"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.144155232357779,0.235183967955154,-0.605107339291104,0.316796874575545,1,6.02329960266749
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.180194040447224,0.293979959943943,-0.75638417411388,0.395996093219432,1,6.02329960266749
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.216232848536669,0.352775951932732,-0.907661008936656,0.475195311863318,1,6.02329960266749
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.252271656626114,0.41157194392152,-1.05893784375943,0.554394530507205,1,6.02329960266749
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.186865927479984,0.200314444010829,-0.205743168364405,0.579475023324373,1,6.02329960266749
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.257238058580618,0.216837739024374,-0.16775610039625,0.682232217557486,1,6.02329960266749
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.175137238963212,0.214408365705692,-0.245095435804039,0.595369913730462,1,6.02329960266749
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.175137238963212,0.214408365705692,-0.245095435804039,0.595369913730462,1,6.02329960266749
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.175137238963212,0.214408365705692,-0.245095435804039,0.595369913730462,1,6.02329960266749
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.175137238963212,0.214408365705692,-0.245095435804039,0.595369913730462,1,6.02329960266749
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.175137238963212,0.214408365705692,-0.245095435804039,0.595369913730462,1,6.02329960266749
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.175137238963212,0.214408365705692,-0.245095435804039,0.595369913730462,1,6.02329960266749
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.0417798626505545,0.250852883576356,-0.449882754577123,0.533442479878232,1,6.02329960266749
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.20021213068346,0.221852787482801,-0.23461134265265,0.635035604019569,1,6.02329960266749
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.323809509416079,0.258094151026911,-0.182045731217107,0.829664750049265,1,6.02329960266749
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.134563992680483,0.28458153064689,-0.423205558052702,0.692333543413669,1,6.02329960266749
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0902464260264485,0.313945941789,-0.705569165025397,0.5250763129725,1,6.02329960266749
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.213831537009065,0.361467081024923,-0.922293997414735,0.494630923396605,1,6.02329960266749
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.122557731017202,0.450054766470312,-1.0046488643696,0.759533402335194,1,6.02329960266749
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.0605090998265755,0.625502356218496,-1.16545299060662,1.28647119025977,1,6.02329960266749
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.215869230880118,0.184934541669633,-0.146595810289783,0.57833427205002,1,6.02329960266749
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.21586923421866,0.25091979552193,-0.275924528012478,0.707662996449799,1,6.02329960266749
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.215869240909893,0.250919512825083,-0.275923967245606,0.707662449065391,1,6.02329960266749
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.215869232268148,0.250919265665175,-0.275923491462834,0.70766195599913,1,6.02329960266749
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.215869224554603,0.250916903651081,-0.275918869713823,0.70765731882303,1,6.02329960266749
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.215869223425525,0.250926120743084,-0.275936936011269,0.707675382862319,1,6.02329960266749
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.215869228565037,0.250923067710795,-0.275930947038427,0.7076694041685,1,6.02329960266749
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.215869231610887,0.250923135121165,-0.275931076114473,0.707669539336247,1,6.02329960266749
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.351992984974504,0.191304150352068,-0.726942229757591,0.0229562598085842,1,6.02329960266749
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.116671541774023,0.23912102462187,-0.585340137979204,0.351997054431159,1,6.02329960266749
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0291678854435056,0.0597802561554676,-0.146335034494801,0.0879992636077897,1,6.02329960266749
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.0583357708870113,0.119560512310935,-0.292670068989602,0.175998527215579,1,6.02329960266749
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.0875036563305169,0.179340768466403,-0.439005103484403,0.263997790823369,1,6.02329960266749
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.116671541774023,0.23912102462187,-0.585340137979204,0.351997054431159,1,6.02329960266749
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.145839427217528,0.298901280777338,-0.731675172474005,0.439996318038949,1,6.02329960266749
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.175007312661034,0.358681536932806,-0.878010206968806,0.527995581646738,1,6.02329960266749
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.204175198104539,0.418461793088273,-1.02434524146361,0.615994845254528,1,6.02329960266749
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.27957635971098,0.212244501937454,-0.695567939425031,0.136415220003072,1,6.02329960266749
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.413792634761808,0.205557863640134,-0.816678644235466,-0.0109066252881506,1,6.02329960266749
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.257206980535841,0.227155745207632,-0.702424060024156,0.188010098952473,1,6.02329960266749
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.257206980535841,0.227155745207632,-0.702424060024156,0.188010098952473,1,6.02329960266749
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.257206980535841,0.227155745207632,-0.702424060024156,0.188010098952473,1,6.02329960266749
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.257206980535841,0.227155745207632,-0.702424060024156,0.188010098952473,1,6.02329960266749
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.257206980535841,0.227155745207632,-0.702424060024156,0.188010098952473,1,6.02329960266749
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.257206980535841,0.227155745207632,-0.702424060024156,0.188010098952473,1,6.02329960266749
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.341405795136,0.27440318412966,-0.879226153273246,0.196414563001246,1,6.02329960266749
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.439230124111312,0.214027720084675,-0.858716747170495,-0.0197435010521287,1,6.02329960266749
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.421600905436854,0.250167373787811,-0.911919948167933,0.0687181372942254,1,6.02329960266749
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.0331428748059958,0.304581311413064,-0.630111275539579,0.563825525927588,1,6.02329960266749
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.120656191192187,0.34898564800658,-0.804655492406456,0.563343110022081,1,6.02329960266749
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.411283519448417,0.385629152365872,-1.16710276947424,0.344535730577401,1,6.02329960266749
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.683660466454392,0.456744753137091,-1.57886373273073,0.211542799821945,1,6.02329960266749
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.280266484502841,0.65130417115095,-1.55679920293941,0.996266233933732,1,6.02329960266749
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.351998374280561,0.191313828119829,-0.726966587139912,0.0229698385787896,1,6.02329960266749
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.351998374280561,0.265597607120142,-0.872560118616058,0.168563370054936,1,6.02329960266749
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.268207586512673,0.167329422001725,-0.0597520541646123,0.596167227189958,1,6.02329960266749
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.319156500607151,0.208361343946406,-0.0892242292981664,0.727537230512469,1,6.02329960266749
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0797891251517878,0.0520903359866014,-0.0223060573245416,0.181884307628117,1,6.02329960266749
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.159578250303576,0.104180671973203,-0.0446121146490832,0.363768615256234,1,6.02329960266749
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.239367375455363,0.156271007959804,-0.0669181719736248,0.545652922884352,1,6.02329960266749
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.319156500607151,0.208361343946406,-0.0892242292981664,0.727537230512469,1,6.02329960266749
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.398945625758939,0.260451679933007,-0.111530286622708,0.909421538140586,1,6.02329960266749
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.478734750910727,0.312542015919608,-0.13383634394725,1.0913058457687,1,6.02329960266749
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.558523876062514,0.36463235190621,-0.156142401271791,1.27319015339682,1,6.02329960266749
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.410570099195572,0.188050106585346,0.0419986629993759,0.779141535391767,1,6.02329960266749
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.0765707679334733,0.192413385690006,-0.300552538162353,0.453694074029299,1,6.02329960266749
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.466236654405921,0.201482595709771,0.0713380233031251,0.861135285508718,1,6.02329960266749
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.466236654405921,0.201482595709771,0.0713380233031251,0.861135285508718,1,6.02329960266749
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.466236654405921,0.201482595709771,0.0713380233031251,0.861135285508718,1,6.02329960266749
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.466236654405921,0.201482595709771,0.0713380233031251,0.861135285508718,1,6.02329960266749
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.466236654405921,0.201482595709771,0.0713380233031251,0.861135285508718,1,6.02329960266749
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.466236654405921,0.201482595709771,0.0713380233031251,0.861135285508718,1,6.02329960266749
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.349575643903371,0.220861547042615,-0.0833050338699539,0.782456321676696,1,6.02329960266749
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.0492904065560072,0.193997992202438,-0.330938671233854,0.429519484345868,1,6.02329960266749
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.419403739683047,0.22969758423125,-0.0307952527460579,0.869602732112151,1,6.02329960266749
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.385734943284734,0.256154882849694,-0.116319401564743,0.887789288134211,1,6.02329960266749
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.879751373882548,0.318100505326151,0.256285839979301,1.5032169077858,1,6.02329960266749
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.148118404181376,0.326751704823778,-0.492303169160291,0.788539977523043,1,6.02329960266749
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.140468568356026,0.392993134993905,-0.629783822403516,0.910720959115567,1,6.02329960266749
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.424262071379858,0.550095349695192,-0.653905002085685,1.5024291448454,1,6.02329960266749
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.305773718806035,0.190366340534716,-0.0673374525106951,0.678884890122765,1,6.02329960266749
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.178760609202702,0.23536420669272,-0.28254475916487,0.640065977570274,1,6.02329960266749
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.340720323611932,0.259695616578764,-0.168273731825367,0.849714379049232,1,6.02329960266749
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.323724651342213,0.271793627631749,-0.208981070043506,0.856430372727932,1,6.02329960266749
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.44993345976131,0.271618417182149,-0.082428855453478,0.982295774976098,1,6.02329960266749
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.254419031104011,0.261527920743434,-0.258166274504767,0.767004336712788,1,6.02329960266749
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.268097907533402,0.281516783326647,-0.283664848830393,0.819860663897197,1,6.02329960266749
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.315641340455551,0.302347297172346,-0.276948472825277,0.908231153736379,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.222773970614755,0.143755847995696,-0.0589823140238234,0.504530255253333,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0594265020221454,0.153159347746169,-0.240760303455992,0.359613307500283,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0148566255055364,0.0382898369365423,-0.060190075863998,0.0899033268750707,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0297132510110727,0.0765796738730846,-0.120380151727996,0.179806653750141,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0445698765166091,0.114869510809627,-0.180570227591994,0.269709980625212,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0594265020221454,0.153159347746169,-0.240760303455992,0.359613307500283,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0742831275276817,0.191449184682712,-0.30095037931999,0.449516634375354,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0891397530332181,0.229739021619254,-0.361140455183988,0.539419961250424,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.103996378538754,0.268028858555796,-0.421330531047986,0.629323288125495,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.200870699604847,0.148327063907219,-0.0898450035858728,0.491586402795567,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.298241342269467,0.19125921301765,-0.0766198269566009,0.673102511495536,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.184642259160744,0.156891557408383,-0.122859542838086,0.492144061159573,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.184642259160744,0.156891557408383,-0.122859542838086,0.492144061159573,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.184642259160744,0.156891557408383,-0.122859542838086,0.492144061159573,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.184642259160744,0.156891557408383,-0.122859542838086,0.492144061159573,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.184642259160744,0.156891557408383,-0.122859542838086,0.492144061159573,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.184642259160744,0.156891557408383,-0.122859542838086,0.492144061159573,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.147284694553973,0.169408634365487,-0.184750127472496,0.479319516580443,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.289260865180683,0.191857953502285,-0.086773813831356,0.665295544192722,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.110091027320628,0.2006049687374,-0.283087486524459,0.503269541165716,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.445584418859477,0.225853318631003,0.00292004855386269,0.888248789165091,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.00763107395951837,0.235606534506362,-0.469411396114281,0.454149248195244,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.180201692109058,0.27728211610785,-0.363261269019381,0.723664653237498,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.191093616311527,0.346489163251972,-0.488012664695756,0.87019989731881,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.177607683944041,0.46411819866492,-1.08726263789689,0.732047270008808,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.222773970575831,0.14375426698618,-0.0589792153410378,0.504527156492699,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.222773970575831,0.266449248434952,-0.29945696006444,0.745004901216102,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.156052470320591,0.18109616137988,-0.198889483722427,0.510994424363608,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0381524708867145,0.221559913580423,-0.396096980148722,0.472401921922151,1,6.02329960266749
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.00953811772167861,0.0553899783951058,-0.0990242450371805,0.118100480480538,1,6.02329960266749
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0190762354433572,0.110779956790212,-0.198048490074361,0.236200960961075,1,6.02329960266749
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0286143531650358,0.166169935185317,-0.297072735111541,0.354301441441613,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0381524708867145,0.221559913580423,-0.396096980148722,0.472401921922151,1,6.02329960266749
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0476905886083931,0.276949891975529,-0.495121225185902,0.590502402402688,1,6.02329960266749
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0572287063300717,0.332339870370635,-0.594145470223083,0.708602882883226,1,6.02329960266749
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0667668240517503,0.387729848765741,-0.693169715260263,0.826703363363764,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.224216755721206,0.207564742473123,-0.182602663986446,0.631036175428859,1,6.02329960266749
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0904784895260303,0.201868929406831,-0.305177341709017,0.486134320761078,1,6.02329960266749
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.246506466753736,0.222231439602778,-0.189059151100198,0.682072084607669,1,6.02329960266749
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.246506466753736,0.222231439602778,-0.189059151100198,0.682072084607669,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.246506466753736,0.222231439602778,-0.189059151100198,0.682072084607669,1,6.02329960266749
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.246506466753736,0.222231439602778,-0.189059151100198,0.682072084607669,1,6.02329960266749
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.246506466753736,0.222231439602778,-0.189059151100198,0.682072084607669,1,6.02329960266749
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.246506466753736,0.222231439602778,-0.189059151100198,0.682072084607669,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.159954914743822,0.258551753854627,-0.346797210950913,0.666707040438556,1,6.02329960266749
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0491788460793472,0.205277906905315,-0.353158458276837,0.451516150435531,1,6.02329960266749
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.28801540166167,0.238281266761563,-0.179007299381573,0.755038102704914,1,6.02329960266749
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.280633691421134,0.266853279672226,-0.242389125892824,0.803656508735091,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0628320051470782,0.298285620758499,-0.64746107893991,0.521797068645753,1,6.02329960266749
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.105976197954336,0.360851573710934,-0.601279890283695,0.813232286192368,1,6.02329960266749
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.112728799409936,0.431909795749334,-0.959256443648682,0.733798844828809,1,6.02329960266749
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.571441070647278,0.670569330829561,-0.742850666915787,1.88573280821034,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.156072783306478,0.181093115376512,-0.198863200679642,0.511008767292598,1,6.02329960266749
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.156072780574404,0.323189334246417,-0.47736667473605,0.789512235884858,1,6.02329960266749
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.156072786869682,0.323193826744147,-0.477375473574524,0.789521047313888,1,6.02329960266749
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.156072786428588,0.323191877638216,-0.477371653838192,0.789517226695369,1,6.02329960266749
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.1560727799561,0.323197121616191,-0.477381938318646,0.789527498230846,1,6.02329960266749
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.156072783257766,0.323198525688064,-0.477384686947282,0.789530253462814,1,6.02329960266749
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.156072781401327,0.323197954831767,-0.477383569945939,0.789529132748594,1,6.02329960266749
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.156072784548079,0.323198362155946,-0.477384365139909,0.789529934236067,1,6.02329960266749
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0467723490265438,0.138720473635427,-0.318659481270319,0.225114783217231,1,6.02329960266749
