"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.668083087820466,0.305022328681513,0.0702503091241631,1.26591586651677,1,6.06248642603556
8,30,16,0.223606797749979,0,"4",1,0.11642322332263,0.21925198569265,-0.313302772173855,0.546149218819115,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.216591937883926,0.256460638533313,-0.286061677093511,0.719245552861364,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.686041531787185,0.315829958293635,0.0670261882928729,1.3050568752815,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.601957095949968,0.359404683151369,-0.102463138901743,1.30637733080168,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.439122900326778,0.411401469785505,-0.367209163639654,1.24545496429321,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",6,1.24337260909673,0.561875594796398,0.142116679503766,2.34462853868969,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.37307231637605,0.725522561952937,-0.0489257750229362,2.79507040777504,1,6.06248642603556
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.119244989707649,0.249252706504604,-0.369281338090506,0.607771317505804,1,6.06248642603556
8,30,16,0.223606797749979,0,"5",1,0.0998845545297937,0.298756747827688,-0.485667911350789,0.685437020410377,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.105897566239639,0.296932889623434,-0.476080203247698,0.687875335726976,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.135044649177405,0.30118850996719,-0.455273982915571,0.72536328127038,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.124462153214083,0.30253183649012,-0.468489350483313,0.717413656911479,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.112667695355223,0.314131191631731,-0.50301812666362,0.728353517374067,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.130511631470211,0.305435803188996,-0.468131542369285,0.729154805309706,1,6.06248642603556
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.12537709925971,0.310310156038028,-0.482819630611829,0.733573829131248,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0735291088077649,0.190028541276165,-0.298919988128202,0.445978205743732,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.464329519289054,0.283066616100731,-1.01912989207211,0.0904708534940043,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.116082379822263,0.0707666540251827,-0.254782473018028,0.0226177133735011,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.232164759644527,0.141533308050365,-0.509564946036056,0.0452354267470021,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.34824713946679,0.212299962075548,-0.764347419054084,0.0678531401205033,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.464329519289054,0.283066616100731,-1.01912989207211,0.0904708534940043,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.580411899111317,0.353833270125913,-1.27391236509014,0.113088566867505,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.69649427893358,0.424599924151096,-1.52869483810817,0.135706280241007,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.812576658755844,0.495366578176279,-1.7834773111262,0.158323993614508,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.161135720916192,0.217107325047852,-0.586658258789813,0.264386816957428,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.333943681376503,0.227579237661503,-0.112103428069125,0.779990790822131,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.243648954631641,0.231940177323684,-0.698243348753896,0.210945439490613,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.243648954631641,0.231940177323684,-0.698243348753896,0.210945439490613,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.243648954631641,0.231940177323684,-0.698243348753896,0.210945439490613,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.243648954631641,0.231940177323684,-0.698243348753896,0.210945439490613,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.243648954631641,0.231940177323684,-0.698243348753896,0.210945439490613,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.243648954631641,0.231940177323684,-0.698243348753896,0.210945439490613,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.215679588882232,0.307122961126093,-0.817629531514669,0.386270353750205,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.304937383358002,0.239117799836222,-0.163724892383449,0.773599659099454,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.132922607909517,0.262331192431669,-0.647082297097034,0.381237081278001,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.365316713223967,0.296193102143434,-0.945844525894292,0.215211099446357,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.589745828262426,0.340748831117156,-1.25760126502617,0.0781096085013208,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.189369511350769,0.453308190151678,-0.699098215243555,1.07783723794509,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.633701461898996,0.516317673942638,-1.64566550740806,0.378262583610069,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.28237740558949,0.728531537957074,-1.71027298158693,1.14551817040795,1,6.06248642603556
8,30,17,0.223606797749979,0.182321556793955,"5",0,-0.0479050495370467,0.249572697095256,-0.537058547368272,0.441248448294179,1,6.06248642603556
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.218841174595429,0.320879026186202,-0.410070160123812,0.84775250931467,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0432615657982109,0.366709354048687,-0.761998692527584,0.675475560931162,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.166406247795676,0.343909531691668,-0.840456543851382,0.507644048260029,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.267325173722942,0.389199766338255,-1.03014269853733,0.495492351091443,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.111832823387752,0.369979319543665,-0.613313317942468,0.836978964717972,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.165607569939022,0.384677582078555,-0.919561776472939,0.588346636594895,1,6.06248642603556
8,30,17,0.223606797749979,0.0953101798043249,"5",7,-0.046506055736866,0.41806082806236,-0.865890222086083,0.772878110612351,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0,"1",1,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0550984692076226,0.188633695183489,-0.424813718037968,0.314616779622723,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.282939423937423,0.202711250493354,-0.114367326290628,0.680246174165473,1,6.06248642603556
8,30,18,0.223606797749979,0,"2",1,0.0707348559843556,0.0506778126233384,-0.0285918315726569,0.170061543541368,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.141469711968711,0.101355625246677,-0.0571836631453138,0.340123087082736,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.212204567953067,0.152033437870015,-0.0857754947179707,0.510184630624105,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.282939423937423,0.202711250493354,-0.114367326290628,0.680246174165473,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.353674279921778,0.253389063116692,-0.142959157863285,0.850307717706841,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.424409135906134,0.30406687574003,-0.171550989435941,1.02036926124821,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.495143991890489,0.354744688363369,-0.200142821008598,1.19043080478958,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0439084174834106,0.209153515367063,-0.453841774842799,0.366024939875978,1,6.06248642603556
8,30,18,0.223606797749979,0,"3",1,-0.0658175543404782,0.207689461175312,-0.472881418212619,0.341246309531663,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0402568946738993,0.224195236126888,-0.479671482988052,0.399157693640253,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0402568946738993,0.224195236126888,-0.479671482988052,0.399157693640253,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0402568946738993,0.224195236126888,-0.479671482988052,0.399157693640253,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0402568946738993,0.224195236126888,-0.479671482988052,0.399157693640253,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0402568946738993,0.224195236126888,-0.479671482988052,0.399157693640253,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0402568946738993,0.224195236126888,-0.479671482988052,0.399157693640253,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.269024858908087,0.226419025828708,-0.174748277130825,0.712797994946999,1,6.06248642603556
8,30,18,0.223606797749979,0,"4",1,0.0184491231971594,0.201877670869699,-0.377223840990281,0.4141220873846,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.0527135978490318,0.231522791102422,-0.401062734311906,0.50648993000997,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.257853737994171,0.249486550359678,-0.746838391326277,0.231130915337935,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.141014361408561,0.304976893903426,-0.456729366759047,0.738758089576169,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.551131285568873,0.378197648894723,-0.19012248530251,1.29238505644026,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.721618890010711,0.477124730673751,-0.213528398243215,1.65676617826464,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.656100492316446,0.631423124963471,-0.581466091617691,1.89366707625058,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0551112362388844,0.188635671086652,-0.424830357768265,0.314607885290497,1,6.06248642603556
8,30,18,0.223606797749979,0,"5",1,-0.055111236324017,0.295894487677073,-0.635053775395012,0.524831302746978,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0551112362737342,0.29589515690846,-0.635055087014145,0.524832614466676,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0551112374183851,0.295893601517055,-0.635052039647658,0.524829564810888,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.0551112362109635,0.295892949719882,-0.635050760941253,0.524828288519326,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0551112356379801,0.295894284508688,-0.635053376506256,0.524830905230296,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0551112357701268,0.295893706307093,-0.6350522433841,0.524829771843847,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0551112360730329,0.295897482770108,-0.635059645418505,0.524837173272439,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0868027041304253,0.184720385615995,-0.275242598887276,0.448848007148126,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0786333874403391,0.233206915180993,-0.378443767260095,0.535710542140773,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0196583468600848,0.0583017287952484,-0.0946109418150237,0.133927635535193,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0393166937201696,0.116603457590497,-0.189221883630047,0.267855271070387,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0589750405802544,0.174905186385745,-0.283832825445071,0.40178290660558,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0786333874403391,0.233206915180993,-0.378443767260095,0.535710542140773,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0982917343004239,0.291508643976242,-0.473054709075119,0.669638177675967,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.117950081160509,0.34981037277149,-0.567665650890143,0.80356581321116,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.137608428020594,0.408112101566738,-0.662276592705166,0.937493448746353,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.00212920541694501,0.201458370214683,-0.39698035542186,0.39272194458797,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.203844725201969,0.21642089211498,-0.22033242884542,0.628021879249358,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0364581938534307,0.215429096154143,-0.458691463537566,0.385775075830705,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0364581938534307,0.215429096154143,-0.458691463537566,0.385775075830705,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0364581938534307,0.215429096154143,-0.458691463537566,0.385775075830705,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0364581938534307,0.215429096154143,-0.458691463537566,0.385775075830705,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0364581938534307,0.215429096154143,-0.458691463537566,0.385775075830705,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0364581938534307,0.215429096154143,-0.458691463537566,0.385775075830705,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.270834647305991,0.260586211351861,-0.2399049418114,0.781574236423382,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.256166531484359,0.219601998930898,-0.174245477353204,0.686578540321922,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.14514996547644,0.246045008530157,-0.337089389818519,0.627389320771398,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.300178424730183,0.261935188239423,-0.813561959963171,0.213205110502805,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.204979822964804,0.322676982905795,-0.427455442170601,0.837415088100209,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.116253696013838,0.356981753672334,-0.815925076349562,0.583417684321886,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.644928043211418,0.485640857998578,-0.306910547886926,1.59676663430976,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"4",7,1.06105028874894,0.825055773793906,-0.556029313123945,2.67812989062182,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0794598146376925,0.203202548841474,-0.318809862658338,0.477729491933722,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.138591947177895,0.321074402559264,-0.490702318195978,0.767886212551768,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.0948186753706328,0.339272632717942,-0.570143465696619,0.759780816437885,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.0654528987721088,0.332224659986307,-0.716601267121336,0.585695469577118,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.104505752512116,0.338871538914768,-0.559670259146492,0.768681764170724,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0179319860334699,0.327407782838911,-0.623775476588907,0.659639448655847,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.140221257999247,0.34632772688659,-0.538568613546093,0.819011129544586,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.116931672943399,0.362383106205625,-0.593326163825379,0.827189509712176,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.32798489371277,0.171803290297439,-0.00874336769569084,0.664713155121231,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.00437559079453967,0.221425568510429,-0.438361730331287,0.429610548742207,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.00109389769863492,0.0553563921276073,-0.109590432582822,0.107402637185552,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.00218779539726983,0.110712784255215,-0.219180865165643,0.214805274371104,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.00328169309590475,0.166069176382822,-0.328771297748465,0.322207911556656,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.00437559079453967,0.221425568510429,-0.438361730331287,0.429610548742207,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.00546948849317458,0.276781960638036,-0.547952162914109,0.537013185927759,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.0065633861918095,0.332138352765644,-0.65754259549693,0.644415823113311,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.00765728389044442,0.387494744893251,-0.767133028079752,0.751818460298863,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.340895067659313,0.18435243049144,-0.0204290565663335,0.70221919188496,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.305794940122141,0.205577106765798,-0.0971287851847682,0.708718665429051,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.346745088915508,0.197235983459828,-0.0398303351210912,0.733320512952108,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.346745088915508,0.197235983459828,-0.0398303351210912,0.733320512952108,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.346745088915508,0.197235983459828,-0.0398303351210912,0.733320512952108,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.346745088915508,0.197235983459828,-0.0398303351210912,0.733320512952108,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.346745088915508,0.197235983459828,-0.0398303351210912,0.733320512952108,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.346745088915508,0.197235983459828,-0.0398303351210912,0.733320512952108,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.179282084113655,0.235269615900384,-0.281837889707669,0.640402057934979,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.246825260857697,0.210861446741604,-0.166455580483857,0.66010610219925,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.16675105561713,0.234426526722714,-0.292716493780205,0.626218605014465,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.943103512207104,0.31105465879069,0.333447583753957,1.55275944066025,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.0771697937790405,0.30458274780355,-0.519801422228163,0.674141009786244,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.177983458416374,0.352431293228294,-0.512769183335957,0.868736100168704,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.498420434835362,0.398301702216086,-1.27907742615989,0.282236556489164,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.141561942753602,0.587736689828699,-1.01038080170344,1.29350468721064,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.285807954471263,0.219638461231524,-0.144675519162322,0.716291428104847,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.284285076400183,0.321627401628119,-0.346093047232128,0.914663200032495,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.23782089852267,0.353929747076675,-0.455868658804983,0.931510455850324,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.65875663803816,0.348048328354338,-0.023405550415713,1.34091882649203,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.211686056886477,0.382446749714667,-0.537895798558674,0.961267912331627,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.283172208505441,0.36685505678513,-0.43585049033981,1.00219490735069,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.00261825541413857,0.377955270640012,-0.738160462807373,0.74339697363565,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.290114922629131,0.428429972472075,-0.549592393313623,1.12982223857189,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.143477460521427,0.188154548022018,-0.225298677129141,0.512253598171994,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.205912065496648,0.246811709888496,-0.277829996847553,0.689654127840849,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.051478016374162,0.0617029274721241,-0.0694574992118882,0.172413531960212,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.102956032748324,0.123405854944248,-0.138914998423776,0.344827063920424,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.154434049122486,0.185108782416372,-0.208372497635665,0.517240595880637,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.205912065496648,0.246811709888496,-0.277829996847553,0.689654127840849,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.25739008187081,0.30851463736062,-0.347287496059441,0.862067659801061,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.308868098244972,0.370217564832744,-0.416744995271329,1.03448119176127,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.360346114619134,0.431920492304868,-0.486202494483218,1.20689472372149,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.170688769778901,0.208310864483054,-0.237593022196289,0.578970561754091,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.119178702424213,0.204312796263013,-0.281267019831962,0.519624424680388,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.179273781004682,0.22339753984305,-0.258577351322547,0.617124913331911,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.179273781004682,0.22339753984305,-0.258577351322547,0.617124913331911,1,6.06248642603556
