"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.062319396044461,0.255082752938747,-0.437633612792812,0.562272404881734,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0623193968174266,0.255081026055459,-0.437630227390796,0.56226902102565,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0623193962448559,0.255084229616611,-0.437636506827846,0.562275299317558,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0623193964038947,0.255083606909631,-0.437635286185554,0.562274078993343,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0623193961082879,0.255086070442149,-0.437640114916171,0.562278907132746,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0505609002300533,0.144351151836189,-0.23236215849575,0.333483958955856,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0820128222722294,0.149995388481534,-0.375998381543129,0.21197273699867,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0205032055680574,0.0374988471203834,-0.0939995953857823,0.0529931842496676,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0410064111361147,0.0749976942407668,-0.187999190771565,0.105986368499335,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0615096167041721,0.11249654136115,-0.281998786157347,0.158979552749003,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0820128222722294,0.149995388481534,-0.375998381543129,0.21197273699867,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.102516027840287,0.187494235601917,-0.469997976928911,0.264965921248338,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.123019233408344,0.2249930827223,-0.563997572314694,0.317959105498005,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.143522438976402,0.262491929842684,-0.657997167700476,0.370952289747673,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0906520250173135,0.149363274048529,-0.202094612730789,0.383398662765416,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0684964694929408,0.183282979861013,-0.427724508999707,0.290731570013826,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.117176774102356,0.158150035741898,-0.192791600105486,0.427145148310198,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.117176774102356,0.158150035741898,-0.192791600105486,0.427145148310198,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.117176774102356,0.158150035741898,-0.192791600105486,0.427145148310198,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.117176774102356,0.158150035741898,-0.192791600105486,0.427145148310198,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.117176774102356,0.158150035741898,-0.192791600105486,0.427145148310198,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.117176774102356,0.158150035741898,-0.192791600105486,0.427145148310198,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0528686001643033,0.16758627735501,-0.381331668083262,0.275594467754656,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.102090262250939,0.18354390348589,-0.461829702665179,0.257649178163301,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.283293055149891,0.21041333621894,-0.129109505706149,0.695695616005931,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.283183239055748,0.223460564200513,-0.154791418742258,0.721157896853754,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.196497245186858,0.233068633117909,-0.653303372023938,0.260308881650222,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0649754170170488,0.271176411780724,-0.596471417564071,0.466520583529973,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.111872702704873,0.326852358842534,-0.752491554298202,0.528746148888456,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.461120868196044,0.436895130711508,-1.31741958941152,0.395177853019431,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.045933677252967,0.150499151144098,-0.249039238693316,0.34090659319925,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0165043815833999,0.289920409219074,-0.551729178869099,0.584737942035899,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0951584587973317,0.301663458553407,-0.496091055419137,0.686407973013801,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.091367950853755,0.297700864384709,-0.492115021506718,0.674850923214228,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0125370770974146,0.29459218636254,-0.564852998300075,0.589927152494904,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0383809203195072,0.280280446653385,-0.510958660691927,0.587720501330942,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0384999987197541,0.291996181485158,-0.533802000614376,0.610801998053884,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0280876433691092,0.308343883290476,-0.576255262733445,0.632430549471663,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.160703962003945,0.1873791004791,-0.527960250398493,0.206552326390603,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.462682811474579,0.249996614639888,-0.952667172425699,0.0273015494765411,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.115670702868645,0.0624991536599721,-0.238166793106425,0.00682538736913528,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.231341405737289,0.124998307319944,-0.476333586212849,0.0136507747382706,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.347012108605934,0.187497460979916,-0.714500379319274,0.0204761621074058,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.462682811474579,0.249996614639888,-0.952667172425699,0.0273015494765411,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.578353514343223,0.31249576829986,-1.19083396553212,0.0341269368456765,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.694024217211868,0.374994921959833,-1.42900075863855,0.0409523242148115,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.809694920080513,0.437494075619805,-1.66716755174497,0.0477777115839469,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.29171940197185,0.208597375276274,-0.700562744782933,0.117123940839233,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0553694789661984,0.203768992000367,-0.454749364452947,0.34401040652055,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.331111055806125,0.222605117347582,-0.767409068581698,0.105186956969448,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.331111055806125,0.222605117347582,-0.767409068581698,0.105186956969448,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.331111055806125,0.222605117347582,-0.767409068581698,0.105186956969448,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.331111055806125,0.222605117347582,-0.767409068581698,0.105186956969448,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.331111055806125,0.222605117347582,-0.767409068581698,0.105186956969448,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.331111055806125,0.222605117347582,-0.767409068581698,0.105186956969448,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.596135438102551,0.282026870128758,-1.14889794622747,-0.0433729299776302,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.151546109169856,0.214984084972402,-0.572907172965061,0.26981495462535,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.476827690686829,0.241568398973265,-0.95029305247743,-0.00336232889622701,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.523032480043217,0.277004896622293,-1.06595210096415,0.0198871408777174,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.234433121342893,0.32654469929241,-0.874448971298478,0.405582728612693,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.470010245141536,0.379329349891809,-1.21348210920847,0.273461618925402,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.893298391659343,0.45762701742718,-1.7902308641691,0.00363408085041317,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.42380002867418,0.588593908809893,-2.57742289146123,-0.270177165887141,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.160662936789061,0.187409583692263,-0.527978971183542,0.20665309760542,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.16066288309011,0.268222535029044,-0.686369391589069,0.365043625408848,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.160662968725375,0.268225463305831,-0.686375216541374,0.365049279090624,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.160662964280463,0.268230966996438,-0.686385999131834,0.365060070570908,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.160662890320441,0.268225139786201,-0.686374504049616,0.365048723408734,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.160662922536482,0.268246553051776,-0.686416505494975,0.36509066042201,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.160662959551936,0.268242538001019,-0.686408673155549,0.365082754051678,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.160662968587398,0.268241226583798,-0.68640611186049,0.365080174685695,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0,"1",1,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.208550853799928,0.165253866171888,-0.532442479802831,0.115340772202975,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0729474254688723,0.188036934710244,-0.441493045264259,0.295598194326515,1,7.31139570871989
8,30,4,0.223606797749979,0,"2",1,-0.0182368563672181,0.0470092336775609,-0.110373261316065,0.0738995485816287,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0364737127344361,0.0940184673551219,-0.22074652263213,0.147799097163257,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0547105691016542,0.141027701032683,-0.331119783948195,0.221698645744886,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0729474254688723,0.188036934710244,-0.441493045264259,0.295598194326515,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.0911842818360903,0.235046168387805,-0.551866306580324,0.369497742908144,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.109421138203308,0.282055402065366,-0.662239567896389,0.443397291489772,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.127657994570526,0.329064635742926,-0.772612829212454,0.517296840071401,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.133364450417018,0.174103918289435,-0.474601859831615,0.207872958997579,1,7.31139570871989
8,30,4,0.223606797749979,0,"3",1,-0.310811902758479,0.184933455414857,-0.673274814908143,0.051651009391185,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.103789875026775,0.185493198336482,-0.467349863143424,0.259770113089875,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.103789875026775,0.185493198336482,-0.467349863143424,0.259770113089875,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.103789875026775,0.185493198336482,-0.467349863143424,0.259770113089875,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.103789875026775,0.185493198336482,-0.467349863143424,0.259770113089875,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.103789875026775,0.185493198336482,-0.467349863143424,0.259770113089875,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.103789875026775,0.185493198336482,-0.467349863143424,0.259770113089875,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.201362137168781,0.20860712589734,-0.610224590845979,0.207500316508417,1,7.31139570871989
8,30,4,0.223606797749979,0,"4",1,-0.332185799581937,0.187963203372692,-0.700586908611191,0.0362153094473161,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.119417753180729,0.211822589418685,-0.534582399553366,0.295746893191909,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0928861827070918,0.240042560922811,-0.563360956872563,0.37758859145838,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0953813533740073,0.271988882880785,-0.628469768015628,0.437707061267613,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0827085592629875,0.311969870513141,-0.694158269730368,0.528741151204393,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.542550704441052,0.365936576608348,-1.2597732152193,0.174671806337193,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.144404607633662,0.509093746289175,-1.14221001511502,0.853400799847693,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.208577417972391,0.165255782543186,-0.53247279999402,0.115317964049237,1,7.31139570871989
8,30,4,0.223606797749979,0,"5",1,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.208577417972391,0.293694006325195,-0.784207092845053,0.36705225690027,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.582980577720019,0.166729454993894,0.256196850769994,0.909764304670043,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0997246499679551,0.203105522349116,-0.298354858897507,0.497804158833417,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0249311624919888,0.050776380587279,-0.0745887147243768,0.124451039708354,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0498623249839775,0.101552761174558,-0.149177429448754,0.248902079416709,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0747934874759663,0.152329141761837,-0.22376614417313,0.373353119125063,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0997246499679551,0.203105522349116,-0.298354858897507,0.497804158833417,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.124655812459944,0.253881902936395,-0.372943573621884,0.622255198541771,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.149586974951933,0.304658283523674,-0.447532288346261,0.746706238250126,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.174518137443921,0.355434664110953,-0.522121003070637,0.87115727795848,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.476472430845521,0.167759416663539,0.147670016117536,0.805274845573505,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.898505910233478,0.218084961668729,0.471067239792971,1.32594458067399,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.406133517614194,0.177397828205086,0.0584401633966027,0.753826871831786,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.406133517614194,0.177397828205086,0.0584401633966027,0.753826871831786,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.406133517614194,0.177397828205086,0.0584401633966027,0.753826871831786,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.406133517614194,0.177397828205086,0.0584401633966027,0.753826871831786,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.406133517614194,0.177397828205086,0.0584401633966027,0.753826871831786,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.406133517614194,0.177397828205086,0.0584401633966027,0.753826871831786,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.372555499054222,0.197367204169901,-0.0142771128481465,0.759388110956591,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.884045153617647,0.219134991913224,0.454548461715252,1.31354184552004,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.310797183350315,0.212021264687719,-0.104756859394249,0.726351226094879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.455793261981268,0.236268721235685,-0.00728492231400751,0.918871446276544,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.424602472624596,0.263369973716794,-0.0915931904695802,0.940798135718773,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.687827009773739,0.317343826763401,0.0658445386013552,1.30980948094612,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.122066903257008,0.368510405833837,-0.600200220105551,0.844334026619567,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.277243491225018,0.49157677709557,-1.24071626996861,0.686229287518573,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.554979570739269,0.182225254858978,0.19782463414204,0.912134507336498,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.682835346797768,0.328331692573468,0.0393170543706944,1.32635363922484,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.488010971497167,0.332120729327094,-0.162933696503113,1.13895563949745,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.545753330820893,0.330780380120966,-0.102564301008669,1.19407096265045,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.542931307952891,0.326053172987952,-0.096121168148502,1.18198378405428,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.608059917029338,0.345086764464921,-0.0682977128633632,1.28441754692204,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.508508813932528,0.346368567805633,-0.170361104343233,1.18737873220829,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.502797248102028,0.360654566132089,-0.204072712376784,1.20966720858084,1,7.31139570871989
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0,"1",1,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.171515742753715,0.188236858877047,-0.197421721208245,0.540453206715676,1,7.31139570871989
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.159687923605973,0.242935029356408,-0.316455984515766,0.635831831727713,1,7.31139570871989
8,30,6,0.223606797749979,0,"2",1,0.0399219809014933,0.0607337573391019,-0.0791139961289415,0.158957957931928,1,7.31139570871989
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0798439618029867,0.121467514678204,-0.158227992257883,0.317915915863856,1,7.31139570871989
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.11976594270448,0.182201272017306,-0.237341988386825,0.476873873795784,1,7.31139570871989
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.159687923605973,0.242935029356408,-0.316455984515766,0.635831831727713,1,7.31139570871989
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.199609904507467,0.303668786695509,-0.395569980644708,0.794789789659641,1,7.31139570871989
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.23953188540896,0.364402544034611,-0.474683976773649,0.953747747591569,1,7.31139570871989
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.279453866310453,0.425136301373713,-0.553797972902591,1.1127057055235,1,7.31139570871989
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.166925953404499,0.208642569600977,-0.242005968655308,0.575857875464306,1,7.31139570871989
8,30,6,0.223606797749979,0,"3",1,0.175948396017539,0.207572640070862,-0.230886502697246,0.582783294732325,1,7.31139570871989
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.165422212968992,0.222894398494387,-0.271442780435726,0.60228720637371,1,7.31139570871989
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.165422212968992,0.222894398494387,-0.271442780435726,0.60228720637371,1,7.31139570871989
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.165422212968992,0.222894398494387,-0.271442780435726,0.60228720637371,1,7.31139570871989
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.165422212968992,0.222894398494387,-0.271442780435726,0.60228720637371,1,7.31139570871989
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.165422212968992,0.222894398494387,-0.271442780435726,0.60228720637371,1,7.31139570871989
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.165422212968992,0.222894398494387,-0.271442780435726,0.60228720637371,1,7.31139570871989
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.220219914267842,0.26920019556836,-0.307402773677281,0.747842602212966,1,7.31139570871989
8,30,6,0.223606797749979,0,"4",1,0.200667073035115,0.215584031525127,-0.221869864396081,0.623204010466311,1,7.31139570871989
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0473931118223983,0.241592284407908,-0.426119064559859,0.520905288204656,1,7.31139570871989
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.27592034590375,0.278581303889571,-0.270088976486017,0.821929668293516,1,7.31139570871989
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.367582732022508,0.325144968657128,-0.269689696299868,1.00485516034488,1,7.31139570871989
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.375408010997758,0.383954654776377,-0.377129284060452,1.12794530605597,1,7.31139570871989
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.0238351827898233,0.449719171365086,-0.857598196242942,0.905268561822589,1,7.31139570871989
