"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0372187187388785,0.391055509035422,-0.729235994926526,0.803673432404283,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.110299513415972,0.344754757196143,-0.565407394187319,0.786006421019263,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.276912211470008,0.34300338907241,-0.395362077687095,0.94918650062711,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.48440834290265,0.353792937440795,-0.20901307246594,1.17782975827124,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.429935931318952,0.425066094823454,-0.403178305584106,1.26305016822201,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0,"1",1,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.110925089298778,0.191671296773676,-0.48659392784527,0.264743749247715,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.787995242027767,0.217322345951985,0.362051270926123,1.21393921312941,1,6.61660897731781
8,30,6,0.223606797749979,0,"2",1,0.196998810506942,0.0543305864879962,0.0905128177315307,0.303484803282353,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.393997621013884,0.108661172975992,0.181025635463061,0.606969606564706,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.590996431520825,0.162991759463989,0.271538453194592,0.910454409847058,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.787995242027767,0.217322345951985,0.362051270926123,1.21393921312941,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.984994052534709,0.271652932439981,0.452564088657654,1.51742401641176,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"2",6,1.18199286304165,0.325983518927977,0.543076906389184,1.82090881969412,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.37899167354859,0.380314105415973,0.633589724120715,2.12439362297647,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.111274299668417,0.216138380949113,-0.312349142668643,0.534897742005477,1,6.61660897731781
8,30,6,0.223606797749979,0,"3",1,-0.241430803361247,0.197732718030161,-0.628979809265577,0.146118202543083,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.170058483506694,0.231502748261599,-0.283678565408082,0.623795532421471,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.170058483506694,0.231502748261599,-0.283678565408082,0.623795532421471,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.170058483506694,0.231502748261599,-0.283678565408082,0.623795532421471,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.170058483506694,0.231502748261599,-0.283678565408082,0.623795532421471,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.170058483506694,0.231502748261599,-0.283678565408082,0.623795532421471,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.170058483506694,0.231502748261599,-0.283678565408082,0.623795532421471,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.752160644092545,0.260605427434048,0.241383392146145,1.26293789603895,1,6.61660897731781
8,30,6,0.223606797749979,0,"4",1,-0.0382689877086146,0.195741152883338,-0.421914597652306,0.345376622235077,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.266515622331791,0.224003417673122,-0.17252300872141,0.705554253384993,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.329526907346178,0.252746773293278,-0.165847665517356,0.824901480209712,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.66749647207822,0.302042289179162,0.0755044634790302,1.25948848067741,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.972139420283669,0.362230304154535,0.262181070031791,1.68209777053555,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.915044630807214,0.428760892452354,0.0746887236213495,1.75540053799308,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"4",7,2.15267044350936,0.827723808490426,0.530361589721795,3.77497929729692,1,6.61660897731781
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.103657559212022,0.338496025129656,-0.767097577376112,0.559782458952069,1,6.61660897731781
8,30,6,0.223606797749979,0,"5",1,-0.112763227479582,0.255197404374841,-0.612940949002375,0.387414494043211,1,6.61660897731781
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.104002189796151,0.254296068162425,-0.602413324804647,0.394408945212345,1,6.61660897731781
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.10518876465504,0.258191258700105,-0.61123433283031,0.40085680352023,1,6.61660897731781
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.100689506175422,0.256589429685961,-0.603595547173578,0.402216534822734,1,6.61660897731781
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.0992562121608769,0.257345392491259,-0.603643913031068,0.405131488709314,1,6.61660897731781
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.10290707275541,0.261579267112219,-0.615593015397741,0.409778869886921,1,6.61660897731781
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.100816294883404,0.260106743239269,-0.610616143768379,0.40898355400157,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.381128419851753,0.163422936090335,0.0608253508669063,0.701431488836601,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.214704970600608,0.194952102346314,-0.167394128708534,0.596804069909749,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0536762426501519,0.0487380255865785,-0.0418485321771335,0.149201017477437,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.107352485300304,0.0974760511731569,-0.083697064354267,0.298402034954875,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.161028727950456,0.146214076759735,-0.1255455965314,0.447603052432312,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.214704970600608,0.194952102346314,-0.167394128708534,0.596804069909749,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.26838121325076,0.243690127932892,-0.209242660885667,0.746005087387187,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.322057455900912,0.292428153519471,-0.251091193062801,0.895206104864624,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.375733698551063,0.341166179106049,-0.292939725239934,1.04440712234206,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.363120882960476,0.174256117783377,0.0215851680192878,0.704656597901665,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.421664440166173,0.203610643667513,0.022594911708829,0.820733968623516,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.353363623426194,0.18491322947667,-0.00905964661306885,0.715786893465456,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.353363623426194,0.18491322947667,-0.00905964661306885,0.715786893465456,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.353363623426194,0.18491322947667,-0.00905964661306885,0.715786893465456,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.353363623426194,0.18491322947667,-0.00905964661306885,0.715786893465456,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.353363623426194,0.18491322947667,-0.00905964661306885,0.715786893465456,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.353363623426194,0.18491322947667,-0.00905964661306885,0.715786893465456,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.367283196548719,0.193303696736102,-0.0115850871324941,0.746151480229932,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.428012966942892,0.203824254542253,0.0285247688643513,0.827501165021433,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.303229556219849,0.218818129185178,-0.125646096147532,0.732105208587231,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.332758944134044,0.242398544850411,-0.142333473677679,0.807851361945768,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.51941989956341,0.270860969619179,-0.0114578457077783,1.0502976448346,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.374324653413156,0.301927332907492,-0.217442045033763,0.966091351860075,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.339073873297311,0.366713134637613,-0.379670663250198,1.05781840984482,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.27416248227037,0.518802286219297,-0.742671313816492,1.29099627835723,1,6.61660897731781
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.381133415639613,0.163420315301292,0.0608354833069008,0.701431347972326,1,6.61660897731781
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.381133415639613,0.272484268061085,-0.152925936113872,0.915192767393099,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.164786005546267,0.181927512172725,-0.191785366109246,0.521357377201779,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.46542788219908,0.247092478495639,-0.94972024090127,0.0188644765031088,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.11635697054977,0.0617731196239096,-0.237430060225317,0.0047161191257772,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.23271394109954,0.123546239247819,-0.474860120450635,0.0094322382515544,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.34907091164931,0.185319358871729,-0.712290180675952,0.0141483573773316,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.46542788219908,0.247092478495639,-0.94972024090127,0.0188644765031088,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.581784852748851,0.308865598119548,-1.18715030112659,0.023580595628886,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.698141823298621,0.370638717743458,-1.4245803613519,0.0282967147546632,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.814498793848391,0.432411837367367,-1.66201042157722,0.0330128338804404,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.0272454933085627,0.200589205789652,-0.365902125726649,0.420393112343774,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.304704415526272,0.204852658237608,-0.0967994167567321,0.706208247809275,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0189976603943888,0.214175745336368,-0.438774407615692,0.400779086826915,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0189976603943888,0.214175745336368,-0.438774407615692,0.400779086826915,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0189976603943888,0.214175745336368,-0.438774407615692,0.400779086826915,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0189976603943888,0.214175745336368,-0.438774407615692,0.400779086826915,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0189976603943888,0.214175745336368,-0.438774407615692,0.400779086826915,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0189976603943888,0.214175745336368,-0.438774407615692,0.400779086826915,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.240201651536856,0.274856405746263,-0.778910307719661,0.298507004645948,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.196559530553032,0.216635825075307,-0.228038884355688,0.621157945461752,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.0327292906625938,0.242722189092289,-0.442997458207013,0.5084560395322,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.209494203517796,0.27479340366827,-0.748079377896781,0.329090970861189,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"4",4,-0.278117163628581,0.320891985464439,-0.907053898066432,0.350819570809271,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.461031280378733,0.378927951295834,-1.20371641765411,0.281653856896649,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.563154149966796,0.444209499660487,-1.43378877089191,0.307480470958317,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.398903584481715,0.578342830623879,-1.53243470322147,0.734627534258036,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.164791508896389,0.181933528975213,-0.191791655475303,0.521374673268082,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.164791508896389,0.269693599002536,-0.363798232009569,0.693381249802348,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.164791508896389,0.269693599002536,-0.363798232009569,0.693381249802348,1,6.61660897731781
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.164791508896389,0.269693599002536,-0.363798232009569,0.693381249802348,1,6.61660897731781
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.164791508896389,0.269693599002536,-0.363798232009569,0.693381249802348,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.164791508896389,0.269693599002536,-0.363798232009569,0.693381249802348,1,6.61660897731781
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.164791508896389,0.269693599002536,-0.363798232009569,0.693381249802348,1,6.61660897731781
