"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.193269385291728,0.178227399284202,-0.156049898363549,0.542588668947004,1,6.63356691996256
8,30,4,0.223606797749979,0,"5",1,0.193269385962794,0.312200768294623,-0.418632875840401,0.805171647765988,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.193269384226505,0.312203923922916,-0.418639062494494,0.805177830947504,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.193269395932315,0.312203561812603,-0.418638341065511,0.805177132930142,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.193269398910831,0.31220103047464,-0.418633376755756,0.805172174577418,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.193269370163178,0.312213558641889,-0.418657960260008,0.805196700586365,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.193269376061102,0.312202290317494,-0.418635868852104,0.805174620974308,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.19326938553835,0.312215040781024,-0.41866084982416,0.805199620900861,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"1",0,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"1",1,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",2,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",3,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",4,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",5,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",6,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",7,-0.0115934513150137,0.18672831889633,-0.37757423124553,0.354387328615503,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.555991699169121,0.171320773450733,-0.891774244936103,-0.220209153402138,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.13899792479228,0.0428301933626833,-0.222943561234026,-0.0550522883505344,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.27799584958456,0.0856603867253666,-0.445887122468052,-0.110104576701069,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.41699377437684,0.12849058008805,-0.668830683702077,-0.165156865051603,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.555991699169121,0.171320773450733,-0.891774244936103,-0.220209153402138,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.694989623961401,0.214150966813416,-1.11471780617013,-0.275261441752672,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.833987548753681,0.2569811601761,-1.33766136740415,-0.330313730103207,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.972985473545961,0.299811353538783,-1.56060492863818,-0.385366018453741,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.318137329458582,0.165804984148706,-0.643109126847281,0.00683446793011683,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.508922329344392,0.213327937568305,0.0908072548143051,0.927037403874479,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.455980605925745,0.175145020266592,-0.799258537719804,-0.112702674131686,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.455980605925745,0.175145020266592,-0.799258537719804,-0.112702674131686,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.455980605925745,0.175145020266592,-0.799258537719804,-0.112702674131686,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.455980605925745,0.175145020266592,-0.799258537719804,-0.112702674131686,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.455980605925745,0.175145020266592,-0.799258537719804,-0.112702674131686,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.455980605925745,0.175145020266592,-0.799258537719804,-0.112702674131686,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.342394318767301,0.197559247289912,-0.729603328268372,0.044814690733769,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.493670586049358,0.214647045345123,0.0729701077849802,0.914371064313735,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.335068238277012,0.205738225557872,-0.738307750613619,0.0681712740595942,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.465206644459858,0.225425653417091,-0.907032806348765,-0.0233804825709504,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.698723485914977,0.252662758953151,-1.19393339369768,-0.203513578132276,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.680383196849892,0.293463281664474,-1.25556065969719,-0.105205734002589,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.150701047444907,0.372553165570608,-0.880891834289686,0.579489739399872,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.560348204473821,0.489630780133831,-1.52000689925838,0.399310490310738,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.255375889416913,0.233868900279734,-0.713750511069182,0.202998732235356,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.360461375500171,0.322938742081171,-0.272486928191594,0.993409679191936,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.288389914704557,0.421307776761654,-1.11413798356404,0.537358154154927,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.377793722082315,0.368477284295977,-1.09999592842356,0.344408484258926,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.543398075834287,0.306420169389528,-1.14397057197443,0.057174420305851,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",5,-0.496425000589973,0.319001888391336,-1.12165721283726,0.128807211657312,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",6,-0.134641587664916,0.315244904689971,-0.75251024716702,0.483227071837188,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.331671084268384,0.446737673517656,-1.2072608349002,0.543918666363434,1,6.63356691996256
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0,"1",1,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.278080054255932,0.142309057354935,-0.00084057283358574,0.557000681345449,1,6.63356691996256
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.369126256166884,0.151902708456133,0.0714024184387763,0.666850093894992,1,6.63356691996256
8,30,6,0.223606797749979,0,"2",1,0.0922815640417211,0.0379756771140332,0.0178506046096941,0.166712523473748,1,6.63356691996256
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.184563128083442,0.0759513542280664,0.0357012092193882,0.333425046947496,1,6.63356691996256
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.276844692125163,0.1139270313421,0.0535518138290823,0.500137570421244,1,6.63356691996256
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.369126256166884,0.151902708456133,0.0714024184387763,0.666850093894992,1,6.63356691996256
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.461407820208605,0.189878385570166,0.0892530230484703,0.83356261736874,1,6.63356691996256
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.553689384250326,0.227854062684199,0.107103627658165,1.00027514084249,1,6.63356691996256
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.645970948292047,0.265829739798232,0.124954232267859,1.16698766431624,1,6.63356691996256
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.329263565516661,0.147403272527143,0.0403584601601191,0.618168670873203,1,6.63356691996256
8,30,6,0.223606797749979,0,"3",1,0.124080274494582,0.181726085517106,-0.232096308170392,0.480256857159557,1,6.63356691996256
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.363460780687008,0.156372650316939,0.0569760178987321,0.669945543475283,1,6.63356691996256
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.363460780687008,0.156372650316939,0.0569760178987321,0.669945543475283,1,6.63356691996256
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.363460780687008,0.156372650316939,0.0569760178987321,0.669945543475283,1,6.63356691996256
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.363460780687008,0.156372650316939,0.0569760178987321,0.669945543475283,1,6.63356691996256
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.363460780687008,0.156372650316939,0.0569760178987321,0.669945543475283,1,6.63356691996256
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.363460780687008,0.156372650316939,0.0569760178987321,0.669945543475283,1,6.63356691996256
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.321285017516656,0.167094608328678,-0.00621439681837904,0.648784431851691,1,6.63356691996256
8,30,6,0.223606797749979,0,"4",1,0.133021037624888,0.182896181654143,-0.225448891327127,0.491490966576902,1,6.63356691996256
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.267327790924918,0.20044022822313,-0.125527837445406,0.660183419295241,1,6.63356691996256
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.0455840052954615,0.210270359185646,-0.366538325724705,0.457706336315628,1,6.63356691996256
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.965030217380138,0.263312837768554,0.448946538686734,1.48111389607354,1,6.63356691996256
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.497401941538173,0.27774192111553,-0.046962220845231,1.04176610392158,1,6.63356691996256
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.90018760886362,0.362445168373733,0.189808132480548,1.61056708524669,1,6.63356691996256
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.559557479010607,0.433302530150439,-1.40881483251555,0.289699874494335,1,6.63356691996256
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.343483832426976,0.199139156617538,-0.0468217424550794,0.733789407309032,1,6.63356691996256
8,30,6,0.223606797749979,0,"5",1,0.169541313072026,0.454330855809719,-0.720930801380284,1.06001342752434,1,6.63356691996256
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.281242110097235,0.415345077899916,-0.532819283742584,1.09530350393705,1,6.63356691996256
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.107690399991061,0.430946260094884,-0.736948749067143,0.952329549049264,1,6.63356691996256
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.765830095781998,0.324402790640011,0.130012309643288,1.40164788192071,1,6.63356691996256
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.441010147181616,0.378276964538856,-0.300399079495677,1.18241937385891,1,6.63356691996256
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.63771291591623,0.350862796400744,-0.0499655285442375,1.3253913603767,1,6.63356691996256
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.0274638842059369,0.445822256580276,-0.901259450609652,0.846331682197778,1,6.63356691996256
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.272735578224219,0.15406549900411,-0.0292272510840279,0.574698407532467,1,6.63356691996256
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0771372150688763,0.155916104152641,-0.228452733680097,0.382727163817849,1,6.63356691996256
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0192843037672191,0.0389790260381603,-0.0571131834200242,0.0956817909544623,1,6.63356691996256
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0385686075344382,0.0779580520763207,-0.114226366840048,0.191363581908925,1,6.63356691996256
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0578529113016572,0.116937078114481,-0.171339550260072,0.287045372863387,1,6.63356691996256
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0771372150688763,0.155916104152641,-0.228452733680097,0.382727163817849,1,6.63356691996256
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0964215188360954,0.194895130190802,-0.285565917100121,0.478408954772311,1,6.63356691996256
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.115705822603314,0.233874156228962,-0.342679100520145,0.574090745726774,1,6.63356691996256
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.134990126370534,0.272853182267122,-0.399792283940169,0.669772536681236,1,6.63356691996256
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.236873370994586,0.158247554093623,-0.0732861356704694,0.547032877659641,1,6.63356691996256
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.410299539770201,0.207232898353195,0.00413052258608926,0.816468556954313,1,6.63356691996256
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.207969009531983,0.166526184671968,-0.11841631490794,0.534354333971906,1,6.63356691996256
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.207969009531983,0.166526184671968,-0.11841631490794,0.534354333971906,1,6.63356691996256
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.207969009531983,0.166526184671968,-0.11841631490794,0.534354333971906,1,6.63356691996256
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.207969009531983,0.166526184671968,-0.11841631490794,0.534354333971906,1,6.63356691996256
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.207969009531983,0.166526184671968,-0.11841631490794,0.534354333971906,1,6.63356691996256
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.207969009531983,0.166526184671968,-0.11841631490794,0.534354333971906,1,6.63356691996256
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.2505074789828,0.177364650298202,-0.097120847732217,0.598135805697817,1,6.63356691996256
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.409867289589754,0.208085385261798,0.00202742876748846,0.81770715041202,1,6.63356691996256
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.311518722154988,0.21789924683964,-0.11555595390911,0.738593398219086,1,6.63356691996256
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0822817467603774,0.224035599893389,-0.35681996028549,0.521383453806245,1,6.63356691996256
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.317016245456425,0.252095050884108,-0.177080974957219,0.811113465870068,1,6.63356691996256
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0894129514806619,0.272658431023476,-0.623813656367874,0.44498775340655,1,6.63356691996256
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.525063738978256,0.352788777519677,-0.166389559110225,1.21651703706674,1,6.63356691996256
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.197217561420461,0.462081899360809,-0.708446319234586,1.10288144207551,1,6.63356691996256
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.272735578014842,0.154063275051491,-0.0292228924263692,0.574694048456053,1,6.63356691996256
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.272735578014842,0.267385143315929,-0.25132967288546,0.796800828915144,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.347734199152516,0.159929112314699,0.0342788989362454,0.661189499368786,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.268632247046166,0.177236098305287,-0.0787441223925965,0.616008616484928,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0671580617615414,0.0443090245763217,-0.0196860305981491,0.154002154121232,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.134316123523083,0.0886180491526433,-0.0393720611962982,0.308004308242464,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.201474185284624,0.132927073728965,-0.0590580917944473,0.462006462363696,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.268632247046166,0.177236098305287,-0.0787441223925965,0.616008616484928,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.335790308807707,0.221545122881608,-0.0984301529907456,0.77001077060616,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.402948370569249,0.26585414745793,-0.118116183588895,0.924012924727392,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.47010643233079,0.310163172034252,-0.137802214187044,1.07801507884862,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.380375139758253,0.165686638130433,0.0556352963030834,0.705114983213423,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.27437988973335,0.193688772639259,-0.105243128849365,0.654002908316065,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.398041014762404,0.175776984955245,0.0535244549390839,0.742557574585723,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.398041014762404,0.175776984955245,0.0535244549390839,0.742557574585723,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.398041014762404,0.175776984955245,0.0535244549390839,0.742557574585723,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.398041014762404,0.175776984955245,0.0535244549390839,0.742557574585723,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.398041014762404,0.175776984955245,0.0535244549390839,0.742557574585723,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.398041014762404,0.175776984955245,0.0535244549390839,0.742557574585723,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.385096010261489,0.196256752070496,0.000439844480511042,0.769752176042467,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.272897786152313,0.195708098550735,-0.110683038489943,0.656478610794568,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.405030524450959,0.214930241860987,-0.0162250087850587,0.826286057686976,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.438574475742728,0.234198064889466,-0.0204452966896001,0.897594248175056,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.317714340917381,0.257610355976043,-0.187192678840205,0.822621360674967,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.424998924322396,0.297750874427372,-0.158582065920562,1.00857991456535,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.314006860884283,0.360226443907082,-0.392023995452537,1.0200377172211,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.522449159360364,0.502837262778319,-0.463093765769844,1.50799208449057,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.347725920326426,0.159937328169704,0.0342545173302424,0.661197323322609,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.347725920326426,0.252531331142218,-0.147226393680279,0.842678234333131,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.611360809863341,0.17966392976547,0.259225978202086,0.963495641524597,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.323279464175915,0.255835374322326,-0.178148655467166,0.824707583818997,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0808198660439788,0.0639588435805814,-0.0445371638667916,0.206176895954749,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.161639732087958,0.127917687161163,-0.0890743277335832,0.412353791909498,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.242459598131936,0.191876530741744,-0.133611491600375,0.618530687864248,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.323279464175915,0.255835374322326,-0.178148655467166,0.824707583818997,1,6.63356691996256
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.404099330219894,0.319794217902907,-0.222685819333958,1.03088447977375,1,6.63356691996256
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.484919196263873,0.383753061483489,-0.26722298320075,1.2370613757285,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.565739062307852,0.44771190506407,-0.311760147067541,1.44323827168324,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.51481581395769,0.2038165991999,0.115342620074452,0.914289007840929,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.728938771437808,0.211180464843387,0.315032666106342,1.14284487676927,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.479128654377671,0.217713144679557,0.0524187318447816,0.90583857691056,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.479128654377671,0.217713144679557,0.0524187318447816,0.90583857691056,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.479128654377671,0.217713144679557,0.0524187318447816,0.90583857691056,1,6.63356691996256
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.479128654377671,0.217713144679557,0.0524187318447816,0.90583857691056,1,6.63356691996256
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.479128654377671,0.217713144679557,0.0524187318447816,0.90583857691056,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.479128654377671,0.217713144679557,0.0524187318447816,0.90583857691056,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.651369230515257,0.244973682694767,0.17122963527337,1.13150882575714,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.786870414887442,0.214555259581701,0.366349833413667,1.20739099636122,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.422152673369466,0.228359470534741,-0.0254236644072608,0.869729011146193,1,6.63356691996256
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.507501265449903,0.257375914244644,0.00305374304233152,1.01194878785747,1,6.63356691996256
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.674916549496689,0.300460679540302,0.0860244388272662,1.26380866016611,1,6.63356691996256
