"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0,"1",1,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0709820750093337,0.204711458137116,-0.47220916018076,0.330245010162093,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.439360438846024,0.258214219257274,-0.0667301311943611,0.945451008886409,1,6.20601900021235
8,30,18,0.223606797749979,0,"2",1,0.109840109711506,0.0645535548143184,-0.0166825327985903,0.236362752221602,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.219680219423012,0.129107109628637,-0.0333650655971805,0.472725504443205,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.329520329134518,0.193660664442955,-0.0500475983957708,0.709088256664807,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.439360438846024,0.258214219257274,-0.0667301311943611,0.945451008886409,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.54920054855753,0.322767774071592,-0.0834126639929513,1.18181376110801,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.659040658269036,0.387321328885911,-0.100095196791542,1.41817651332961,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.768880767980542,0.451874883700229,-0.116777729590132,1.65453926555122,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.209926930258189,0.223746715810358,-0.228608574389231,0.648462434905609,1,6.20601900021235
8,30,18,0.223606797749979,0,"3",1,-0.249381495766284,0.205322267123856,-0.651805744553155,0.153042753020587,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.286478334595601,0.240249389079571,-0.184401815308108,0.75735848449931,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.286478334595601,0.240249389079571,-0.184401815308108,0.75735848449931,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.286478334595601,0.240249389079571,-0.184401815308108,0.75735848449931,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.286478334595601,0.240249389079571,-0.184401815308108,0.75735848449931,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.286478334595601,0.240249389079571,-0.184401815308108,0.75735848449931,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.286478334595601,0.240249389079571,-0.184401815308108,0.75735848449931,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.349345962676831,0.304363477411107,-0.247195491258309,0.945887416611971,1,6.20601900021235
8,30,18,0.223606797749979,0,"4",1,-0.226945684353158,0.214445145214219,-0.647250445632489,0.193359076926172,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.278774983318814,0.262448169500732,-0.235613976711085,0.793163943348713,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.326457372272095,0.307617580517497,-0.276462006553549,0.929376751097739,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.405251305378784,0.375493160400166,-0.330701765446663,1.14120437620423,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.378389854262711,0.435985928431858,-0.476126863229988,1.23290657175541,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.00870692589035684,0.506326312716702,-1.00108826324006,0.983674411459343,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.29220083374893,0.861092189973556,-0.395508845967964,2.97991051346582,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.00594268006551212,0.248061952696855,-0.480249813155002,0.492135173286026,1,6.20601900021235
8,30,18,0.223606797749979,0,"5",1,-0.14909935607549,0.344177568285449,-0.823674994201544,0.525476282050564,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0541052385158736,0.335844899884199,-0.604138669648617,0.712349146680364,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0486962754695213,0.337343114476725,-0.612484079337431,0.709876630276474,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0467222019135215,0.37004710526929,-0.67855679699759,0.772001200824633,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0247018435728568,0.389956412342679,-0.739598680159244,0.789002367304958,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0424504949621431,0.342769461906984,-0.714266295300006,0.629365305375719,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0506426836294577,0.375375473753641,-0.68507972560734,0.786365092866255,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.410542996628051,0.20907853746768,0.000756593251089899,0.820329400005013,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0822154959509712,0.227212427662938,-0.527543671010241,0.363112679108299,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0205538739877428,0.0568031069157344,-0.13188591775256,0.0907781697770748,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0411077479754856,0.113606213831469,-0.263771835505121,0.18155633955415,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0616616219632284,0.170409320747203,-0.395657753257681,0.272334509331224,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0822154959509712,0.227212427662938,-0.527543671010241,0.363112679108299,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.102769369938714,0.284015534578672,-0.659429588762802,0.453890848885374,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.123323243926457,0.340818641494407,-0.791315506515362,0.544669018662449,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.1438771179142,0.397621748410141,-0.923201424267923,0.635447188439523,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.35411777557857,0.230468318494334,-0.0975918282478304,0.80582737940497,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.464819253071213,0.232493844693254,0.0091396908451859,0.92049881529724,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.335667529329796,0.247309149019098,-0.149049495794885,0.820384554454478,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.335667529329796,0.247309149019098,-0.149049495794885,0.820384554454478,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.335667529329796,0.247309149019098,-0.149049495794885,0.820384554454478,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.335667529329796,0.247309149019098,-0.149049495794885,0.820384554454478,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.335667529329796,0.247309149019098,-0.149049495794885,0.820384554454478,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.335667529329796,0.247309149019098,-0.149049495794885,0.820384554454478,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.142939044456191,0.262900910700047,-0.372337272018682,0.658215360931064,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.389754325171246,0.232532010427912,-0.0660000405201538,0.845508690862646,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.544001977834527,0.274704299626066,0.00559144416913859,1.08241251149992,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.0447292143230783,0.292262773604057,-0.528095295962658,0.617553724608814,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.000521624805829151,0.33607983188124,-0.658182741611678,0.659225991223337,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.262119617698158,0.394720766644193,-0.5115188688745,1.03575810427082,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.0265981445500113,0.449148371356382,-0.906912776123341,0.853716487023319,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.213955304089488,0.611456476034228,-1.41238797523035,0.984477367051378,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.410550648098914,0.209077740953686,0.000765805860694357,0.820335490337134,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.410550649740889,0.329255719687066,-0.234778702549576,1.05588000203135,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.410550652693551,0.329258536652483,-0.234784220747677,1.05588552613478,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.410550644957851,0.329261126581431,-0.234789304650838,1.05589059456654,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.410550645591138,0.329261037024812,-0.234789128489803,1.05589041967208,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.410550649063025,0.32926049699159,-0.234788066572251,1.0558893646983,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.410550647133471,0.329263414122722,-0.234793785973761,1.0558950802407,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.410550647306287,0.329267693393638,-0.23480217301782,1.05590346763039,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.341282992369963,0.208363673923584,-0.0671023042067088,0.749668288946635,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.240784772761711,0.215669118941595,-0.663488478464721,0.1819189329413,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0601961931904276,0.0539172797353987,-0.16587211961618,0.0454797332353251,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.120392386380855,0.107834559470797,-0.331744239232361,0.0909594664706502,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.180588579571283,0.161751839206196,-0.497616358848541,0.136439199705975,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.240784772761711,0.215669118941595,-0.663488478464721,0.1819189329413,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.300980965952138,0.269586398676994,-0.829360598080902,0.227398666176626,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.361177159142566,0.323503678412392,-0.995232717697082,0.272878399411951,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.421373352332994,0.377420958147791,-1.16110483731326,0.318358132647276,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.466261645106623,0.242658797021514,-0.0093408575873597,0.941864147800606,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.264169143644951,0.219340461731456,-0.165730261701088,0.69406854899099,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.499943728683568,0.260552163452145,-0.0107291277766297,1.01061658514377,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.499943728683568,0.260552163452145,-0.0107291277766297,1.01061658514377,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.499943728683568,0.260552163452145,-0.0107291277766297,1.01061658514377,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.499943728683568,0.260552163452145,-0.0107291277766297,1.01061658514377,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.499943728683568,0.260552163452145,-0.0107291277766297,1.01061658514377,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.499943728683568,0.260552163452145,-0.0107291277766297,1.01061658514377,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.0633411684429153,0.27111475592306,-0.594716325729479,0.468033988843649,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0353422526036199,0.216100635811874,-0.388207210623859,0.458891715831099,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.537673042566831,0.271018765744024,0.00648602257404729,1.06886006255961,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.387258764345131,0.300846379542382,-0.202389304437205,0.976906833127467,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.241392695627459,0.329854169684501,-0.887894988359445,0.405109597104528,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.529153969350346,0.366479296321962,-1.24744019122097,0.189132252520282,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.34113923553092,0.466517073768646,-1.25549589829048,0.573217427228641,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.291976338107264,0.614482316913622,-1.49633954839469,0.912386872180162,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.251083399749801,0.270337303564086,-0.27876797891348,0.780934778413081,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.197505903107467,0.320219366074979,-0.430112521551739,0.825124327766673,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.482418051952345,0.309589597137995,-0.12436640842639,1.08920251233108,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.411800571315372,0.318409455102642,-0.21227049302283,1.03587163565357,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.147170632037952,0.331082870924177,-0.501739870871558,0.796081134947461,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0581408054147497,0.328709544613082,-0.586118063401453,0.702399674230952,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.196340963185075,0.304702302381862,-0.400864575489808,0.793546501859957,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.242194814070368,0.37589209424953,-0.494540152732046,0.978929780872782,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.36462110169797,0.153120999711534,0.0645094569865952,0.664732746409344,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.356246091019579,0.176948990883719,0.00943244178678376,0.703059740252374,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0890615227548947,0.0442372477209297,0.00235811044669594,0.175764935063093,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.178123045509789,0.0884744954418594,0.00471622089339188,0.351529870126187,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.267184568264684,0.132711743162789,0.00707433134008784,0.52729480518928,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.356246091019579,0.176948990883719,0.00943244178678376,0.703059740252374,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.445307613774473,0.221186238604648,0.0117905522334797,0.878824675315467,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.534369136529368,0.265423486325578,0.0141486626801757,1.05458961037856,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.623430659284263,0.309660734046508,0.0165067731268717,1.23035454544165,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.363323395061098,0.161275232940871,0.0472297468986824,0.679417043223513,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.367887130123679,0.199404833626775,-0.0229391621280021,0.758713422375361,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.362562772550667,0.172888625970453,0.0237072923119628,0.701418252789372,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.362562772550667,0.172888625970453,0.0237072923119628,0.701418252789372,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.362562772550667,0.172888625970453,0.0237072923119628,0.701418252789372,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.362562772550667,0.172888625970453,0.0237072923119628,0.701418252789372,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.362562772550667,0.172888625970453,0.0237072923119628,0.701418252789372,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.362562772550667,0.172888625970453,0.0237072923119628,0.701418252789372,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.421462559589918,0.18781742266888,0.0533471754897759,0.78957794369006,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.38175117628183,0.200190847458755,-0.0106156747718813,0.774118027335541,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.263002306325314,0.217910431767288,-0.164094291794144,0.690098904444771,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.278530508849734,0.24207296128221,-0.195923776894357,0.752984794593824,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.68110790838976,0.296598745849256,0.09978504866547,1.26243076811405,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.314890495037852,0.315175618647096,-0.302842366315586,0.932623356391291,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.813535795307872,0.430033870298695,-0.0293151026099386,1.65638669322568,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.217419726937063,0.526475861877974,-0.81445400107345,1.24929345494758,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.364617700115557,0.153122144274655,0.0645038121016872,0.664731588129427,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.364617700115557,0.276498810276519,-0.177310009794593,0.906545410025707,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.0836938405428517,0.180445838948829,-0.269973504956968,0.437361186042671,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.398488517351034,0.252194415555608,-0.892780488942155,0.0958034542400858,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0996221293377586,0.0630486038889021,-0.223195122235539,0.0239508635600214,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.199244258675517,0.126097207777804,-0.446390244471077,0.0479017271200429,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.298866388013276,0.189145811666706,-0.669585366706616,0.0718525906800643,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.398488517351034,0.252194415555608,-0.892780488942155,0.0958034542400858,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.498110646688793,0.31524301944451,-1.11597561117769,0.119754317800107,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.597732776026552,0.378291623333412,-1.33917073341323,0.143705181360129,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.69735490536431,0.441340227222315,-1.56236585564877,0.16765604492015,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.0195606644929387,0.201330894568055,-0.414161966821557,0.375040637835679,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.218844332690973,0.214107378493287,-0.200798417980155,0.638487083362101,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.0592948306902574,0.215262937315204,-0.481202435034361,0.362612773653847,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.0592948306902574,0.215262937315204,-0.481202435034361,0.362612773653847,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.0592948306902574,0.215262937315204,-0.481202435034361,0.362612773653847,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.0592948306902574,0.215262937315204,-0.481202435034361,0.362612773653847,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.0592948306902574,0.215262937315204,-0.481202435034361,0.362612773653847,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.0592948306902574,0.215262937315204,-0.481202435034361,0.362612773653847,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.144581180566404,0.270595548811702,-0.674938710614191,0.385776349481382,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.147957742616583,0.225197874173508,-0.293421980158476,0.589337465391641,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.263602459259609,0.269340063455155,-0.264294364706227,0.791499283225445,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.229683595122614,0.284629562224036,-0.787547286017126,0.328180095771899,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.648028173051213,0.323147800488528,-1.28138622369206,-0.0146701224103638,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.391934543596562,0.375888033707871,-1.12866155188357,0.344792464690443,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.345573103435965,0.449697737830801,-1.22696447351347,0.535818266641539,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.191590949365331,0.639540879737264,-1.06188614156077,1.44506804029143,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.0257421689655509,0.23353070081217,-0.483453931841802,0.4319695939107,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.115671363078367,0.293264969128975,-0.459117414341675,0.690460140498409,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.171849711449944,0.321527265028037,-0.458332148052673,0.802031570952562,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.0777331607148451,0.31874802590186,-0.70246781162573,0.54700149019604,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.265330087831811,0.368002245419085,-0.986601235083087,0.455941059419465,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.110978078205647,0.313229102787238,-0.724895838578428,0.502939682167133,1,6.20601900021235
