"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.396213629559808,0.310934463639785,-0.21320672072645,1.00563397984607,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.435360786131534,0.298288020546812,-0.149272991159962,1.01999456342303,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.357375404218073,0.301398139195498,-0.233354093612492,0.948104902048639,1,5.93216695388158
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.358042261606272,0.30876884895391,-0.247133561891279,0.963218085103824,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0,"1",1,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.130897498371704,0.183491518201233,-0.490534265514696,0.228739268771288,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.0485909943953539,0.230228246123323,-0.499830065020891,0.402648076230183,1,5.93216695388158
8,30,6,0.223606797749979,0,"2",1,-0.0121477485988385,0.0575570615308308,-0.124957516255223,0.100662019057546,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.024295497197677,0.115114123061662,-0.249915032510445,0.201324038115091,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0364432457965154,0.172671184592492,-0.374872548765668,0.301986057172637,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.0485909943953539,0.230228246123323,-0.499830065020891,0.402648076230183,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.0607387429941924,0.287785307654154,-0.624787581276113,0.503310095287729,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"2",6,-0.0728864915930309,0.345342369184985,-0.749745097531336,0.603972114345274,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.0850342401918694,0.402899430715816,-0.874702613786559,0.70463413340282,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.141004979759496,0.202485770225651,-0.537869796783625,0.255859837264634,1,5.93216695388158
8,30,6,0.223606797749979,0,"3",1,-0.120790216275572,0.202546489946911,-0.517774041766522,0.276193609215377,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.144374107006816,0.215905825162322,-0.56754174837737,0.278793534363737,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.144374107006816,0.215905825162322,-0.56754174837737,0.278793534363737,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.144374107006816,0.215905825162322,-0.56754174837737,0.278793534363737,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.144374107006816,0.215905825162322,-0.56754174837737,0.278793534363737,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.144374107006816,0.215905825162322,-0.56754174837737,0.278793534363737,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.144374107006816,0.215905825162322,-0.56754174837737,0.278793534363737,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.054249601704488,0.260385998884324,-0.564596781596249,0.456097578187274,1,5.93216695388158
8,30,6,0.223606797749979,0,"4",1,-0.104852737213683,0.209651612544372,-0.515762347101397,0.306056872674031,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.00771325592157101,0.240831671964172,-0.479734659307913,0.464308147464771,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.19076866465549,0.266273478179871,-0.712655091926249,0.331117762615268,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.410620221495423,0.301211945421415,-1.00098478623464,0.179744343243794,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.178699362563747,0.364164325360657,-0.535049599597466,0.892448324724961,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.237291966194419,0.430887530413496,-1.08181600719228,0.60723207480344,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.392800270985424,0.61010653184583,-0.802986558165043,1.58858710013589,1,5.93216695388158
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.130882617948686,0.183493073765172,-0.490522433940975,0.228757198043604,1,5.93216695388158
8,30,6,0.223606797749979,0,"5",1,-0.130882617561309,0.256680310520985,-0.633966781722998,0.37220154660038,1,5.93216695388158
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.13088261530375,0.25668125791813,-0.633968636329722,0.372203405722222,1,5.93216695388158
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.130882619427454,0.256681469584673,-0.633969055312226,0.372203816457319,1,5.93216695388158
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.130882623302563,0.256683038641056,-0.633972134481335,0.37220688787621,1,5.93216695388158
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.130882614392868,0.256678671963473,-0.633963567040846,0.37219833825511,1,5.93216695388158
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.130882619263052,0.256679148090297,-0.633964505102456,0.372199266576352,1,5.93216695388158
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.130882616426065,0.256683382667731,-0.633972801884732,0.372207569032601,1,5.93216695388158
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.250193216731594,0.192009271525477,-0.126138040156113,0.626524473619301,1,5.93216695388158
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.214558151269075,0.243351271372894,-0.262401576213831,0.691517878751981,1,5.93216695388158
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0536395378172688,0.0608378178432236,-0.0656003940534577,0.172879469687995,1,5.93216695388158
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.107279075634538,0.121675635686447,-0.131200788106915,0.34575893937599,1,5.93216695388158
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.160918613451806,0.182513453529671,-0.196801182160373,0.518638409063986,1,5.93216695388158
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.214558151269075,0.243351271372894,-0.262401576213831,0.691517878751981,1,5.93216695388158
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.268197689086344,0.304189089216118,-0.328001970267289,0.864397348439976,1,5.93216695388158
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.321837226903612,0.365026907059342,-0.393602364320746,1.03727681812797,1,5.93216695388158
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.375476764720881,0.425864724902565,-0.459202758374204,1.21015628781597,1,5.93216695388158
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.193832128176522,0.218394306650587,-0.234212847287224,0.621877103640268,1,5.93216695388158
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.29880115167723,0.212490514653841,-0.11767260410068,0.71527490745514,1,5.93216695388158
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.176337290926404,0.233436364837477,-0.281189576837002,0.63386415868981,1,5.93216695388158
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.176337290926404,0.233436364837477,-0.281189576837002,0.63386415868981,1,5.93216695388158
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.176337290926404,0.233436364837477,-0.281189576837002,0.63386415868981,1,5.93216695388158
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.176337290926404,0.233436364837477,-0.281189576837002,0.63386415868981,1,5.93216695388158
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.176337290926404,0.233436364837477,-0.281189576837002,0.63386415868981,1,5.93216695388158
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.176337290926404,0.233436364837477,-0.281189576837002,0.63386415868981,1,5.93216695388158
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.416070805968357,0.26131635907753,-0.096099846394738,0.928241458331451,1,5.93216695388158
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.364439527853337,0.216238948875346,-0.0593810239971386,0.788260079703813,1,5.93216695388158
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.223307554552096,0.23952133250596,-0.246145630688629,0.692760739792821,1,5.93216695388158
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.236993435378642,0.277177782243762,-0.306265035133818,0.780251905891102,1,5.93216695388158
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.277899669038968,0.314236906816905,-0.337993350935436,0.893792689013371,1,5.93216695388158
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.308799006240133,0.358851749789204,-0.394537499135887,1.01213551161615,1,5.93216695388158
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.459352038067585,0.432767568024621,-0.388856808937659,1.30756088507283,1,5.93216695388158
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.04170441064774,0.624651150312311,-0.18258934686591,2.26599816816138,1,5.93216695388158
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.250172381023558,0.191995225726637,-0.126131346604289,0.626476108651406,1,5.93216695388158
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.250172381844832,0.267973867621846,-0.27504674749189,0.775391511181554,1,5.93216695388158
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.250172380248625,0.26797400022661,-0.275047008988658,0.775391769485908,1,5.93216695388158
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.250172380391492,0.267976717296676,-0.275052334205265,0.775397094988249,1,5.93216695388158
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.250172380691346,0.267975875859958,-0.275050684719747,0.77539544610244,1,5.93216695388158
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.250172380802029,0.267975796171215,-0.275050528421999,0.775395290026057,1,5.93216695388158
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.250172381273321,0.267978821352833,-0.275056457197724,0.775401219744367,1,5.93216695388158
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.250172381869184,0.26797931942302,-0.275057432801489,0.775402196539858,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0760910982830267,0.189222882444989,-0.294778936360008,0.446961132926061,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0953956967372772,0.229692582614596,-0.545584886177877,0.354793492703322,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0238489241843193,0.0574231456536491,-0.136396221544469,0.0886983731758306,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0476978483686386,0.114846291307298,-0.272792443088938,0.177396746351661,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0715467725529579,0.172269436960947,-0.409188664633408,0.266095119527492,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0953956967372772,0.229692582614596,-0.545584886177877,0.354793492703322,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.119244620921597,0.287115728268245,-0.681981107722346,0.443491865879153,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.143093545105916,0.344538873921895,-0.818377329266815,0.532190239054984,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.166942469290235,0.401962019575544,-0.954773550811285,0.620888612230814,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.00593264700200337,0.202619782252066,-0.391194828767393,0.4030601227714,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.157734707838562,0.212362615486131,-0.258488370176983,0.573957785854107,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"3",2,-0.0193676964707564,0.215832051895224,-0.442390744894774,0.403655351953262,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"3",3,-0.0193676964707564,0.215832051895224,-0.442390744894774,0.403655351953262,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"3",4,-0.0193676964707564,0.215832051895224,-0.442390744894774,0.403655351953262,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478272,"3",5,-0.0193676964707564,0.215832051895224,-0.442390744894774,0.403655351953262,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478271,"3",6,-0.0193676964707564,0.215832051895224,-0.442390744894774,0.403655351953262,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"3",7,-0.0193676964707564,0.215832051895224,-0.442390744894774,0.403655351953262,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.0296293407215506,0.26540427842501,-0.549812167777411,0.49055348633431,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.142853579343365,0.220265602605285,-0.288859068796006,0.574566227482736,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"4",2,-0.0583440771622334,0.24082798313984,-0.530358250585739,0.413670096261272,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"4",3,-0.153318872337041,0.267198481690209,-0.677018273173637,0.370380528499554,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.332328994171717,0.319325457441478,-0.293537401760357,0.958195390103792,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.148121214752106,0.360443137926768,-0.854576783563174,0.558334354058962,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.341303007518872,0.436394730116046,-1.1966209615894,0.514014946551654,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.0184992132043161,0.594265127294081,-1.14623903356019,1.18323745996882,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0760805459031484,0.18922436490116,-0.294792394300591,0.446953486106887,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0760805502269028,0.289078557070091,-0.490503010333282,0.642664110787088,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0760805431950007,0.289077003898521,-0.490499973204846,0.642661059594847,1,5.93216695388158
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0760805408275688,0.28907904392322,-0.490503973947214,0.642665055602352,1,5.93216695388158
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0760805541423519,0.289077924264858,-0.490501766142367,0.64266287442707,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.076080543745506,0.28908108265561,-0.490507966871336,0.642669054362348,1,5.93216695388158
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0760805423196363,0.289079166908763,-0.490504213502383,0.642665298141655,1,5.93216695388158
