"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.405342362446031,0.17956949202799,-0.757292099543044,-0.0533926253490188,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.405342362446031,0.17956949202799,-0.757292099543044,-0.0533926253490188,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.405342362446031,0.17956949202799,-0.757292099543044,-0.0533926253490188,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.405342362446031,0.17956949202799,-0.757292099543044,-0.0533926253490188,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.405342362446031,0.17956949202799,-0.757292099543044,-0.0533926253490188,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.331285805099402,0.194615744189625,-0.712725654535528,0.0501540443367241,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.237656687280058,0.203029189373537,-0.635586586262553,0.160273211702437,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.553314575347861,0.215090041308336,-0.974883309745432,-0.13174584095029,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.219119437833666,0.254396967076403,-0.717728331079637,0.279489455412305,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.398090378780701,0.276974401276499,-0.940950229922183,0.14476947236078,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0708492203076405,0.338157094865058,-0.733624947359849,0.591926506744567,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.773451231125631,0.356629218615311,-1.4724316554463,-0.0744708068049609,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.0665191050202542,0.553155165583052,-1.15068330742533,1.01764509738482,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.34122845648791,0.160092240496686,-0.655003482065739,-0.0274534309100802,1,6.01018847227097
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.34122845648791,0.292122820125995,-0.913778662997133,0.231321750021314,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0215211803952563,0.181494727943527,-0.377244310548464,0.334201949757951,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.429479446582106,0.181890708692593,-0.785978684742054,-0.072980208422157,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.107369861645526,0.0454726771731482,-0.196494671185514,-0.0182450521055393,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.214739723291053,0.0909453543462965,-0.392989342371027,-0.0364901042110785,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.322109584936579,0.136418031519445,-0.589484013556541,-0.0547351563166177,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.429479446582106,0.181890708692593,-0.785978684742054,-0.072980208422157,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.536849308227632,0.227363385865741,-0.982473355927568,-0.0912252605276963,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.644219169873158,0.272836063038889,-1.17896802711308,-0.109470312633235,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.751589031518685,0.318308740212038,-1.37546269829859,-0.127715364738775,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0770773477266374,0.195568642643731,-0.460384843813734,0.306230148360459,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0354611891299766,0.199838271287823,-0.356214625326901,0.427137003586854,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0958337705360731,0.208884457358147,-0.505239783888235,0.313572242816088,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0958337705360731,0.208884457358147,-0.505239783888235,0.313572242816088,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0958337705360731,0.208884457358147,-0.505239783888235,0.313572242816088,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0958337705360731,0.208884457358147,-0.505239783888235,0.313572242816088,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0958337705360731,0.208884457358147,-0.505239783888235,0.313572242816088,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0958337705360731,0.208884457358147,-0.505239783888235,0.313572242816088,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.417314584040677,0.18997275775257,-0.789654347279467,-0.0449748208018865,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0796797743731102,0.190512101878838,-0.453076632674657,0.293717083928437,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0755768294211397,0.21149480015253,-0.490099020637594,0.338945361795315,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.208693403253362,0.234187718701186,-0.667692897529284,0.25030609102256,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.12161487920693,0.266567649470289,-0.644077871612194,0.400848113198334,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.673536920994537,0.290208125038128,-1.24233439409016,-0.104739447898908,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.696709656232811,0.362273357415557,-1.40675238932571,0.0133330768600871,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.06539062480285,0.48302432994965,-2.01210091516075,-0.118680334444942,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0215398093708066,0.181517380257832,-0.377307337244219,0.334227718502606,1,6.01018847227097
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0215398087504128,0.290638737562368,-0.591181266884843,0.548101649384017,1,6.01018847227097
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0215398087033528,0.290640906577406,-0.591185518029138,0.548105900622433,1,6.01018847227097
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0215398092529429,0.290640972961223,-0.591185648688619,0.548106030182733,1,6.01018847227097
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0215398087125602,0.290640455687548,-0.591184634310465,0.548105016885344,1,6.01018847227097
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0215398104853764,0.290642768922256,-0.591189169939995,0.548109548969242,1,6.01018847227097
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0215398098300204,0.290640671049472,-0.591185057529538,0.548105437869497,1,6.01018847227097
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0215398099007687,0.290642768340608,-0.591189168215378,0.548109548413841,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0,"1",1,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.298576775968522,0.147078115086225,0.0103089674854833,0.586844584451561,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.386675250717186,0.16765996874267,0.0580677503324423,0.71528275110193,1,6.01018847227097
8,30,16,0.223606797749979,0,"2",1,0.0966688126792965,0.0419149921856674,0.0145169375831106,0.178820687775482,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.193337625358593,0.0838299843713349,0.0290338751662211,0.357641375550965,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.29000643803789,0.125744976557002,0.0435508127493317,0.536462063326448,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.386675250717186,0.16765996874267,0.0580677503324423,0.71528275110193,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.483344063396483,0.209574960928337,0.0725846879155528,0.894103438877413,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.580012876075779,0.251489953114005,0.0871016254986635,1.0729241266529,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.676681688755076,0.293404945299672,0.101618563081774,1.25174481442838,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.364256127771854,0.155050110323734,0.0603634957383725,0.668148759805335,1,6.01018847227097
8,30,16,0.223606797749979,0,"3",1,0.141796900102796,0.184862852598632,-0.220527633069858,0.504121433275451,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.401332665716696,0.166002618728806,0.0759735116689021,0.726691819764491,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.401332665716696,0.166002618728806,0.0759735116689021,0.726691819764491,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.401332665716696,0.166002618728806,0.0759735116689021,0.726691819764491,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.401332665716696,0.166002618728806,0.0759735116689021,0.726691819764491,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.401332665716696,0.166002618728806,0.0759735116689021,0.726691819764491,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.401332665716696,0.166002618728806,0.0759735116689021,0.726691819764491,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.472230788798155,0.183855550014414,0.111880532412102,0.832581045184209,1,6.01018847227097
8,30,16,0.223606797749979,0,"4",1,0.153040581816116,0.185803088496702,-0.211126779853728,0.51720794348596,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.540162714301411,0.220970826528245,0.107067852672002,0.97325757593082,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.147358115302175,0.227212405595146,-0.297970016505018,0.592686247109368,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.375228595012473,0.262558979861956,-0.139377549334538,0.889834739359484,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.640539612497278,0.32227514393244,0.00889193727723459,1.27218728771732,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.321506158408097,0.361865378806421,-0.387736951304432,1.03074926812063,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.12777974424954,0.587512443333157,-0.0237234851525792,2.27928297365165,1,6.01018847227097
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.298576775073376,0.147078973224143,0.0103072846709247,0.586846265475828,1,6.01018847227097
8,30,16,0.223606797749979,0,"5",1,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.298576775073376,0.271575178206017,-0.233700793305465,0.830854343452217,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.269487502352962,0.175256064417344,-0.0740080719772638,0.612983076683188,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.244723175511902,0.229377912612597,-0.694295623081568,0.204849272057764,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0611807938779756,0.0573444781531493,-0.173573905770392,0.0512123180144409,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.122361587755951,0.114688956306299,-0.347147811540784,0.102424636028882,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.183542381633927,0.172033434459448,-0.520721717311176,0.153636954043323,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.244723175511902,0.229377912612597,-0.694295623081568,0.204849272057764,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.305903969389878,0.286722390765746,-0.86786952885196,0.256061590072204,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.367084763267853,0.344066868918896,-1.04144343462235,0.307273908086645,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.428265557145829,0.401411347072045,-1.21501734039274,0.358486226101086,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.057391527252165,0.178565432990506,-0.292590290293027,0.407373344797357,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.80941593200095,0.24116434793285,0.336742495697477,1.28208936830442,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0679458735392992,0.19050043866009,-0.441319872352157,0.305428125273559,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0679458735392992,0.19050043866009,-0.441319872352157,0.305428125273559,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0679458735392992,0.19050043866009,-0.441319872352157,0.305428125273559,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0679458735392992,0.19050043866009,-0.441319872352157,0.305428125273559,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0679458735392992,0.19050043866009,-0.441319872352157,0.305428125273559,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0679458735392992,0.19050043866009,-0.441319872352157,0.305428125273559,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.0142981155934032,0.216319484497374,-0.438276514362527,0.40968028317572,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.801347078646402,0.243436245665954,0.324220804609487,1.27847335268332,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.239866035692901,0.222090024734557,-0.675154485498243,0.195422414112441,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.172607248447371,0.270072309385741,-0.356724751170241,0.701939248064982,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0468406393624315,0.301265844753964,-0.637310844852236,0.543629566127373,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0333121182879535,0.346743244724298,-0.646292153254228,0.712916389830135,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.00358266149487943,0.422313974048769,-0.831302840798449,0.82413751780869,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.817063917985337,0.506420949088112,-1.80963073921463,0.175502903243955,1,6.01018847227097
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.1472568719056,0.227091338968763,-0.297833973674153,0.592347717485352,1,6.01018847227097
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.619623189166482,0.362019442840244,-0.0899218805036532,1.32916825883662,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0985273127255436,0.378046107083154,-0.839484067104098,0.64242944165301,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.211740634717396,0.372835001886453,-0.519002541155974,0.942483810590766,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0826823888465057,0.358835122412469,-0.620621527469954,0.785986305162966,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.145403366748268,0.353931721801981,-0.548290060969865,0.8390967944664,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.141751523832844,0.357208494517321,-0.558364260392879,0.841867308058566,1,6.01018847227097
8,30,17,0.223606797749979,0.0953101798043249,"5",7,-0.117076518412812,0.453638246574892,-1.0061911437095,0.772038106883877,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0,"1",1,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.00327088286545388,0.151314491230952,-0.299841836017122,0.293300070286214,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.104220330766443,0.175543035682353,-0.239837696907799,0.448278358440685,1,6.01018847227097
8,30,18,0.223606797749979,0,"2",1,0.0260550826916107,0.0438857589205883,-0.0599594242269498,0.112069589610171,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0521101653832214,0.0877715178411767,-0.1199188484539,0.224139179220342,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.0781652480748321,0.131657276761765,-0.179878272680849,0.336208768830514,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.104220330766443,0.175543035682353,-0.239837696907799,0.448278358440685,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.130275413458053,0.219428794602942,-0.299797121134749,0.560347948050856,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.156330496149664,0.26331455352353,-0.359756545361699,0.672417537661027,1,6.01018847227097
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.182385578841275,0.307200312444118,-0.419715969588649,0.784487127271199,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.102662764195243,0.159682883602351,-0.210309936612866,0.415635465003352,1,6.01018847227097
8,30,18,0.223606797749979,0,"3",1,-0.24519034490241,0.186844667902873,-0.611399164695388,0.121018474890567,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.160638282378185,0.171004458394056,-0.174524297269942,0.495800862026313,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.160638282378185,0.171004458394056,-0.174524297269942,0.495800862026313,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.160638282378185,0.171004458394056,-0.174524297269942,0.495800862026313,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.160638282378185,0.171004458394056,-0.174524297269942,0.495800862026313,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.160638282378185,0.171004458394056,-0.174524297269942,0.495800862026313,1,6.01018847227097
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.160638282378185,0.171004458394056,-0.174524297269942,0.495800862026313,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0917588955578037,0.19428961848515,-0.289041759243117,0.472559550358725,1,6.01018847227097
8,30,18,0.223606797749979,0,"4",1,-0.259037381797432,0.187700168508436,-0.626922951966065,0.108848188371202,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.375354748137017,0.232220268040815,-0.0797886137032184,0.830498109977252,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.130274630209447,0.233872695471824,-0.588656690301525,0.328107429882632,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.391045481044677,0.297538479640012,-0.192119223064551,0.974210185153904,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.061680757744237,0.321414548788513,-0.56828018198844,0.691641697476914,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.367676170559314,0.37024034857559,-1.09333391939103,0.357981578272398,1,6.01018847227097
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.571219464544888,0.664130437388395,-0.7304522737732,1.87289120286298,1,6.01018847227097
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.029678945658707,0.177240016917239,-0.317705104118351,0.377062995435765,1,6.01018847227097
8,30,18,0.223606797749979,0,"5",1,-0.143943864151767,0.336786498703906,-0.804033272090768,0.516145543787234,1,6.01018847227097
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.191165445110645,0.303464505371262,-0.40361405600329,0.78594494622458,1,6.01018847227097
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0533124929208749,0.306530458743323,-0.654101152222328,0.547476166380578,1,6.01018847227097
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.156059635984022,0.296771531937879,-0.425601878250999,0.737721150219043,1,6.01018847227097
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0353870783145736,0.320888855492346,-0.593543521490703,0.66431767811985,1,6.01018847227097
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0746230253006602,0.320623791169263,-0.703034108579107,0.553788057977787,1,6.01018847227097
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0815037054808301,0.325636423810161,-0.556731957241507,0.719739368203167,1,6.01018847227097
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.172282668645504,0.201615816499907,-0.22287707040795,0.567442407698958,1,6.01018847227097
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.191072575109369,0.251231044152986,-0.683476373447614,0.301331223228875,1,6.01018847227097
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0477681437773423,0.0628077610382465,-0.170869093361904,0.0753328058072188,1,6.01018847227097
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0955362875546847,0.125615522076493,-0.341738186723807,0.150665611614438,1,6.01018847227097
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.143304431332027,0.18842328311474,-0.512607280085711,0.225998417421656,1,6.01018847227097
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.191072575109369,0.251231044152986,-0.683476373447614,0.301331223228875,1,6.01018847227097
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.238840718886712,0.314038805191233,-0.854345466809518,0.376664029036094,1,6.01018847227097
