"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.373838139857996,0.248589568975133,-0.861064741981592,0.1133884622656,1,6.13904029925664
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.467297674822495,0.310736961218916,-1.07633092747699,0.141735577832,1,6.13904029925664
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.560757209786994,0.372884353462699,-1.29159711297239,0.1700826933984,1,6.13904029925664
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.654216744751493,0.435031745706483,-1.50686329846779,0.1984298089648,1,6.13904029925664
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0696592285761954,0.210910250372649,-0.343717266124523,0.483035723276913,1,6.13904029925664
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.396586082497502,0.224627515734801,-0.0436757582794124,0.836847923274416,1,6.13904029925664
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0151714195893109,0.225355063188694,-0.426516387994277,0.456859227172899,1,6.13904029925664
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0151714195893109,0.225355063188694,-0.426516387994277,0.456859227172899,1,6.13904029925664
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0151714195893109,0.225355063188694,-0.426516387994277,0.456859227172899,1,6.13904029925664
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0151714195893109,0.225355063188694,-0.426516387994277,0.456859227172899,1,6.13904029925664
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0151714195893109,0.225355063188694,-0.426516387994277,0.456859227172899,1,6.13904029925664
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0151714195893109,0.225355063188694,-0.426516387994277,0.456859227172899,1,6.13904029925664
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.113714121839926,0.27546603954699,-0.653617638315912,0.426189394636061,1,6.13904029925664
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.323562373304433,0.231810981331016,-0.130778801325245,0.77790354793411,1,6.13904029925664
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.212839443434941,0.259461359125078,-0.295695475830024,0.721374362699906,1,6.13904029925664
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.240882897290544,0.281536117896382,-0.792683548714676,0.310917754133588,1,6.13904029925664
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.291322951175219,0.328124683706783,-0.934435513679111,0.351789611328673,1,6.13904029925664
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.272417112739529,0.386004336826652,-1.02897171079604,0.484137485316977,1,6.13904029925664
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.265667005762585,0.466278609418324,-1.17955628698392,0.648222275458749,1,6.13904029925664
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.262110702650975,0.631869738097147,-1.50055263224214,0.976331226940189,1,6.13904029925664
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.197160436169132,0.233182787035503,-0.259869428235128,0.654190300573391,1,6.13904029925664
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.234215927569057,0.32576971266833,-0.404280976514832,0.872712831652947,1,6.13904029925664
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.221675748771471,0.328425563960636,-0.422026528193631,0.865378025736572,1,6.13904029925664
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.169909838597656,0.33253541560435,-0.481847599570929,0.821667276766241,1,6.13904029925664
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.17592078450826,0.328361625472014,-0.467656175321916,0.819497744338437,1,6.13904029925664
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.186334478511456,0.328767152076999,-0.458037298859265,0.830706255882177,1,6.13904029925664
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.193567387295749,0.335367371192881,-0.463740581832173,0.85087535642367,1,6.13904029925664
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.19698007383698,0.34582956934557,-0.480833426869335,0.874793574543294,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.407086258918543,0.176914932540215,0.0603393628123893,0.753833155024697,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.164122185555393,0.22281702448857,-0.272591157584583,0.600835528695368,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0410305463888481,0.0557042561221424,-0.0681477893961458,0.150208882173842,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0820610927776963,0.111408512244285,-0.136295578792292,0.300417764347684,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.123091639166544,0.167112768366427,-0.204443368188437,0.450626646521526,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.164122185555393,0.22281702448857,-0.272591157584583,0.600835528695368,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.205152731944241,0.278521280610712,-0.340738946980729,0.75104441086921,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.246183278333089,0.334225536732855,-0.408886736376875,0.901253293043052,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.287213824721937,0.389929792854997,-0.477034525773021,1.05146217521689,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.353801342557586,0.19281716231685,-0.0241133511846538,0.731716036299825,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.479693302841015,0.206874959052765,0.0742258337943966,0.885160771887633,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.332819349177014,0.206150902712311,-0.071228995519536,0.736867693873564,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.332819349177014,0.206150902712311,-0.071228995519536,0.736867693873564,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.332819349177014,0.206150902712311,-0.071228995519536,0.736867693873564,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.332819349177014,0.206150902712311,-0.071228995519536,0.736867693873564,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.332819349177014,0.206150902712311,-0.071228995519536,0.736867693873564,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.332819349177014,0.206150902712311,-0.071228995519536,0.736867693873564,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.389501275717693,0.24078488158409,-0.0824284202088644,0.861430971644251,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.492181237294637,0.212615163030033,0.0754631751886601,0.908899299400613,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.256721342457868,0.232522355096264,-0.199014099131242,0.712456784046979,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.586243376047039,0.278179088001056,0.0410223823127717,1.13146436978131,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.064409241048293,0.293153561035941,-0.510161180521816,0.638979662618402,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.652704102594415,0.360976470660425,-0.0547967791663962,1.36020498435523,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.347671040925129,0.42203216410885,-0.479496801045715,1.17483888289597,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.326578589656474,0.560824597658688,-0.77261742339872,1.42577460271167,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.407091755262288,0.176927583734991,0.0603200632700112,0.753863447254566,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.407091757014355,0.278684929320392,-0.139120667487704,0.953304181516414,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.407091752964222,0.278685111293668,-0.139121028198903,0.953304534127348,1,6.13904029925664
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.407091757755916,0.27868473710057,-0.139120290002215,0.953303805514047,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.407091751319861,0.278688364227741,-0.139127405476892,0.953310908116614,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.407091757479197,0.278689971774204,-0.139130550050726,0.95331406500912,1,6.13904029925664
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.40709175505365,0.278689652606498,-0.139129926919066,0.953313437026366,1,6.13904029925664
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.407091755113547,0.278689994443417,-0.139130596847218,0.953314107074311,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.218603996332498,0.151554367557781,-0.515645098445494,0.0784371057804974,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.0169760512393157,0.188343813948235,-0.352171040810137,0.386123143288768,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.00424401280982892,0.0470859534870587,-0.0880427602025342,0.0965307858221921,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.00848802561965783,0.0941719069741173,-0.176085520405068,0.193061571644384,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0127320384294867,0.141257860461176,-0.264128280607603,0.289592357466576,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.0169760512393157,0.188343813948235,-0.352171040810137,0.386123143288768,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.0212200640491446,0.235429767435293,-0.440213801012671,0.48265392911096,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.0254640768589735,0.282515720922352,-0.528256561215205,0.579184714933152,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.0297080896688024,0.329601674409411,-0.61629932141774,0.675715500755344,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.215101454702935,0.160180779641826,-0.52905001381646,0.0988471044105904,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.226126005283572,0.187664376978019,-0.593941425341637,0.141689414774494,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.213264029606162,0.170862774986598,-0.548148914878466,0.121620855666142,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.213264029606162,0.170862774986598,-0.548148914878466,0.121620855666142,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.213264029606162,0.170862774986598,-0.548148914878466,0.121620855666142,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.213264029606162,0.170862774986598,-0.548148914878466,0.121620855666142,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.213264029606162,0.170862774986598,-0.548148914878466,0.121620855666142,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.213264029606162,0.170862774986598,-0.548148914878466,0.121620855666142,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.119536316198149,0.18968184560653,-0.491305902108034,0.252233269711736,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.203035165752957,0.189518348831327,-0.574484303871857,0.168413972365942,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.383410298792451,0.209556438732374,-0.794133371436378,0.0273127738514751,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.156813552116303,0.240219488172057,-0.627635097318181,0.314007993085575,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0186219391276589,0.274987168662048,-0.520343007660596,0.557586885915914,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.273373326478546,0.30021104961398,-0.861776171482914,0.315029518525822,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.654479558489821,0.43485402588344,-0.19781867077397,1.50677778775361,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.493223367864265,0.474231338188461,-1.42269971105388,0.436252975325354,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.218616995121504,0.151557202863632,-0.515663654331853,0.0784296640888443,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.218616995121504,0.273293495653082,-0.754262403810598,0.31702841356759,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.508286945348259,0.173481517650031,0.168269418770848,0.848304471925669,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.272967378299324,0.232947114544504,-0.183600576510431,0.729535333109079,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0682418445748309,0.0582367786361261,-0.0459001441276078,0.18238383327727,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.136483689149662,0.116473557272252,-0.0918002882552156,0.364767666554539,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.204725533724493,0.174710335908378,-0.137700432382823,0.547151499831809,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.272967378299324,0.232947114544504,-0.183600576510431,0.729535333109079,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.341209222874155,0.29118389318063,-0.229500720638039,0.911919166386348,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.409451067448986,0.349420671816756,-0.275400864765647,1.09430299966362,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.477692912023816,0.407657450452882,-0.321301008893255,1.27668683294089,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.576002739935462,0.187647178563824,0.20822102814981,0.943784451721113,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.413677534744073,0.199525705524697,0.0226143379257229,0.804740731562422,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.603056940800693,0.2015991565557,0.207929854637869,0.998184026963517,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.603056940800693,0.2015991565557,0.207929854637869,0.998184026963517,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.603056940800693,0.2015991565557,0.207929854637869,0.998184026963517,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.603056940800693,0.2015991565557,0.207929854637869,0.998184026963517,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.603056940800693,0.2015991565557,0.207929854637869,0.998184026963517,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.603056940800693,0.2015991565557,0.207929854637869,0.998184026963517,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.426526680718092,0.237762800048763,-0.0394798442408814,0.892533205677065,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.372065283810925,0.204804177870752,-0.0293435286990844,0.773474096320934,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.594031685168802,0.243284970926735,0.117201904172528,1.07086146616508,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.485223621414402,0.271350936406939,-0.046614441114417,1.01706168394322,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.781851092643392,0.328977967029347,0.137066125558666,1.42663605972812,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.57465199356227,0.375847495151505,-0.161995560614272,1.31129954773881,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.134349417193547,0.417829057720142,-0.684580487632238,0.953279322019333,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.0435136712333032,0.57652419606663,-1.0864529892732,1.17348033173981,1,6.13904029925664
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.508316397278914,0.173495020621197,0.168272405364334,0.848360389193494,1,6.13904029925664
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.50831639427363,0.290378375369009,-0.0608147633388806,1.07744755188614,1,6.13904029925664
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.508316399161967,0.290380616055364,-0.0608191501150995,1.07745194843903,1,6.13904029925664
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.508316397133462,0.290381794031867,-0.0608214609351257,1.07745425520205,1,6.13904029925664
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.508316400667731,0.290382402545551,-0.0608226500657612,1.07745545140122,1,6.13904029925664
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.508316398169655,0.290378733497121,-0.0608154613610571,1.07744825770037,1,6.13904029925664
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.508316395176096,0.290375621061028,-0.0608093640919691,1.07744215444416,1,6.13904029925664
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.508316396165869,0.290384387821009,-0.0608265456360199,1.07745933796776,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.26018545377879,0.180767953474536,-0.614484132147892,0.0941132245903115,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.114220637001234,0.247327850044665,-0.370533041460032,0.5989743154625,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0285551592503084,0.0618319625111662,-0.0926332603650081,0.149743578865625,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0571103185006168,0.123663925022332,-0.185266520730016,0.29948715773125,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0856654777509252,0.185495887533498,-0.277899781095024,0.449230736596875,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.114220637001234,0.247327850044665,-0.370533041460032,0.5989743154625,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.142775796251542,0.309159812555831,-0.46316630182504,0.748717894328124,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.17133095550185,0.370991775066997,-0.555799562190048,0.898461473193749,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.199886114752159,0.432823737578163,-0.648432822555056,1.04820505205937,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0913017466616187,0.202134797432662,-0.487478669651936,0.304875176328699,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.426654030830444,0.197533460762934,-0.813812499667351,-0.0394955619935365,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0354096993001478,0.216748072772805,-0.460228115653311,0.389408717053016,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0354096993001478,0.216748072772805,-0.460228115653311,0.389408717053016,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0354096993001478,0.216748072772805,-0.460228115653311,0.389408717053016,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0354096993001478,0.216748072772805,-0.460228115653311,0.389408717053016,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0354096993001478,0.216748072772805,-0.460228115653311,0.389408717053016,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0354096993001478,0.216748072772805,-0.460228115653311,0.389408717053016,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.0678851689249042,0.264649226714278,-0.586588121821265,0.450817783971457,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.429678472925118,0.205119484794242,-0.831705275649242,-0.027651670200993,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.00911319002814375,0.248429287592816,-0.496025646415006,0.477799266358718,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.0515859992000481,0.285103083973854,-0.610377775670101,0.507205777270005,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.122954760684194,0.341157259733635,-0.545701181458106,0.791610702826494,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.480700856138042,0.372125871370804,-1.2100541617404,0.248652449464319,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.294494158435152,0.507986651098072,-0.701141382344183,1.29012969921449,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.0784334166976753,0.626694304620635,-1.14986484967514,1.30673168307049,1,6.13904029925664
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.230224698736605,0.203211461709091,-0.628511844932164,0.168062447458953,1,6.13904029925664
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.313692259458841,0.298455105711175,-0.898653517654838,0.271268998737156,1,6.13904029925664
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.191352162108248,0.300895038662937,-0.781095601014391,0.398391276797895,1,6.13904029925664
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.210547440239927,0.302930515022171,-0.804280339501552,0.383185459021698,1,6.13904029925664
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.189396159167628,0.308548533060494,-0.794140171448862,0.415347853113606,1,6.13904029925664
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.285885874433625,0.309169170670189,-0.891846314077313,0.320074565210062,1,6.13904029925664
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.200724654513083,0.303424218442354,-0.795425194697311,0.393975885671145,1,6.13904029925664
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.224525807914823,0.317177179139532,-0.846181655746314,0.397130039916668,1,6.13904029925664
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.227108701574819,0.156610559653503,-0.0798423549447078,0.534059758094346,1,6.13904029925664
