"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.27905776888767,0.288615883230099,-0.286618967609541,0.844734505384881,1,5.92674853006999
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.189538814333334,0.3231772939253,-0.44387704238137,0.822954671048037,1,5.92674853006999
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.49248851569432,0.402652872691644,-0.296696613052893,1.28167364444153,1,5.92674853006999
8,30,18,0.223606797749979,0.1648970862086,"4",7,2.35978332062695,1.05347056592038,0.295018952649978,4.42454768860392,1,5.92674853006999
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0721936261256099,0.191122065292695,-0.302398738498985,0.446785990750204,1,5.92674853006999
8,30,18,0.223606797749979,0,"5",1,0.0721936243086282,0.262774393716025,-0.44283472343413,0.587221972051386,1,5.92674853006999
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0721936193540571,0.262780218253797,-0.442846144272961,0.587233382981075,1,5.92674853006999
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0721936275389722,0.262780489080548,-0.442846666898723,0.587233921976667,1,5.92674853006999
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0721936272126542,0.262778421973895,-0.442842615770449,0.587229870195758,1,5.92674853006999
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.0721936249651845,0.262783707337716,-0.442852977140652,0.587240227071021,1,5.92674853006999
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0721936277884391,0.262782167441351,-0.442849956175982,0.587237211752861,1,5.92674853006999
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0721936314420321,0.262783779946156,-0.442853112973732,0.587240375857797,1,5.92674853006999
8,30,19,0.223606797749979,0.182321556793955,"1",0,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.364643113587909,"1",1,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.250537346156892,"1",2,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.156161502533052,"1",3,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.0978340234565733,"1",4,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.0856402599482923,"1",5,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.121688624495654,"1",6,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.199746027379309,"1",7,-0.121655210548865,0.213650545111477,-0.54040258424471,0.297092163146981,1,5.92674853006999
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.64858045387978,0.182827628245676,-1.00691602062018,-0.290244887139378,1,5.92674853006999
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.162145113469945,0.0457069070614189,-0.251729005155045,-0.0725612217848444,1,5.92674853006999
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.32429022693989,0.0914138141228378,-0.503458010310091,-0.145122443569689,1,5.92674853006999
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.486435340409835,0.137120721184257,-0.755187015465137,-0.217683665354533,1,5.92674853006999
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.64858045387978,0.182827628245676,-1.00691602062018,-0.290244887139378,1,5.92674853006999
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.810725567349725,0.228534535307095,-1.25864502577523,-0.362806108924222,1,5.92674853006999
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.97287068081967,0.274241442368513,-1.51037403093027,-0.435367330709067,1,5.92674853006999
8,30,19,0.223606797749979,0.199746027379309,"2",7,-1.13501579428961,0.319948349429932,-1.76210303608532,-0.507928552493911,1,5.92674853006999
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.415506949464179,0.207563070172039,-0.822323091521934,-0.00869080740642342,1,5.92674853006999
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.169813042008092,0.230710580972032,-0.282371387549402,0.621997471565587,1,5.92674853006999
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.513060281376224,0.221704811038725,-0.947593726211382,-0.0785268365410656,1,5.92674853006999
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.513060281376224,0.221704811038725,-0.947593726211382,-0.0785268365410656,1,5.92674853006999
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.513060281376224,0.221704811038725,-0.947593726211382,-0.0785268365410656,1,5.92674853006999
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.513060281376224,0.221704811038725,-0.947593726211382,-0.0785268365410656,1,5.92674853006999
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.513060281376224,0.221704811038725,-0.947593726211382,-0.0785268365410656,1,5.92674853006999
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.513060281376224,0.221704811038725,-0.947593726211382,-0.0785268365410656,1,5.92674853006999
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.590705010351516,0.198155681534454,-0.979083009491036,-0.202327011211997,1,5.92674853006999
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.121061847839799,0.219712379735892,-0.309566503400137,0.551690199079735,1,5.92674853006999
8,30,19,0.223606797749979,0.250537346156892,"4",2,-0.567986832675482,0.221180506519065,-1.00149265953518,-0.134481005815789,1,5.92674853006999
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.363431723072103,0.262695765200275,-0.878305961755833,0.151442515611627,1,5.92674853006999
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.569252053383974,0.287812487316676,-1.13335416282555,-0.00514994394239776,1,5.92674853006999
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.798112344502285,0.318058010835806,-1.42149459073492,-0.174730098269655,1,5.92674853006999
8,30,19,0.223606797749979,0.121688624495654,"4",6,-1.06595719373277,0.370605272513082,-1.79233018033906,-0.339584207126476,1,5.92674853006999
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.891256772933802,0.538008180133301,-1.94573342938301,0.163219883515406,1,5.92674853006999
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.2753457238927,0.276888099456358,-0.818036426574906,0.267344978789506,1,5.92674853006999
8,30,19,0.223606797749979,0.364643113587909,"5",1,-0.00647476061763796,0.311644581912022,-0.617286917142243,0.604337395906967,1,5.92674853006999
8,30,19,0.223606797749979,0.250537346156892,"5",2,-0.361762171706057,0.337988504098204,-1.0242074669271,0.300683123514991,1,5.92674853006999
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.230338071592267,0.341413312746986,-0.899495868418869,0.438819725234335,1,5.92674853006999
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.295816984648922,0.348462813973637,-0.978791549988731,0.387157580690886,1,5.92674853006999
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.354016164387372,0.344658316216995,-1.0295340511449,0.321501722370155,1,5.92674853006999
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.400794642679728,0.332931046858012,-1.05332750385665,0.251738218497192,1,5.92674853006999
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.29779450614268,0.39558189682569,-1.07312077685707,0.477531764571711,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.237695704700086,0.187432025023418,-0.129664313895223,0.605055723295394,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0409922690514901,0.21908097879461,-0.388398559083728,0.470383097186708,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0102480672628725,0.0547702446986524,-0.097099639770932,0.117595774296677,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0204961345257451,0.109540489397305,-0.194199279541864,0.235191548593354,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0307442017886176,0.164310734095957,-0.291298919312796,0.352787322890031,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0409922690514901,0.21908097879461,-0.388398559083728,0.470383097186708,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0512403363143626,0.273851223493262,-0.48549819885466,0.587978871483385,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.0614884035772352,0.328621468191914,-0.582597838625592,0.705574645780062,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.0717364708401077,0.383391712890567,-0.679697478396524,0.823170420076739,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.220380694974753,0.20271730206874,-0.176937916123104,0.617699306072611,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.262139592978049,0.218546257997474,-0.166203201653,0.690482387609097,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.213420878640871,0.216990350071772,-0.211872392492541,0.638714149774283,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.213420878640871,0.216990350071772,-0.211872392492541,0.638714149774283,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.213420878640871,0.216990350071772,-0.211872392492541,0.638714149774283,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.213420878640871,0.216990350071772,-0.211872392492541,0.638714149774283,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.213420878640871,0.216990350071772,-0.211872392492541,0.638714149774283,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.213420878640871,0.216990350071772,-0.211872392492541,0.638714149774283,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.221079314828007,0.250567464876585,-0.270023892027605,0.712182521683619,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.248234359338624,0.222552866847321,-0.187961244338263,0.684429963015511,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.255474651550204,0.254685898226306,-0.243700536343589,0.754649839443997,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.381069824216601,0.296294956951846,-0.199657620209863,0.961797268643065,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.134844008923227,0.306480098982491,-0.735533964907181,0.465845947060726,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.326673528325981,0.380392263032588,-0.418881607215579,1.07222866386754,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.0995598538318993,0.429422320374996,-0.941212135924511,0.742092428260713,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.570506703119767,0.661604685323144,-0.726214652116551,1.86722805835608,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.237741288737133,0.187422475877956,-0.129600013876987,0.605082591351253,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.237741289842027,0.298347129963386,-0.3470083397771,0.822490919461155,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.23774129001936,0.298348923544421,-0.347011854954,0.82249443499272,1,5.92674853006999
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.237741293056875,0.298353864038205,-0.347021535106366,0.822504121220116,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.237741280929615,0.298353027171874,-0.347019907005758,0.822502468864988,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.237741290913327,0.298355263477243,-0.347024280100027,0.822506861926681,1,5.92674853006999
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.237741285588279,0.298356991806866,-0.347027672888891,0.822510244065448,1,5.92674853006999
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.237741290463706,0.29836006447016,-0.347033690322855,0.822516271250267,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.00894873784951127,0.176707098086757,-0.33739081021312,0.355288285912142,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.212762642119588,0.196012704800695,-0.171415199802056,0.596940484041231,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0531906605298969,0.0490031762001737,-0.0428537999505139,0.149235121010308,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.106381321059794,0.0980063524003474,-0.0857075999010278,0.298470242020615,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.159571981589691,0.147009528600521,-0.128561399851542,0.447705363030923,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.212762642119588,0.196012704800695,-0.171415199802056,0.596940484041231,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.265953302649485,0.245015881000869,-0.214268999752569,0.746175605051539,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.319143963179381,0.294019057201042,-0.257122799703083,0.895410726061846,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.372334623709278,0.343022233401216,-0.299976599653597,1.04464584707215,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.0595158763207953,0.186509734368777,-0.306036485808141,0.425068238449731,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.0609309055859869,0.19925647191203,-0.451466414220083,0.329604603048109,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0795903399719257,0.199406668079779,-0.311239547741575,0.470420227685426,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0795903399719257,0.199406668079779,-0.311239547741575,0.470420227685426,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0795903399719257,0.199406668079779,-0.311239547741575,0.470420227685426,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0795903399719257,0.199406668079779,-0.311239547741575,0.470420227685426,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0795903399719257,0.199406668079779,-0.311239547741575,0.470420227685426,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0795903399719257,0.199406668079779,-0.311239547741575,0.470420227685426,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.128749248492106,0.226908573613457,-0.315983383573625,0.573481880557838,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.0365712420293925,0.201388835324463,-0.431286106153807,0.358143622095022,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.0140150119016458,0.226813856725139,-0.430531978474254,0.458562002277546,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0669383338128296,0.255375311490132,-0.433588079248526,0.567464746874185,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.0269010198416034,0.28911269396826,-0.593551487492743,0.539749447809536,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.793668293315718,0.391894660432639,0.0255688731341913,1.56176771349724,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.591387560801539,0.470109484204714,-0.330010097030402,1.51278521863348,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.501292198515993,0.538425052202527,-1.55658590920704,0.554001512175057,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.00894065220951489,0.176704125143022,-0.337393068990466,0.355274373409496,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.00894064406156142,0.262717067036502,-0.505975345453978,0.523856633577101,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.00894064827006997,0.262718006083809,-0.505977181744371,0.523858478284511,1,5.92674853006999
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.00894065125733013,0.26271594704219,-0.505973143109693,0.523854445624354,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.00894064556639172,0.262722194651925,-0.505985393890702,0.523866685023486,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.00894067100741256,0.262708851228094,-0.505959215819543,0.523840557834368,1,5.92674853006999
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.008940660409534,0.262713473929945,-0.505968286746561,0.523849607565629,1,5.92674853006999
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.00894064430002021,0.262722621814159,-0.505986232379669,0.52386752097971,1,5.92674853006999
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.468549656685535,0.188047393180429,0.0999835386652513,0.83711577470582,1,5.92674853006999
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.0187696192648254,0.2651782006859,-0.538509342094325,0.500970103564674,1,5.92674853006999
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.00469240481620636,0.0662945501714751,-0.134627335523581,0.125242525891168,1,5.92674853006999
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.00938480963241272,0.13258910034295,-0.269254671047162,0.250485051782337,1,5.92674853006999
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.0140772144486191,0.198883650514425,-0.403882006570743,0.375727577673505,1,5.92674853006999
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.0187696192648254,0.2651782006859,-0.538509342094325,0.500970103564674,1,5.92674853006999
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.0234620240810318,0.331472750857375,-0.673136677617906,0.626212629455842,1,5.92674853006999
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.0281544288972381,0.39776730102885,-0.807764013141487,0.751455155347011,1,5.92674853006999
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.0328468337134445,0.464061851200326,-0.942391348665068,0.876697681238179,1,5.92674853006999
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.41188580979175,0.205615649400074,0.00888654230979058,0.814885077273709,1,5.92674853006999
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.55963916407342,0.229633748847816,0.109565286696784,1.00971304145006,1,5.92674853006999
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.387260250744805,0.22033956651749,-0.0445973639986435,0.819117865488253,1,5.92674853006999
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.387260250744805,0.22033956651749,-0.0445973639986435,0.819117865488253,1,5.92674853006999
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.387260250744805,0.22033956651749,-0.0445973639986435,0.819117865488253,1,5.92674853006999
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.387260250744805,0.22033956651749,-0.0445973639986435,0.819117865488253,1,5.92674853006999
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.387260250744805,0.22033956651749,-0.0445973639986435,0.819117865488253,1,5.92674853006999
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.387260250744805,0.22033956651749,-0.0445973639986435,0.819117865488253,1,5.92674853006999
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.340365503563317,0.260438133574034,-0.170083858442622,0.850814865569256,1,5.92674853006999
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.520248605801094,0.236175160788904,0.0573537966118868,0.983143414990302,1,5.92674853006999
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.683801576067042,0.282074112787812,0.130946474031842,1.23665667810224,1,5.92674853006999
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.226430880157612,0.29210309623964,-0.34608066824472,0.798942428559943,1,5.92674853006999
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0927176193092589,0.318652985748972,-0.717265994943399,0.531830756324881,1,5.92674853006999
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.507903670703823,0.413908165354727,-0.303341426298492,1.31914876770614,1,5.92674853006999
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.110415541702728,0.466546651113168,-0.803999091586855,1.02483017499231,1,5.92674853006999
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.426475869820178,0.626308118175149,-0.801065485028171,1.65401722466853,1,5.92674853006999
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.450516758132928,0.206421957513849,0.0459371557875266,0.85509636047833,1,5.92674853006999
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.477624280191933,0.320453917454433,-0.150453856723527,1.10570241710739,1,5.92674853006999
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.504249684296707,0.330471363435011,-0.143462285957762,1.15196165455118,1,5.92674853006999
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.426520553730233,0.330567957152036,-0.221380736730736,1.0744218441912,1,5.92674853006999
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.379942818385028,0.339201569270318,-0.284880040884263,1.04476567765432,1,5.92674853006999
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.469296969647413,0.35217341959139,-0.220950249064024,1.15954418835885,1,5.92674853006999
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.4353036039527,0.332118895269915,-0.215637469361563,1.08624467726696,1,5.92674853006999
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.456028002700411,0.342956034656127,-0.216153473506268,1.12820947890709,1,5.92674853006999
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.0172758416042361,0.1807821134503,-0.371602273015858,0.337050589807385,1,5.92674853006999
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.0662782490846915,0.230754383238797,-0.385992031338104,0.518548529507487,1,5.92674853006999
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0165695622711729,0.0576885958096993,-0.096498007834526,0.129637132376872,1,5.92674853006999
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0331391245423457,0.115377191619399,-0.192996015669052,0.259274264753743,1,5.92674853006999
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0497086868135186,0.173065787429098,-0.289494023503578,0.388911397130615,1,5.92674853006999
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.0662782490846915,0.230754383238797,-0.385992031338104,0.518548529507487,1,5.92674853006999
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.0828478113558643,0.288442979048496,-0.48249003917263,0.648185661884358,1,5.92674853006999
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.0994173736270372,0.346131574858196,-0.578988047007156,0.77782279426123,1,5.92674853006999
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.11598693589821,0.403820170667895,-0.675486054841682,0.907459926638102,1,5.92674853006999
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0728867475699047,0.202927041367574,-0.32484294499981,0.470616440139619,1,5.92674853006999
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.122412137443933,0.204693062311902,-0.523603167460473,0.278778892572607,1,5.92674853006999
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.105436561738878,0.217583753140393,-0.321019758037346,0.531892881515101,1,5.92674853006999
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.105436561738878,0.217583753140393,-0.321019758037346,0.531892881515101,1,5.92674853006999
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.105436561738878,0.217583753140393,-0.321019758037346,0.531892881515101,1,5.92674853006999
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.105436561738878,0.217583753140393,-0.321019758037346,0.531892881515101,1,5.92674853006999
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.105436561738878,0.217583753140393,-0.321019758037346,0.531892881515101,1,5.92674853006999
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.105436561738878,0.217583753140393,-0.321019758037346,0.531892881515101,1,5.92674853006999
