"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0659518623787355,0.193909506453857,-0.314103786530761,0.446007511288232,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0659518623787355,0.193909506453857,-0.314103786530761,0.446007511288232,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0659518623787355,0.193909506453857,-0.314103786530761,0.446007511288232,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0901766150774816,0.207138036232505,-0.496159705921545,0.315806475766582,1,6.27534703016281
8,30,4,0.223606797749979,0,"4",1,-0.0321587226777079,0.192075880065913,-0.408620529905732,0.344303084550317,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.127504281022546,0.218465095526563,-0.300679438088619,0.555688000133712,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0838442034018945,0.237835287299487,-0.549992800761625,0.382304393957836,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.200916682046205,0.279266775712667,-0.346436140429247,0.748269504521657,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.120224057609861,0.316816359733369,-0.741172712400349,0.500724597180628,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0347584041594747,0.399123284533236,-0.747508858917001,0.81702566723595,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.758188689081134,0.499110872106035,-1.73642802270134,0.220050644539071,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0319245386252508,0.164660016850226,-0.290803164094951,0.354652241345453,1,6.27534703016281
8,30,4,0.223606797749979,0,"5",1,0.0319245382083663,0.258299389983454,-0.474332963387869,0.538182039804601,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0319245395370547,0.258301134748446,-0.474336381735727,0.538185460809836,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0319245380219981,0.25829848906808,-0.474331197812551,0.538180273856547,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0319245396690536,0.258299726369831,-0.474333621232365,0.538182700570472,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0319245382251332,0.258297993846499,-0.474330226992954,0.53817930344322,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0319245388410522,0.258302107979748,-0.474338289930031,0.538187367612135,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0319245378362614,0.258299856607392,-0.474333878326087,0.53818295399861,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.510861916531589,0.204090449125165,0.110851986657663,0.910871846405516,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.258237113697765,0.167885808535047,-0.587287251941844,0.0708130245463147,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0645592784244412,0.0419714521337618,-0.146821812985461,0.0177032561365787,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.129118556848882,0.0839429042675235,-0.293643625970922,0.0354065122731573,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.193677835273323,0.125914356401285,-0.440465438956383,0.053109768409736,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.258237113697765,0.167885808535047,-0.587287251941844,0.0708130245463147,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.322796392122206,0.209857260668809,-0.734109064927305,0.0885162806828934,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.387355670546647,0.251828712802571,-0.880930877912766,0.106219536819472,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.451914948971088,0.293800164936332,-1.02775269089823,0.123922792956051,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.285706150820289,0.206621567247202,-0.119264679413449,0.690676981054026,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.732047121382845,0.225310602118503,0.290446455895545,1.17364778687015,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.211315989059862,0.220932745750867,-0.221704235617382,0.644336213737107,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.211315989059862,0.220932745750867,-0.221704235617382,0.644336213737107,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.211315989059862,0.220932745750867,-0.221704235617382,0.644336213737107,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.211315989059862,0.220932745750867,-0.221704235617382,0.644336213737107,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.211315989059862,0.220932745750867,-0.221704235617382,0.644336213737107,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.211315989059862,0.220932745750867,-0.221704235617382,0.644336213737107,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.053165513582609,0.185174447457897,-0.309769734291974,0.416100761457192,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.650585694908297,0.217621350435812,0.224055685787136,1.07711570402946,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.41394815628856,0.222649899150221,-0.0224376272073479,0.850333939784468,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0207997269244112,0.229775269311044,-0.471150979312048,0.429551525463226,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.108205619032188,0.260239169868309,-0.401853781276299,0.618265019340675,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.416577611086423,0.291801222853434,-0.9884974985239,0.155342276351054,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.239268187497361,0.344486020953057,-0.914448381742862,0.43591200674814,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.123935349642587,0.503509179536929,-1.11079520742028,0.862924508135105,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.297429365039929,0.281842838342809,-0.254972447412521,0.849831177492378,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.552586145564348,0.303401625233346,-0.0420701127439297,1.14724240387263,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.431813679882234,0.339158446106371,-0.232924659538821,1.09655201930329,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.207276036065066,0.340491795450766,-0.460075620049814,0.874627692179945,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.310492375443761,0.345727036054366,-0.367120163704577,0.988104914592098,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0845646121636363,0.33501372281022,-0.572050218871079,0.741179443198351,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.205852535712077,0.33043106010682,-0.44178044147068,0.853485512894834,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.272483113812547,0.402904274155082,-0.517194752748665,1.06216098037376,1,6.27534703016281
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0,"1",1,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.162311822930686,0.175218298999112,-0.181109732539944,0.505733378401316,1,6.27534703016281
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.333046153372631,0.210576700030802,-0.0796765946710355,0.745768901416298,1,6.27534703016281
8,30,6,0.223606797749979,0,"2",1,0.0832615383431578,0.0526441750077005,-0.0199191486677589,0.186442225354074,1,6.27534703016281
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.166523076686316,0.105288350015401,-0.0398382973355178,0.372884450708149,1,6.27534703016281
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.249784615029473,0.157932525023102,-0.0597574460032766,0.559326676062223,1,6.27534703016281
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.333046153372631,0.210576700030802,-0.0796765946710355,0.745768901416298,1,6.27534703016281
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.416307691715789,0.263220875038503,-0.0995957433387945,0.932211126770372,1,6.27534703016281
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.499569230058947,0.315865050046203,-0.119514892006553,1.11865335212445,1,6.27534703016281
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.582830768402104,0.368509225053904,-0.139434040674312,1.30509557747852,1,6.27534703016281
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.173105876242258,0.190971773796437,-0.201191922462489,0.547403674947004,1,6.27534703016281
8,30,6,0.223606797749979,0,"3",1,0.149622904389228,0.196864658556882,-0.236224736211035,0.535470544989491,1,6.27534703016281
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.177019704884429,0.203947425299762,-0.222709903442777,0.576749313211635,1,6.27534703016281
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.177019704884429,0.203947425299762,-0.222709903442777,0.576749313211635,1,6.27534703016281
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.177019704884429,0.203947425299762,-0.222709903442777,0.576749313211635,1,6.27534703016281
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.177019704884429,0.203947425299762,-0.222709903442777,0.576749313211635,1,6.27534703016281
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.177019704884429,0.203947425299762,-0.222709903442777,0.576749313211635,1,6.27534703016281
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.177019704884429,0.203947425299762,-0.222709903442777,0.576749313211635,1,6.27534703016281
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.434543235469261,0.236034799392356,-0.0280764704378931,0.897162941376415,1,6.27534703016281
8,30,6,0.223606797749979,0,"4",1,0.217798742385306,0.197842125282706,-0.16996469779366,0.605562182564271,1,6.27534703016281
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.106932576204661,0.219138065197635,-0.322570139224494,0.536435291633816,1,6.27534703016281
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.441861359208421,0.251978562305133,-0.0520075477858227,0.935730266202664,1,6.27534703016281
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.095381697485141,0.279621212977353,-0.452665809263875,0.643429204234157,1,6.27534703016281
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.370563245547042,0.328376035705193,-0.273041957821176,1.01416844891526,1,6.27534703016281
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.853250048440156,0.435438532020476,-0.000193791800969012,1.70669388868128,1,6.27534703016281
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.956014979014102,0.711396082168627,-0.438295720779304,2.35032567880751,1,6.27534703016281
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.162312449607055,0.17520930283868,-0.181091473713129,0.505716372927238,1,6.27534703016281
8,30,6,0.223606797749979,0,"5",1,0.162312449369582,0.281911036885491,-0.390223029770323,0.714847928509487,1,6.27534703016281
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.16231244796105,0.281911935974736,-0.390224793361393,0.714849689283493,1,6.27534703016281
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.162312451182282,0.281912343992202,-0.390225589839701,0.714850492204265,1,6.27534703016281
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.162312447963769,0.2819129731479,-0.390226826180723,0.71485172210826,1,6.27534703016281
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.162312449733485,0.28191042276096,-0.390221825744456,0.714846725211427,1,6.27534703016281
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.162312450966517,0.281917552411378,-0.390235798369466,0.7148607003025,1,6.27534703016281
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.162312450027312,0.28191404229993,-0.390228919616653,0.714853819671276,1,6.27534703016281
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.386633950464758,0.176440205432243,0.0408175023927129,0.732450398536802,1,6.27534703016281
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.434176347152276,0.20078795357527,0.0406391896152468,0.827713504689305,1,6.27534703016281
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.108544086788069,0.0501969883938175,0.0101597974038117,0.206928376172326,1,6.27534703016281
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.217088173576138,0.100393976787635,0.0203195948076234,0.413856752344653,1,6.27534703016281
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.325632260364207,0.150590965181452,0.0304793922114351,0.620785128516979,1,6.27534703016281
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.434176347152276,0.20078795357527,0.0406391896152468,0.827713504689305,1,6.27534703016281
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.542720433940345,0.250984941969087,0.0507989870190584,1.03464188086163,1,6.27534703016281
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.651264520728414,0.301181930362905,0.0609587844228703,1.24157025703396,1,6.27534703016281
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.759808607516483,0.351378918756722,0.0711185818266818,1.44849863320628,1,6.27534703016281
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.468020364171281,0.193720093671483,0.0883359574934499,0.847704770849113,1,6.27534703016281
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.271105436914393,0.202628415538147,-0.126038959784792,0.668249833613577,1,6.27534703016281
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.500839518714096,0.206544616536489,0.096019509101942,0.905659528326251,1,6.27534703016281
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.500839518714096,0.206544616536489,0.096019509101942,0.905659528326251,1,6.27534703016281
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.500839518714096,0.206544616536489,0.096019509101942,0.905659528326251,1,6.27534703016281
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.500839518714096,0.206544616536489,0.096019509101942,0.905659528326251,1,6.27534703016281
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.500839518714096,0.206544616536489,0.096019509101942,0.905659528326251,1,6.27534703016281
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.500839518714096,0.206544616536489,0.096019509101942,0.905659528326251,1,6.27534703016281
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.713141318465308,0.246564252285749,0.229884264110192,1.19639837282042,1,6.27534703016281
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.296689009094979,0.20567948972954,-0.106435383133495,0.699813401323453,1,6.27534703016281
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.666690845933116,0.241004549393114,0.194330609012308,1.13905108285392,1,6.27534703016281
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.398340940390503,0.258464452112103,-0.108240077033095,0.904921957814102,1,6.27534703016281
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.343219992672426,0.283513941420854,-0.212457121627446,0.898897106972297,1,6.27534703016281
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.548168571995295,0.331884803059995,-0.102313689018464,1.19865083300906,1,6.27534703016281
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.712947647826568,0.404699855867209,-0.0802494942217117,1.50614478987485,1,6.27534703016281
8,30,7,0.223606797749979,0.199746027379309,"4",7,2.02593222134427,0.809342209898344,0.43965063877546,3.61221380391308,1,6.27534703016281
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.386566077527941,0.176441525537977,0.0407470420962014,0.73238511295968,1,6.27534703016281
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.386566067719171,0.276294305579574,-0.154960820350298,0.928092955788641,1,6.27534703016281
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.386566089015617,0.276300150045217,-0.154972253996022,0.928104432027256,1,6.27534703016281
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.386566073384216,0.27629757923072,-0.154967230923597,0.928099377692029,1,6.27534703016281
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.386566070419402,0.276304375759448,-0.154980554839939,0.928112695678742,1,6.27534703016281
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.386566077696787,0.276296491641951,-0.154965094976209,0.928097250369784,1,6.27534703016281
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.386566079590012,0.276303560122259,-0.154978947049813,0.928111106229836,1,6.27534703016281
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.386566084631516,0.27631091987354,-0.154993366855756,0.928125536118787,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.393300069464351,0.168574826583483,0.0628994806606392,0.723700658268063,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.314465765944542,0.186903549263109,-0.0518584591938598,0.680789991082944,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0786164414861355,0.0467258873157773,-0.012964614798465,0.170197497770736,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.157232882972271,0.0934517746315547,-0.0259292295969299,0.340394995541472,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.235849324458407,0.140177661947332,-0.0388938443953949,0.510592493312208,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.314465765944542,0.186903549263109,-0.0518584591938598,0.680789991082944,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.393082207430678,0.233629436578887,-0.0648230739923248,0.85098748885368,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.471698648916813,0.280355323894664,-0.0777876887907898,1.02118498662442,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.550315090402949,0.327081211210441,-0.0907523035892548,1.19138248439515,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.533414719465757,0.186816269242859,0.167261560023616,0.899567878907897,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.178037829743551,0.195198741742891,-0.204544673900051,0.560620333387154,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.592644201086124,0.19926433485292,0.202093281371072,0.983195120801177,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.592644201086124,0.19926433485292,0.202093281371072,0.983195120801177,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.592644201086124,0.19926433485292,0.202093281371072,0.983195120801177,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.592644201086124,0.19926433485292,0.202093281371072,0.983195120801177,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.592644201086124,0.19926433485292,0.202093281371072,0.983195120801177,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.592644201086124,0.19926433485292,0.202093281371072,0.983195120801177,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.417985528356087,0.221138825497693,-0.0154386052028791,0.851409661915053,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.142208462719601,0.197766323529811,-0.245406408753725,0.529823334192928,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.591055462660759,0.231528945784803,0.137267067544019,1.0448438577775,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.730000621393431,0.258453805943182,0.223440470077491,1.23656077270937,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.415817894428882,0.2785973013841,-0.130222782474004,0.961858571331768,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.347991249857684,0.322554515432715,-0.284203983441207,0.980186483156574,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.440445462879892,0.391512336981499,-0.326904617106956,1.20779554286674,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.25837954455236,0.512974940856846,-0.747032864498622,1.26379195360334,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.409180239941495,0.181127678261968,0.0541765139446794,0.76418396593831,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.323357793552736,0.230943328158067,-0.12928281210689,0.775998399212363,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.450218509083232,0.24151010556488,-0.0231325997264005,0.923569617892864,1,6.27534703016281
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.477272564121679,0.237641138205825,0.0115044919931572,0.943040636250202,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.404914795301944,0.242660453259058,-0.0706909535579744,0.880520544161862,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.395213256412652,0.244853345913347,-0.0846904830716356,0.87511699589694,1,6.27534703016281
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.410900254535269,0.248306468115061,-0.0757714800985944,0.897571989169133,1,6.27534703016281
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.399327741436039,0.267219119805962,-0.124412109364141,0.923067592236219,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.125869172183023,0.152658938537432,-0.425075193634504,0.173336849268459,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"2",0,-0.0602072540313485,0.157393979065282,-0.368693784382753,0.248279276320056,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"2",1,-0.0150518135078371,0.0393484947663206,-0.0921734460956883,0.062069819080014,1,6.27534703016281
8,30,9,0.223606797749979,0.0608443122478271,"2",2,-0.0301036270156743,0.0786969895326412,-0.184346892191377,0.124139638160028,1,6.27534703016281
8,30,9,0.223606797749979,0.0608443122478271,"2",3,-0.0451554405235114,0.118045484298962,-0.276520338287065,0.186209457240042,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"2",4,-0.0602072540313485,0.157393979065282,-0.368693784382753,0.248279276320056,1,6.27534703016281
8,30,9,0.223606797749979,0.303798801340082,"2",5,-0.0752590675391857,0.196742473831603,-0.460867230478441,0.31034909540007,1,6.27534703016281
8,30,9,0.223606797749979,0.303798801340082,"2",6,-0.0903108810470228,0.236090968597924,-0.55304067657413,0.372418914480084,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"2",7,-0.10536269455486,0.275439463364244,-0.645214122669818,0.434488733560098,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.198890023402586,0.176839322166765,-0.545488725899921,0.147708679094748,1,6.27534703016281
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.0438061014069018,0.202579983752899,-0.35324337073749,0.440855573551294,1,6.27534703016281
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.239339377537501,0.187816375244514,-0.607452708723608,0.128773953648606,1,6.27534703016281
