"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.133539165248559,0.273734990281993,-0.402971557012569,0.670049887509688,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.133539169844984,0.27374281128211,-0.402986881294696,0.670065220984663,1,5.94721401135127
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.133539169527962,0.27374038824826,-0.402982132552639,0.670060471608563,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0528201012454398,0.175364744087945,-0.396528683815895,0.290888481325015,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.024011367044027,0.218111807444172,-0.451502654237539,0.403479920149485,1,5.94721401135127
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.00600284176100675,0.054527951861043,-0.112875663559385,0.100869980037371,1,5.94721401135127
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.0120056835220135,0.109055903722086,-0.225751327118769,0.201739960074743,1,5.94721401135127
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.0180085252830202,0.163583855583129,-0.338626990678154,0.302609940112114,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.024011367044027,0.218111807444172,-0.451502654237539,0.403479920149485,1,5.94721401135127
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.0300142088050337,0.272639759305215,-0.564378317796924,0.504349900186856,1,5.94721401135127
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.0360170505660405,0.327167711166258,-0.677253981356308,0.605219880224228,1,5.94721401135127
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.0420198923270472,0.381695663027301,-0.790129644915693,0.706089860261599,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.0887080714750786,0.197308975444872,-0.475426557173526,0.298010414223369,1,5.94721401135127
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.010034766279098,0.203354743536424,-0.408602739695868,0.388533207137672,1,5.94721401135127
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.101820289007742,0.211279739295476,-0.515920968689887,0.312280390674403,1,5.94721401135127
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.101820289007742,0.211279739295476,-0.515920968689887,0.312280390674403,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.101820289007742,0.211279739295476,-0.515920968689887,0.312280390674403,1,5.94721401135127
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.101820289007742,0.211279739295476,-0.515920968689887,0.312280390674403,1,5.94721401135127
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.101820289007742,0.211279739295476,-0.515920968689887,0.312280390674403,1,5.94721401135127
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.101820289007742,0.211279739295476,-0.515920968689887,0.312280390674403,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.00795812667030551,0.244405764238804,-0.471068368851738,0.486984622192349,1,5.94721401135127
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.00915273886489522,0.205598595476925,-0.393813103541898,0.412118581271688,1,5.94721401135127
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.123439478745462,0.233586665481962,-0.581260930358913,0.334381972867988,1,5.94721401135127
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.067895812264254,0.264981668878171,-0.587250339828787,0.451458715300279,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.1056669744777,0.307600793090206,-0.497219501595061,0.708553450550461,1,5.94721401135127
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.29797947749994,0.349542688153596,-0.983070557340304,0.387111602340423,1,5.94721401135127
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.0531175691373785,0.441085654505572,-0.917629566065576,0.811394427790819,1,5.94721401135127
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.483319510996578,0.65690639304657,-0.804193360588811,1.77083238258197,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0528115454715653,0.175363304785167,-0.396517307060414,0.290894216117283,1,5.94721401135127
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0528115454715653,0.254709162108756,-0.552032329737102,0.446409238793971,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0236034144758922,0.166043188944151,-0.349042084684607,0.301835255732823,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.100126416658621,0.196312149195073,-0.284638325491375,0.484891158808616,1,5.94721401135127
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.0250316041646551,0.0490780372987681,-0.0711595813728439,0.121222789702154,1,5.94721401135127
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.0500632083293103,0.0981560745975363,-0.142319162745688,0.242445579404308,1,5.94721401135127
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.0750948124939654,0.147234111896304,-0.213478744118532,0.363668369106462,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.100126416658621,0.196312149195073,-0.284638325491375,0.484891158808616,1,5.94721401135127
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.125158020823276,0.245390186493841,-0.355797906864219,0.60611394851077,1,5.94721401135127
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.150189624987931,0.294468223792609,-0.426957488237063,0.727336738212925,1,5.94721401135127
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.175221229152586,0.343546261091377,-0.498117069609907,0.848559527915079,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.073620652262722,0.18570613145645,-0.437597981625624,0.29035667710018,1,5.94721401135127
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.03615538506364,0.191655159276758,-0.339481824570093,0.411792594697373,1,5.94721401135127
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0919166584837824,0.198581042381831,-0.481128349564593,0.297295032597028,1,5.94721401135127
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0919166584837824,0.198581042381831,-0.481128349564593,0.297295032597028,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0919166584837824,0.198581042381831,-0.481128349564593,0.297295032597028,1,5.94721401135127
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0919166584837824,0.198581042381831,-0.481128349564593,0.297295032597028,1,5.94721401135127
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0919166584837824,0.198581042381831,-0.481128349564593,0.297295032597028,1,5.94721401135127
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0919166584837824,0.198581042381831,-0.481128349564593,0.297295032597028,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.108474880202545,0.222901417438924,-0.328403870080676,0.545353630485765,1,5.94721401135127
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0904826711736361,0.19367844339132,-0.28912010245513,0.470085444802402,1,5.94721401135127
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.163004325293437,0.214897542927775,-0.584195769798026,0.258187119211152,1,5.94721401135127
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0653116043147621,0.249340259641033,-0.423386324477528,0.554009533107052,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.149318335304342,0.278886263960447,-0.695925368449749,0.397288697841065,1,5.94721401135127
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.339998713869619,0.342410096071456,-0.331112742373335,1.01111017011257,1,5.94721401135127
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.153278991930168,0.404266529352244,-0.639068845755235,0.945626829615572,1,5.94721401135127
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.422574840727405,0.568578619140075,-0.691818775166659,1.53696845662147,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0236222817497091,0.166036525016438,-0.34904789090011,0.301803327400692,1,5.94721401135127
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.023622279892508,0.274252816293788,-0.561147922487012,0.513903362701996,1,5.94721401135127
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0236222853435924,0.274252443965436,-0.561147198187936,0.513902627500751,1,5.94721401135127
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0236222810932845,0.274253318355365,-0.561148907710398,0.513904345523829,1,5.94721401135127
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0236222842483987,0.274257415485629,-0.56115694109327,0.513912372596472,1,5.94721401135127
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0236222793559088,0.274255445852759,-0.561153075791291,0.513908517079474,1,5.94721401135127
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.023622281444768,0.274251897135804,-0.561146122522727,0.513901559633191,1,5.94721401135127
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0236222809787884,0.274254531332842,-0.56115128498807,0.513906723030493,1,5.94721401135127
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0,"1",1,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0802671109362845,0.153013291164818,-0.2196334289027,0.380167650775269,1,5.94721401135127
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.0921902537539909,0.171494828419345,-0.2439334334828,0.428313940990782,1,5.94721401135127
8,30,16,0.223606797749979,0,"2",1,0.0230475634384977,0.0428737071048361,-0.0609833583707001,0.107078485247696,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0460951268769954,0.0857474142096723,-0.1219667167414,0.214156970495391,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.0691426903154932,0.128621121314508,-0.1829500751121,0.321235455743087,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.0921902537539909,0.171494828419345,-0.2439334334828,0.428313940990782,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.115237817192489,0.214368535524181,-0.304916791853501,0.535392426238478,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.138285380630986,0.257242242629017,-0.365900150224201,0.642470911486174,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.161332944069484,0.300115949733853,-0.426883508594901,0.749549396733869,1,5.94721401135127
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.121199498376791,0.161177052112581,-0.194701718898203,0.437100715651786,1,5.94721401135127
8,30,16,0.223606797749979,0,"3",1,-0.0156746943709254,0.191939434354601,-0.391869072918934,0.360519684177083,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.144011863834744,0.172312505016887,-0.193714440084232,0.48173816775372,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.144011863834744,0.172312505016887,-0.193714440084232,0.48173816775372,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.144011863834744,0.172312505016887,-0.193714440084232,0.48173816775372,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.144011863834744,0.172312505016887,-0.193714440084232,0.48173816775372,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.144011863834744,0.172312505016887,-0.193714440084232,0.48173816775372,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.144011863834744,0.172312505016887,-0.193714440084232,0.48173816775372,1,5.94721401135127
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.111101941601772,0.18793281421888,-0.25723960578049,0.479443488984034,1,5.94721401135127
8,30,16,0.223606797749979,0,"4",1,-0.0228077892154397,0.19267493906275,-0.40044373050188,0.354828152071,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.205739740821924,0.224420077918483,-0.234115529305975,0.645595010949823,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.140795247154114,0.243224361585591,-0.335915741716392,0.61750623602462,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0184294449795599,0.267824441533728,-0.543355704565219,0.506496814606099,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.0181995658747954,0.303389552390568,-0.612832161846036,0.576433030096445,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"4",6,1.17807501897657,0.508073417795995,0.18226941859425,2.17388061935889,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.687459615670409,0.466308911146086,-1.60140828718683,0.226489055846007,1,5.94721401135127
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0802671100367269,0.153013770763933,-0.219634369799249,0.380168589872702,1,5.94721401135127
8,30,16,0.223606797749979,0,"5",1,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0802671100367269,0.311917383665208,-0.531079728099043,0.691613948172497,1,5.94721401135127
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.501412411879964,0.176255754383692,0.15595748121999,0.846867342539938,1,5.94721401135127
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.345745122515194,0.211215105210611,-0.0682288766884425,0.759719121718831,1,5.94721401135127
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0864362806287985,0.0528037763026528,-0.0170572191721106,0.189929780429708,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.172872561257597,0.105607552605306,-0.0341144383442212,0.379859560859415,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.259308841886396,0.158411328907959,-0.0511716575163318,0.569789341289123,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.345745122515194,0.211215105210611,-0.0682288766884425,0.759719121718831,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.432181403143993,0.264018881513264,-0.0852860958605531,0.949648902148538,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.518617683772791,0.316822657815917,-0.102343315032664,1.13957868257825,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.60505396440159,0.36962643411857,-0.119400534204774,1.32950846300795,1,5.94721401135127
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.384671121778929,0.18495977447736,0.0221566252146524,0.747185618343205,1,5.94721401135127
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.750176149293222,0.226709706875877,0.30583328887087,1.19451900971557,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.323753617193213,0.197263724755688,-0.0628761787841566,0.710383413170583,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.323753617193213,0.197263724755688,-0.0628761787841566,0.710383413170583,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.323753617193213,0.197263724755688,-0.0628761787841566,0.710383413170583,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.323753617193213,0.197263724755688,-0.0628761787841566,0.710383413170583,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.323753617193213,0.197263724755688,-0.0628761787841566,0.710383413170583,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.323753617193213,0.197263724755688,-0.0628761787841566,0.710383413170583,1,5.94721401135127
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.635049502459237,0.245614523037791,0.153653883225184,1.11644512169329,1,5.94721401135127
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.823993589760538,0.234138596328277,0.365090373566352,1.28289680595472,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.334271725767967,0.236302417881377,-0.128872502739265,0.797415954275199,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.223654419164282,0.260020391539785,-0.285976183499699,0.733285021828262,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.519963096885609,0.311557662626187,-0.0906787009691981,1.13060489474042,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.615155640045759,0.371603433610535,-0.11317370636231,1.34348498645383,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"4",6,1.08274842327537,0.489722424314924,0.122910109196477,2.04258673735427,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.845559622315135,0.610706751183138,-0.351403615119279,2.04252285974955,1,5.94721401135127
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.503493450051921,0.19054662252079,0.130028932535424,0.876957967568419,1,5.94721401135127
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.59051241534471,0.291096820856725,0.0199731304514223,1.161051700238,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.442327233617593,0.284789412791092,-0.115849758631257,1.00050422586644,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.414109914835873,0.293308575602962,-0.160764329702677,0.988984159374423,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.49563410134312,0.304735100784491,-0.101635721019665,1.09290392370591,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.507774011334417,0.300586768564114,-0.0813652292805221,1.09691325194936,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.552069055233803,0.311759936238546,-0.0589691916162518,1.16310730208386,1,5.94721401135127
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.514993623117354,0.304131766374812,-0.0810936855318279,1.11108093176654,1,5.94721401135127
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0,"1",1,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.102392934162239,0.168814581152041,-0.228477564960974,0.433263433285453,1,5.94721401135127
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.373493247917595,0.214620906051257,-0.0471559982722225,0.794142494107412,1,5.94721401135127
8,30,18,0.223606797749979,0,"2",1,0.0933733119793987,0.0536552265128142,-0.0117889995680556,0.198535623526853,1,5.94721401135127
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.186746623958797,0.107310453025628,-0.0235779991361112,0.397071247053706,1,5.94721401135127
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.280119935938196,0.160965679538442,-0.0353669987041669,0.595606870580559,1,5.94721401135127
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.373493247917595,0.214620906051257,-0.0471559982722225,0.794142494107412,1,5.94721401135127
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.466866559896994,0.268276132564071,-0.0589449978402781,0.992678117634266,1,5.94721401135127
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.560239871876392,0.321931359076885,-0.0707339974083337,1.19121374116112,1,5.94721401135127
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.653613183855791,0.375586585589699,-0.0825229969763892,1.38974936468797,1,5.94721401135127
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.219462025364045,0.189498527839591,-0.151948264324913,0.590872315053004,1,5.94721401135127
8,30,18,0.223606797749979,0,"3",1,-0.0500979581844978,0.193723636072213,-0.429789307840179,0.329593391471183,1,5.94721401135127
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.264388689288803,0.202933757765358,-0.133354167178675,0.66213154575628,1,5.94721401135127
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.264388689288803,0.202933757765358,-0.133354167178675,0.66213154575628,1,5.94721401135127
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.264388689288803,0.202933757765358,-0.133354167178675,0.66213154575628,1,5.94721401135127
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.264388689288803,0.202933757765358,-0.133354167178675,0.66213154575628,1,5.94721401135127
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.264388689288803,0.202933757765358,-0.133354167178675,0.66213154575628,1,5.94721401135127
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.264388689288803,0.202933757765358,-0.133354167178675,0.66213154575628,1,5.94721401135127
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.334138652863376,0.236003316474345,-0.12841934765835,0.796696653385101,1,5.94721401135127
8,30,18,0.223606797749979,0,"4",1,-0.012749581433794,0.200012110693297,-0.404766114864495,0.379266951996907,1,5.94721401135127
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.11169446521207,0.232782706236746,-0.344551255235719,0.567940185659859,1,5.94721401135127
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.452025684071384,0.278064848763994,-0.0929714048726205,0.997022773015388,1,5.94721401135127
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.519970741933373,0.320580549515935,-0.108355589261919,1.14829707312867,1,5.94721401135127
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.12556965620231,0.34138651320823,-0.543535614493529,0.794674926898148,1,5.94721401135127
8,30,18,0.223606797749979,0.242954489092255,"4",6,1.03355455104242,0.460642134232835,0.130712558184402,1.93639654390044,1,5.94721401135127
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.108905053015863,0.52062436962927,-0.911499960931375,1.1293100669631,1,5.94721401135127
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.148640584723592,0.20813222050831,-0.259291071495044,0.556572240942228,1,5.94721401135127
