"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0695864414865174,0.267395807722627,-0.454499711266828,0.593672594239863,1,5.93835394382477
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0695864280517512,0.267392070096462,-0.454492399088925,0.593665255192427,1,5.93835394382477
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.069586451518353,0.267393553538064,-0.454495283114435,0.593668186151141,1,5.93835394382477
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0695864377120632,0.267399169167686,-0.454506303352534,0.593679178776661,1,5.93835394382477
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.0133292481460398,0.182037934849306,-0.343458547978648,0.370117044270727,1,5.93835394382477
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.4750346719004,0.259357658925417,-0.98336634250884,0.0332969987080406,1,5.93835394382477
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.1187586679751,0.0648394147313542,-0.24584158562721,0.00832424967701015,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.2375173359502,0.129678829462708,-0.49168317125442,0.0166484993540203,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.3562760039253,0.194518244194063,-0.73752475688163,0.0249727490310305,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.4750346719004,0.259357658925417,-0.98336634250884,0.0332969987080406,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.5937933398755,0.324197073656771,-1.22920792813605,0.0416212483850508,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.712552007850599,0.389036488388125,-1.47504951376326,0.0499454980620609,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.831310675825699,0.453875903119479,-1.72089109939047,0.058269747739071,1,5.93835394382477
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.209160685726292,0.202561480784646,-0.606173892719301,0.187852521266717,1,5.93835394382477
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.3670625564811,0.230988513333421,-0.0856666104948558,0.819791723457056,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.305197892760857,0.216152994601868,-0.728849977330999,0.118454191809285,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.305197892760857,0.216152994601868,-0.728849977330999,0.118454191809285,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.305197892760857,0.216152994601868,-0.728849977330999,0.118454191809285,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.305197892760857,0.216152994601868,-0.728849977330999,0.118454191809285,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.305197892760857,0.216152994601868,-0.728849977330999,0.118454191809285,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.305197892760857,0.216152994601868,-0.728849977330999,0.118454191809285,1,5.93835394382477
8,30,17,0.223606797749979,0.182321556793955,"4",0,-0.257672244963031,0.268713793478801,-0.784341602330614,0.268997112404553,1,5.93835394382477
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.34059598166475,0.238438932005789,-0.126735737578791,0.807927700908291,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.14509304983451,0.250276627694379,-0.635626226287633,0.345440126618613,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.449969072100342,0.278903993613833,-0.996610854727843,0.0966727105271593,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.563911809840941,0.322620133805228,-1.19623565278668,0.0684120331047987,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.4489125943209,0.391435508073749,-1.21611209241558,0.318286903773785,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0754546109938011,0.501302486441051,-1.05798942977864,0.907080207791037,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.46096055931547,0.616733387362867,-1.66973578661008,0.74781466797914,1,5.93835394382477
8,30,17,0.223606797749979,0.182321556793955,"5",0,-0.100564493494238,0.230822742667392,-0.552968755935083,0.351839768946607,1,5.93835394382477
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.187678800940307,0.331333076230953,-0.461722095359226,0.83707969723984,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.0768561412481241,0.338306503392621,-0.739924703633339,0.58621242113709,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.231777607615866,0.319235963829612,-0.857468599291836,0.393913384060104,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.261970179788513,0.364147222736226,-0.975685621421802,0.451745261844775,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.172596273196052,0.35642695552183,-0.871180269138098,0.525987722745994,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.0451821216839854,0.356698151278013,-0.744297651540911,0.65393340817294,1,5.93835394382477
8,30,17,0.223606797749979,0.0953101798043249,"5",7,-0.124800481177529,0.388488703270602,-0.886224347988575,0.636623385633518,1,5.93835394382477
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0,"1",1,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.199465858295397,0.18680935708899,-0.166673753574106,0.565605470164899,1,5.93835394382477
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.212419135983354,0.234020502808973,-0.246252621166188,0.671090893132895,1,5.93835394382477
8,30,18,0.223606797749979,0,"2",1,0.0531047839958385,0.0585051257022433,-0.061563155291547,0.167772723283224,1,5.93835394382477
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.106209567991677,0.117010251404487,-0.123126310583094,0.335545446566448,1,5.93835394382477
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.159314351987515,0.17551537710673,-0.184689465874641,0.503318169849672,1,5.93835394382477
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.212419135983354,0.234020502808973,-0.246252621166188,0.671090893132895,1,5.93835394382477
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.265523919979192,0.292525628511216,-0.307815776457735,0.838863616416119,1,5.93835394382477
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.318628703975031,0.35103075421346,-0.369378931749282,1.00663633969934,1,5.93835394382477
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.371733487970869,0.409535879915703,-0.430942087040829,1.17440906298257,1,5.93835394382477
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.291654222920487,0.204401925319619,-0.108966189076612,0.692274634917586,1,5.93835394382477
8,30,18,0.223606797749979,0,"3",1,0.115901960857123,0.200332685026693,-0.276742886721402,0.508546808435648,1,5.93835394382477
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.320946266597714,0.219093658114383,-0.108469412547608,0.750361945743036,1,5.93835394382477
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.320946266597714,0.219093658114383,-0.108469412547608,0.750361945743036,1,5.93835394382477
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.320946266597714,0.219093658114383,-0.108469412547608,0.750361945743036,1,5.93835394382477
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.320946266597714,0.219093658114383,-0.108469412547608,0.750361945743036,1,5.93835394382477
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.320946266597714,0.219093658114383,-0.108469412547608,0.750361945743036,1,5.93835394382477
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.320946266597714,0.219093658114383,-0.108469412547608,0.750361945743036,1,5.93835394382477
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.255376866340876,0.256339558153313,-0.247039435452528,0.757793168134279,1,5.93835394382477
8,30,18,0.223606797749979,0,"4",1,0.109733883017858,0.207855939424328,-0.297656272226563,0.51712403826228,1,5.93835394382477
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.241784237322156,0.243708390098195,-0.235875430000544,0.719443904644856,1,5.93835394382477
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.326752636394766,0.283858758144424,-0.22960030626457,0.883105579054101,1,5.93835394382477
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.523631669996679,0.335830405457498,-0.134583829613501,1.18184716960686,1,5.93835394382477
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.2280542500743,0.368261967212035,-0.493725942537158,0.949834442685758,1,5.93835394382477
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.43819780707455,0.439461480021021,-0.42313086635932,1.29952648050842,1,5.93835394382477
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.0805164194941785,0.552965338899303,-1.1643085684358,1.00327572944744,1,5.93835394382477
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.199458192678519,0.186806773981962,-0.16667635639424,0.565592741751278,1,5.93835394382477
8,30,18,0.223606797749979,0,"5",1,0.199458190783207,0.312352856980109,-0.412742159365997,0.811658540932412,1,5.93835394382477
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.199458192617485,0.312354311172454,-0.412745007696341,0.811661392931311,1,5.93835394382477
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.199458193273106,0.312354898690395,-0.412746158554725,0.811662545100937,1,5.93835394382477
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.199458194463468,0.312355019703011,-0.412746394544732,0.811662783471668,1,5.93835394382477
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.199458192306383,0.312357392662124,-0.412751047616216,0.811667432228981,1,5.93835394382477
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.199458193343219,0.31235899765273,-0.412754192303163,0.811670578989601,1,5.93835394382477
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.199458191868166,0.312359988025668,-0.412756134873506,0.811672518609838,1,5.93835394382477
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.391028632218253,0.177114425120275,0.0438907378399974,0.738166526596508,1,5.93835394382477
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.125685519200418,0.272018410076908,-0.658831806083004,0.407460767682169,1,5.93835394382477
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0314213798001044,0.068004602519227,-0.164707951520751,0.101865191920542,1,5.93835394382477
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0628427596002089,0.136009205038454,-0.329415903041502,0.203730383841084,1,5.93835394382477
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0942641394003133,0.204013807557681,-0.494123854562253,0.305595575761627,1,5.93835394382477
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.125685519200418,0.272018410076908,-0.658831806083004,0.407460767682169,1,5.93835394382477
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.157106899000522,0.340023012596135,-0.823539757603755,0.509325959602711,1,5.93835394382477
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.188528278800627,0.408027615115362,-0.988247709124507,0.611191151523253,1,5.93835394382477
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.219949658600731,0.476032217634589,-1.15295566064526,0.713056343443796,1,5.93835394382477
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.275954267653296,0.195670834488293,-0.107553520768657,0.659462056075249,1,5.93835394382477
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.57688342389283,0.220669910567727,0.144378346708412,1.00938850107725,1,5.93835394382477
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.22579940828004,0.209592747804088,-0.184994828836759,0.63659364539684,1,5.93835394382477
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.22579940828004,0.209592747804088,-0.184994828836759,0.63659364539684,1,5.93835394382477
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.22579940828004,0.209592747804088,-0.184994828836759,0.63659364539684,1,5.93835394382477
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.22579940828004,0.209592747804088,-0.184994828836759,0.63659364539684,1,5.93835394382477
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.22579940828004,0.209592747804088,-0.184994828836759,0.63659364539684,1,5.93835394382477
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.22579940828004,0.209592747804088,-0.184994828836759,0.63659364539684,1,5.93835394382477
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.157672840822504,0.265378106707923,-0.362458690610453,0.677804372255461,1,5.93835394382477
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.541139611052856,0.227760297633931,0.0947376305822277,0.987541591523485,1,5.93835394382477
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.203643950986961,0.243198812320065,-0.273016962243282,0.680304864217205,1,5.93835394382477
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.169392663514862,0.282585697405626,-0.384465125946299,0.723250452976022,1,5.93835394382477
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.147163577588348,0.335286724340016,-0.509986326612493,0.804313481789188,1,5.93835394382477
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.586286848838244,0.426738838483767,-0.250105905394394,1.42267960307088,1,5.93835394382477
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.512731070057268,0.444222439075309,-1.38339105176941,0.357928911654875,1,5.93835394382477
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.0311856961664759,0.650642838101482,-1.30642222564431,1.24405083331135,1,5.93835394382477
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.391036747978931,0.177123328818088,0.0438814026736327,0.738192093284229,1,5.93835394382477
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.391036750311049,0.284672236459042,-0.166910580547142,0.948984081169241,1,5.93835394382477
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.391036747226885,0.284673183474809,-0.166912439748103,0.948985934201873,1,5.93835394382477
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.391036747342183,0.284674215280036,-0.166914461933888,0.948987956618255,1,5.93835394382477
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.391036747548543,0.284675837152012,-0.16691764053819,0.948991135635275,1,5.93835394382477
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.391036749449482,0.284673415543431,-0.166912892371648,0.948986391270612,1,5.93835394382477
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.391036745984827,0.284675983133548,-0.166917928220458,0.948991420190113,1,5.93835394382477
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.391036747892726,0.284675043714267,-0.166916085084603,0.948989580870054,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.368931619795331,0.19064223280438,-0.00472029043355404,0.742583530024216,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0869034723728719,0.286374701357555,-0.648187573117093,0.474380628371349,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.021725868093218,0.0715936753393887,-0.162046893279273,0.118595157092837,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0434517361864359,0.143187350678777,-0.324093786558546,0.237190314185675,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0651776042796539,0.214781026018166,-0.48614067983782,0.355785471278512,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0869034723728719,0.286374701357555,-0.648187573117093,0.474380628371349,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.10862934046609,0.357968376696943,-0.810234466396366,0.592975785464186,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.130355208559308,0.429562052036332,-0.972281359675639,0.711570942557024,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.152081076652526,0.501155727375721,-1.13432825295491,0.830166099649861,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.321698534605182,0.209609796168033,-0.0891291166909432,0.732526185901308,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.430964567296608,0.223449406551606,-0.00698822191138732,0.868917356504603,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.303487529156612,0.224663729518681,-0.136845289332451,0.743820347645675,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.303487529156612,0.224663729518681,-0.136845289332451,0.743820347645675,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.303487529156612,0.224663729518681,-0.136845289332451,0.743820347645675,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.303487529156612,0.224663729518681,-0.136845289332451,0.743820347645675,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.303487529156612,0.224663729518681,-0.136845289332451,0.743820347645675,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.303487529156612,0.224663729518681,-0.136845289332451,0.743820347645675,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.11255793972722,0.296927510058683,-0.469409286006954,0.694525165461393,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.364045350157428,0.235980893246798,-0.0984687016458872,0.826559401960743,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.261425020471126,0.26616813015336,-0.26025492846183,0.783104969404081,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.218787277525417,0.305225476463013,-0.379443663506167,0.817018218557001,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.310482741333203,0.364803161263976,-0.404518316190547,1.02548379885695,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.166981173160418,0.434574617963401,-0.684769426643101,1.01873177296394,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.29626102377741,0.502043732424646,-1.28024865799378,0.68772661043896,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.237554960779644,0.666964483176317,-1.5447813267726,1.06967140521331,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.368929842798853,0.190647079600215,-0.00473156697530919,0.742591252573014,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.368929843129973,0.309681503156142,-0.238034749734293,0.97589443599424,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.368929842784833,0.309681073644541,-0.238033908252164,0.97589359382183,1,5.93835394382477
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.368929842744295,0.309682211086487,-0.23803613763795,0.97589582312654,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.3689298430496,0.309681156290534,-0.238034069970566,0.975893756069765,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.36892984283461,0.309681591596938,-0.238034923370429,0.97589460903965,1,5.93835394382477
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.368929842345676,0.309683757266757,-0.23803916849421,0.975898853185563,1,5.93835394382477
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.368929842659791,0.309684151794806,-0.238039941440863,0.975899626760446,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.103801351043523,0.167546819536001,-0.432187083058316,0.22458438097127,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.156805382464335,0.195018736579601,-0.225424317542187,0.539035082470858,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0392013456160838,0.0487546841449003,-0.0563560793855468,0.134758770617714,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0784026912321677,0.0975093682898006,-0.112712158771094,0.269517541235429,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.117604036848252,0.146264052434701,-0.16906823815664,0.404276311853143,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.156805382464335,0.195018736579601,-0.225424317542187,0.539035082470858,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.196006728080419,0.243773420724502,-0.281780396927734,0.673793853088572,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.235208073696503,0.292528104869402,-0.33813647631328,0.808552623706287,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.274409419312587,0.341282789014302,-0.394492555698827,0.943311394324001,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.144527848999546,0.184198531364133,-0.505550336478418,0.216494638479326,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.0452690675802453,0.197848438929951,-0.433044882280422,0.342506747119931,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.161070979236096,0.19681711427894,-0.546825434763922,0.22468347629173,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.161070979236096,0.19681711427894,-0.546825434763922,0.22468347629173,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.161070979236096,0.19681711427894,-0.546825434763922,0.22468347629173,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.161070979236096,0.19681711427894,-0.546825434763922,0.22468347629173,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.161070979236096,0.19681711427894,-0.546825434763922,0.22468347629173,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.161070979236096,0.19681711427894,-0.546825434763922,0.22468347629173,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0703488860729282,0.204898391649937,-0.331244582051131,0.471942354196988,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.0225579193820998,0.196114585293975,-0.361819604637099,0.406935443401299,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.327068145271215,0.210065136480776,-0.738788247181027,0.0846519566385972,1,5.93835394382477
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0597331063648714,0.244612851201228,-0.539165484874934,0.419699272145191,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0446269352237554,0.278704764915203,-0.501624366329745,0.590878236777255,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.328161268380488,0.336844523911445,-0.332041866875485,0.988364403636461,1,5.93835394382477
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.454716992159083,0.419767519643559,-0.368012228222002,1.27744621254017,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0291803390011576,0.529557010532636,-1.00873232940351,1.06709300740582,1,5.93835394382477
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.103811447133025,0.167537265426078,-0.432178453436466,0.224555559170416,1,5.93835394382477
