"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0467223258675652,0.176136748891011,-0.391944010047923,0.298499358312793,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.145132654997501,0.213145862785401,-0.562890869510603,0.272625559515601,1,6.0403894384702
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0362831637493753,0.0532864656963503,-0.140722717377651,0.0681563898789002,1,6.0403894384702
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0725663274987507,0.106572931392701,-0.281445434755302,0.1363127797578,1,6.0403894384702
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.108849491248126,0.159859397089051,-0.422168152132953,0.204469169636701,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.145132654997501,0.213145862785401,-0.562890869510603,0.272625559515601,1,6.0403894384702
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.181415818746877,0.266432328481751,-0.703613586888254,0.340781949394501,1,6.0403894384702
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.217698982496252,0.319718794178102,-0.844336304265905,0.408938339273401,1,6.0403894384702
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.253982146245627,0.373005259874452,-0.985059021643556,0.477094729152301,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0689592332155927,0.192330074320951,-0.445919252028569,0.308000785597383,1,6.0403894384702
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.021371961735081,0.198253708552453,-0.40994209029939,0.367198166829228,1,6.0403894384702
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0768904451290113,0.205657544272513,-0.479971825052089,0.326190934794066,1,6.0403894384702
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0768904451290113,0.205657544272513,-0.479971825052089,0.326190934794066,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0768904451290113,0.205657544272513,-0.479971825052089,0.326190934794066,1,6.0403894384702
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0768904451290113,0.205657544272513,-0.479971825052089,0.326190934794066,1,6.0403894384702
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0768904451290113,0.205657544272513,-0.479971825052089,0.326190934794066,1,6.0403894384702
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0768904451290113,0.205657544272513,-0.479971825052089,0.326190934794066,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.141643233209539,0.234590997919176,-0.601433140228435,0.318146673809357,1,6.0403894384702
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0461228915532212,0.201855055879125,-0.441751531173627,0.349505748067185,1,6.0403894384702
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.10300620171429,0.228088428722884,-0.550051307301473,0.344038903872894,1,6.0403894384702
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.0428965244547673,0.265937803565933,-0.478331992662149,0.564125041571684,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.230746707929016,0.293739495261849,-0.806465539479214,0.344972123621183,1,6.0403894384702
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.273533142880109,0.340594688019625,-0.94108646472423,0.394020178964011,1,6.0403894384702
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.115164721724427,0.420529085409845,-0.939386583579292,0.709057140130437,1,6.0403894384702
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.265825491120474,0.548772525855051,-1.34139987750145,0.809748895260502,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0467143836058551,0.176137812449497,-0.39193815232254,0.29850938511083,1,6.0403894384702
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0467143833612471,0.284356728436835,-0.60404332985908,0.510614563136585,1,6.0403894384702
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0467143836863588,0.284357870769575,-0.604045569115221,0.510616801742503,1,6.0403894384702
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0467143828816357,0.284358665312755,-0.604047125586515,0.510618359823243,1,6.0403894384702
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0467143840822196,0.284360241599409,-0.60405021625217,0.510621448087731,1,6.0403894384702
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0467143840375588,0.284358644480401,-0.604047085911775,0.510618317836657,1,6.0403894384702
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0467143835387622,0.284362581070817,-0.604054800988414,0.51062603391089,1,6.0403894384702
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0467143836924223,0.284361742413811,-0.604053157404548,0.510624390019704,1,6.0403894384702
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0,"1",1,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.128998020564273,0.174254117769141,-0.470529815549591,0.212533774421044,1,6.0403894384702
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.130696756731642,0.209790074645817,-0.541877747351413,0.280484233888129,1,6.0403894384702
8,30,16,0.223606797749979,0,"2",1,-0.0326741891829105,0.0524475186614543,-0.135469436837853,0.0701210584720323,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.065348378365821,0.104895037322909,-0.270938873675707,0.140242116944065,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0980225675487316,0.157342555984363,-0.40640831051356,0.210363175416097,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.130696756731642,0.209790074645817,-0.541877747351413,0.280484233888129,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.163370945914553,0.262237593307272,-0.677347184189267,0.350605292360162,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.196045135097463,0.314685111968726,-0.81281662102712,0.420726350832194,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.228719324280374,0.36713263063018,-0.948286057864974,0.490847409304226,1,6.0403894384702
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.037728411436274,0.193583129600505,-0.417144373467813,0.341687550595265,1,6.0403894384702
8,30,16,0.223606797749979,0,"3",1,-0.243302596427096,0.198084631449043,-0.631541339958111,0.144936147103918,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.00346604727113692,0.207209688231419,-0.409589573452492,0.402657478910218,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.00346604727113692,0.207209688231419,-0.409589573452492,0.402657478910218,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.00346604727113692,0.207209688231419,-0.409589573452492,0.402657478910218,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.00346604727113692,0.207209688231419,-0.409589573452492,0.402657478910218,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.00346604727113692,0.207209688231419,-0.409589573452492,0.402657478910218,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.00346604727113692,0.207209688231419,-0.409589573452492,0.402657478910218,1,6.0403894384702
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.158922252448922,0.230601032463074,-0.6108919708743,0.293047465976455,1,6.0403894384702
8,30,16,0.223606797749979,0,"4",1,-0.29743433101157,0.200730869173528,-0.690859605177106,0.0959909431539663,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.247508372769471,0.248067550728637,-0.23869509239172,0.733711837930663,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.2780963504241,0.26072650843317,-0.789110916767993,0.232918215919792,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.0326852435350636,0.308818512244455,-0.637958405293437,0.572587918223309,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.475203045543513,0.338315485110941,-1.13828921177315,0.187883120686129,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.317222880595022,0.414800044373494,-1.13021602835269,0.495770267162643,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.0406777111973394,0.574278817819092,-1.08488808881232,1.166243511207,1,6.0403894384702
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.130418793030164,0.187957972842726,-0.498809650409064,0.237972064348737,1,6.0403894384702
8,30,16,0.223606797749979,0,"5",1,-0.184587868804092,0.300265520081449,-0.77309747396292,0.403921736354736,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0206114776515734,0.282559559470757,-0.574418037701761,0.533195082398614,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.163144131995234,0.318631578888951,-0.78765055095471,0.461362286964242,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.102771811626516,0.299781145330173,-0.690332059717822,0.484788436464791,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.185045381831829,0.271925043505947,-0.718008673597974,0.347917909934315,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.14675681040664,0.30936020566157,-0.753091671753221,0.45957805093994,1,6.0403894384702
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.115804079137589,0.324964559690916,-0.7527229123837,0.521114754108523,1,6.0403894384702
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.581368232418809,0.181703542898014,0.225235832475374,0.937500632362244,1,6.0403894384702
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.452858554812746,0.238322812003546,-0.0142455734085135,0.919962683034005,1,6.0403894384702
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.113214638703186,0.0595807030008864,-0.00356139335212838,0.229990670758501,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.226429277406373,0.119161406001773,-0.00712278670425676,0.459981341517003,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.339643916109559,0.178742109002659,-0.0106841800563852,0.689972012275504,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.452858554812746,0.238322812003546,-0.0142455734085135,0.919962683034005,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.566073193515932,0.297903515004432,-0.0178069667606419,1.14995335379251,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.679287832219119,0.357484218005318,-0.0213683601127703,1.37994402455101,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.792502470922305,0.417064921006205,-0.0249297534648987,1.60993469530951,1,6.0403894384702
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.440728565438894,0.211266563683152,0.0266537094823789,0.854803421395409,1,6.0403894384702
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.831736332424273,0.242353088108116,0.356733008190303,1.30673965665824,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.375560604274664,0.226343644694573,-0.0680647874562303,0.819185996005558,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.375560604274664,0.226343644694573,-0.0680647874562303,0.819185996005558,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.375560604274664,0.226343644694573,-0.0680647874562303,0.819185996005558,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.375560604274664,0.226343644694573,-0.0680647874562303,0.819185996005558,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.375560604274664,0.226343644694573,-0.0680647874562303,0.819185996005558,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.375560604274664,0.226343644694573,-0.0680647874562303,0.819185996005558,1,6.0403894384702
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.712717523717986,0.230109483875881,0.261711222820159,1.16372382461581,1,6.0403894384702
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.906902902081528,0.238199790919171,0.440039890754983,1.37376591340807,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.183506138165503,0.230823280430682,-0.268899178272023,0.635911454603029,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.498419535994235,0.280964453581867,-0.0522606739622,1.04909974595067,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.854037949803367,0.337549605968609,0.192452879109207,1.51562302049753,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.442427769035289,0.350438152747981,-0.2444183891595,1.12927392723008,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"4",6,1.31264733952478,0.533291671840931,0.267414869461404,2.35787980958816,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.7910810314212,0.630222373296652,-0.444132122491596,2.026294185334,1,6.0403894384702
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.60264787381815,0.214251964398327,0.182721739980471,1.02257400765583,1,6.0403894384702
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.748036180779795,0.343187968970183,0.0754001216707868,1.4206722398888,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.355712751666109,0.355145918096025,-0.340360457058512,1.05178596039073,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.539788410911943,0.348059992468568,-0.142396638785733,1.22197346060962,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.681197988133929,0.32390593529319,0.0463540205805146,1.31604195568734,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.526783445194372,0.358757945397134,-0.176369206951598,1.22993609734034,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.726871864698594,0.350384173670685,0.0401315035512245,1.41361222584596,1,6.0403894384702
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.614468775410729,0.384888882396124,-0.139899572135546,1.368837122957,1,6.0403894384702
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0,"1",1,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.101717654517666,0.179193876209346,-0.24949588910278,0.452931198138112,1,6.0403894384702
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.222949273327576,0.220450347627766,-0.209125468402181,0.655024015057332,1,6.0403894384702
8,30,18,0.223606797749979,0,"2",1,0.0557373183318939,0.0551125869069415,-0.0522813671005452,0.163756003764333,1,6.0403894384702
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.111474636663788,0.110225173813883,-0.10456273420109,0.327512007528666,1,6.0403894384702
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.167211954995682,0.165337760720825,-0.156844101301636,0.491268011292999,1,6.0403894384702
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.222949273327576,0.220450347627766,-0.209125468402181,0.655024015057332,1,6.0403894384702
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.278686591659469,0.275562934534708,-0.261406835502726,0.818780018821665,1,6.0403894384702
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.334423909991363,0.330675521441649,-0.313688202603271,0.982536022585998,1,6.0403894384702
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.390161228323257,0.385788108348591,-0.365969569703816,1.14629202635033,1,6.0403894384702
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0317297648489719,0.209860719452415,-0.443049216745369,0.379589687047425,1,6.0403894384702
8,30,18,0.223606797749979,0,"3",1,0.273526468729834,0.220829420707236,-0.159291242583193,0.70634418004286,1,6.0403894384702
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0826058037787728,0.224928433552949,-0.523457432641563,0.358245825084017,1,6.0403894384702
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0826058037787728,0.224928433552949,-0.523457432641563,0.358245825084017,1,6.0403894384702
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0826058037787728,0.224928433552949,-0.523457432641563,0.358245825084017,1,6.0403894384702
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0826058037787728,0.224928433552949,-0.523457432641563,0.358245825084017,1,6.0403894384702
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0826058037787728,0.224928433552949,-0.523457432641563,0.358245825084017,1,6.0403894384702
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0826058037787728,0.224928433552949,-0.523457432641563,0.358245825084017,1,6.0403894384702
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.422532492520106,0.262173291821432,-0.0913177171582099,0.936382702198422,1,6.0403894384702
8,30,18,0.223606797749979,0,"4",1,0.367547450859771,0.215444450853716,-0.0547159134825234,0.789810815202065,1,6.0403894384702
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.269633689265224,0.220933127538977,-0.702654662233413,0.163387283702964,1,6.0403894384702
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.180475110546507,0.266985712558986,-0.342807270455868,0.703757491548883,1,6.0403894384702
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.37936392610328,0.314635141129881,-0.237309618781963,0.996037470988523,1,6.0403894384702
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.243161754715445,0.373611221572205,-0.489102783786091,0.975426293216982,1,6.0403894384702
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.106617818005121,0.445637181625722,-0.766815008153228,0.980050644163471,1,6.0403894384702
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.95019507667584,1.07560858266502,-0.157959006809777,4.05834916016146,1,6.0403894384702
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.127159992065193,0.212357681444043,-0.28905341540556,0.543373399535947,1,6.0403894384702
8,30,18,0.223606797749979,0,"5",1,0.231103335639298,0.324321823218214,-0.404555757268767,0.866762428547364,1,6.0403894384702
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.115376332304176,0.335681146995249,-0.77329929070396,0.542546626095607,1,6.0403894384702
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.12285758487043,0.330956484338612,-0.525805204883244,0.771520374624105,1,6.0403894384702
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.188555287146217,0.339310802637276,-0.476481665588223,0.853592239880657,1,6.0403894384702
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.126752143626522,0.318402356951468,-0.497305008591022,0.750809295844065,1,6.0403894384702
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.088517155234127,0.312856265653651,-0.524669857784724,0.701704168252978,1,6.0403894384702
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.229434063820166,0.409094585007836,-0.572376589065552,1.03124471670588,1,6.0403894384702
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.516587912362436,0.194295526994131,0.13577567709671,0.897400147628163,1,6.0403894384702
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.283618663245636,0.323320701944978,-0.917315594514001,0.35007826802273,1,6.0403894384702
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0709046658114089,0.0808301754862444,-0.2293288986285,0.0875195670056824,1,6.0403894384702
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.141809331622818,0.161660350972489,-0.458657797257,0.175039134011365,1,6.0403894384702
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.212713997434227,0.242490526458733,-0.687986695885501,0.262558701017047,1,6.0403894384702
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.283618663245636,0.323320701944978,-0.917315594514001,0.35007826802273,1,6.0403894384702
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.354523329057045,0.404150877431222,-1.1466444931425,0.437597835028412,1,6.0403894384702
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.425427994868454,0.484981052917466,-1.375973391771,0.525117402034094,1,6.0403894384702
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.496332660679862,0.565811228403711,-1.6053022903995,0.612636969039777,1,6.0403894384702
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.269280362963333,0.241853159867515,-0.204743119924203,0.74330384585087,1,6.0403894384702
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.841398611268056,0.258466072042441,0.334814418839337,1.34798280369677,1,6.0403894384702
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.173927321579213,0.258293039860904,-0.332317734005528,0.680172377163954,1,6.0403894384702
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.173927321579213,0.258293039860904,-0.332317734005528,0.680172377163954,1,6.0403894384702
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.173927321579213,0.258293039860904,-0.332317734005528,0.680172377163954,1,6.0403894384702
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.173927321579213,0.258293039860904,-0.332317734005528,0.680172377163954,1,6.0403894384702
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.173927321579213,0.258293039860904,-0.332317734005528,0.680172377163954,1,6.0403894384702
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.173927321579213,0.258293039860904,-0.332317734005528,0.680172377163954,1,6.0403894384702
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.383389431531418,0.348352433851292,-0.299368792743985,1.06614765580682,1,6.0403894384702
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.879731281065451,0.277450732722742,0.335937837444628,1.42352472468627,1,6.0403894384702
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.167446402245269,0.284056150504107,-0.389293422329871,0.724186226820408,1,6.0403894384702
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.0869390718814041,0.338964199700786,-0.577418551580579,0.751296695343388,1,6.0403894384702
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.862676294499098,0.437383841028234,0.00541971866396662,1.71993287033423,1,6.0403894384702
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.253121995023776,0.47493784752446,-0.677739081019142,1.18398307106669,1,6.0403894384702
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.233325515494117,0.506183757291649,-1.22542744934491,0.75877641835668,1,6.0403894384702
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.667136491499045,0.775833112449775,-0.853468466916127,2.18774144991422,1,6.0403894384702
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.435084882268746,0.270816226379902,-0.0957051678649077,0.9658749324024,1,6.0403894384702
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.745416575070895,0.307454868652215,0.142816105641061,1.34801704450073,1,6.0403894384702
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.276641780427273,0.305073354221844,-0.321291006490371,0.874574567344917,1,6.0403894384702
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.236223986137289,0.334635488051469,-0.419649518392574,0.892097490667152,1,6.0403894384702
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.68132924250403,0.32040586647291,0.0533452837817782,1.30931320122628,1,6.0403894384702
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.380870520101656,0.314771382053026,-0.236070052086172,0.997811092289484,1,6.0403894384702
