"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.151635558078854,0.111405902419722,-0.0667159983289839,0.369987114486693,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.227453337118282,0.167108853629583,-0.100073997493476,0.554980671730039,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.303271116157709,0.222811804839444,-0.133431996657968,0.739974228973386,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.379088895197136,0.278514756049305,-0.16678999582246,0.924967786216732,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.454906674236563,0.334217707259165,-0.200147994986952,1.10996134346008,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.530724453275991,0.389920658469026,-0.233505994151444,1.29495490070342,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.123951913217316,0.240516438874466,-0.595355471101098,0.347451644666467,1,6.49694587389628
8,30,16,0.223606797749979,0,"3",1,-0.248038961494444,0.215009625571078,-0.669450083943198,0.173372160954311,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.103270738504461,0.257791497646243,-0.60853278941174,0.401991312402818,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.103270738504461,0.257791497646243,-0.60853278941174,0.401991312402818,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.103270738504461,0.257791497646243,-0.60853278941174,0.401991312402818,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.103270738504461,0.257791497646243,-0.60853278941174,0.401991312402818,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.103270738504461,0.257791497646243,-0.60853278941174,0.401991312402818,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.103270738504461,0.257791497646243,-0.60853278941174,0.401991312402818,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"4",0,2.29704104974162,10.1459883792139,-17.5887307610796,22.1828128605629,0,6.49694587389628
8,30,16,0.223606797749979,0,"4",1,-0.156718387694521,0.213707141695133,-0.57557668865598,0.262139913266938,0,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0654926244746412,0.251999046225886,-0.559401679215821,0.428416430266539,0,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.0410966018848474,0.294673953982053,-0.618646938871684,0.536453735101989,0,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.161419109668105,0.348755140361719,-0.522128404864075,0.844966624200286,0,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.0396383876611019,0.395826190684332,-0.815443465540076,0.736166690217872,0,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.151545918644178,0.474917364625202,-0.779275011653895,1.08236684894225,0,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",7,16.0692683215942,71.0020227967952,-123.092139189616,155.230675832805,0,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.20656575380614,0.209013010725839,-0.616223727129068,0.203092219516788,1,6.49694587389628
8,30,16,0.223606797749979,0,"5",1,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.20656575380614,0.34606372319241,-0.884838187619101,0.471706680006821,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.192861006347608,0.204753738517726,-0.208448946847067,0.594170959542284,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.253825582645947,0.30434936116048,-0.85033936923826,0.342688203946367,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0634563956614867,0.0760873402901199,-0.212584842309565,0.0856720509865916,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.126912791322973,0.15217468058024,-0.42516968461913,0.171344101973183,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.19036918698446,0.22826202087036,-0.637754526928695,0.257016152959775,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.253825582645947,0.30434936116048,-0.85033936923826,0.342688203946367,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.317281978307433,0.380436701450599,-1.06292421154782,0.428360254932958,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.38073837396892,0.456524041740719,-1.27550905385739,0.51403230591955,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.444194769630407,0.532611382030839,-1.48809389616695,0.599704356906142,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.101734165027158,0.236612122679482,-0.565485403784515,0.362017073730199,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.424063379239743,0.235166101034509,-0.0368537091726027,0.884980467652088,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.189367089071641,0.252927602871672,-0.685096081396167,0.306361903252884,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.189367089071641,0.252927602871672,-0.685096081396167,0.306361903252884,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.189367089071641,0.252927602871672,-0.685096081396167,0.306361903252884,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.189367089071641,0.252927602871672,-0.685096081396167,0.306361903252884,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.189367089071641,0.252927602871672,-0.685096081396167,0.306361903252884,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.189367089071641,0.252927602871672,-0.685096081396167,0.306361903252884,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.159885449894571,0.336273971554152,-0.499199423289813,0.818970323078955,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.496172392679505,0.251559740995939,0.00312436036724079,0.989220424991769,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0584760276457734,0.27954431163595,-0.489420755243729,0.606372810535276,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.318035466902586,0.31692306904337,-0.939193268097492,0.303122334292319,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0725598193776359,0.375119246041369,-0.807780031526537,0.662660392771266,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.327662910393916,0.442693427783286,-1.19532608504174,0.540000264253907,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.674423646098674,0.615257674378581,-0.531459236895216,1.88030652909256,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.608384279512184,0.740336610740317,-0.842648813975287,2.05941737299965,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.0765934319642233,0.271895777330207,-0.456312499151504,0.609499363079951,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.350561285894023,0.336531211155798,-0.309027767644985,1.01015033943303,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0654768212352876,0.36955134805839,-0.658830511397383,0.789784153867958,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.175986461015877,0.379100065526795,-0.919008935985169,0.567036013953415,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.00930021181860603,0.39238556486041,-0.778361786998415,0.759761363361203,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"5",5,-0.129371847370334,0.400882235942046,-0.915086591858632,0.656342897117964,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.239428392884744,0.404939833063719,-0.554239095825806,1.03309588159529,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.16973032318143,0.442567264255331,-0.697685575495439,1.0371462218583,1,6.49694587389628
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0,"1",1,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.270985750494781,0.158356941355274,-0.0393881512634769,0.581359652253039,1,6.49694587389628
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.180875108162146,0.181373828657156,-0.174611063744018,0.536361280068309,1,6.49694587389628
8,30,18,0.223606797749979,0,"2",1,0.0452187770405365,0.0453434571642889,-0.0436527659360044,0.134090320017077,1,6.49694587389628
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0904375540810729,0.0906869143285778,-0.0873055318720089,0.268180640034155,1,6.49694587389628
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.135656331121609,0.136030371492867,-0.130958297808013,0.402270960051232,1,6.49694587389628
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.180875108162146,0.181373828657156,-0.174611063744018,0.536361280068309,1,6.49694587389628
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.226093885202682,0.226717285821444,-0.218263829680022,0.670451600085387,1,6.49694587389628
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.271312662243219,0.272060742985733,-0.261916595616026,0.804541920102464,1,6.49694587389628
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.316531439283755,0.317404200150022,-0.305569361552031,0.938632240119541,1,6.49694587389628
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.336397010015977,0.167516405968162,0.00807088749878881,0.664723132533166,1,6.49694587389628
8,30,18,0.223606797749979,0,"3",1,0.121321916887144,0.198058156239989,-0.266864936187642,0.509508769961931,1,6.49694587389628
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.372242858870783,0.179720250326017,0.0199976409392661,0.7244880768023,1,6.49694587389628
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.372242858870783,0.179720250326017,0.0199976409392661,0.7244880768023,1,6.49694587389628
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.372242858870783,0.179720250326017,0.0199976409392661,0.7244880768023,1,6.49694587389628
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.372242858870783,0.179720250326017,0.0199976409392661,0.7244880768023,1,6.49694587389628
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.372242858870783,0.179720250326017,0.0199976409392661,0.7244880768023,1,6.49694587389628
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.372242858870783,0.179720250326017,0.0199976409392661,0.7244880768023,1,6.49694587389628
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.285309953453147,0.196091108491131,-0.099021556878006,0.669641463784301,1,6.49694587389628
8,30,18,0.223606797749979,0,"4",1,0.0999141271645344,0.198835405646995,-0.289796106754987,0.489624361084056,1,6.49694587389628
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.425834606713365,0.236817678236648,-0.0383195135328602,0.889988726959591,1,6.49694587389628
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.602495260002082,0.277668635925122,0.0582747339524791,1.14671578605168,1,6.49694587389628
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.317325905891189,0.292001773341483,-0.254987053279946,0.889638865062324,1,6.49694587389628
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.125551338838965,0.309235160583171,-0.73164111633544,0.48053843865751,1,6.49694587389628
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.0836722227985538,0.386705911649347,-0.674257436642894,0.841601882240002,1,6.49694587389628
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.593478890441272,0.598963811770106,-0.580468608670964,1.76742638955351,1,6.49694587389628
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.270985747960899,0.158355750408656,-0.0393858195848809,0.581357315506679,1,6.49694587389628
8,30,18,0.223606797749979,0,"5",1,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.270985747960899,0.270171005033069,-0.258539691570905,0.800511187492703,1,6.49694587389628
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.352698251640299,0.173475488564715,0.012692541852968,0.69270396142763,1,6.49694587389628
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0461423242760594,0.207806849635016,-0.361151616749302,0.453436265301421,1,6.49694587389628
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0115355810690149,0.051951712408754,-0.0902879041873256,0.113359066325355,1,6.49694587389628
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0230711621380297,0.103903424817508,-0.180575808374651,0.226718132650711,1,6.49694587389628
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0346067432070446,0.155855137226262,-0.270863712561977,0.340077198976066,1,6.49694587389628
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0461423242760594,0.207806849635016,-0.361151616749302,0.453436265301421,1,6.49694587389628
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0576779053450743,0.25975856204377,-0.451439520936628,0.566795331626777,1,6.49694587389628
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0692134864140891,0.311710274452524,-0.541727425123954,0.680154397952132,1,6.49694587389628
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.080749067483104,0.363661986861278,-0.632015329311279,0.793513464277487,1,6.49694587389628
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.352027453261808,0.185789815851087,-0.0121138945006519,0.716168801024267,1,6.49694587389628
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.353881913798179,0.209498905715106,-0.0567283962039802,0.764492223800338,1,6.49694587389628
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.351718376505746,0.198856499463325,-0.0380332005340793,0.741469953545571,1,6.49694587389628
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.351718376505746,0.198856499463325,-0.0380332005340793,0.741469953545571,1,6.49694587389628
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.351718376505746,0.198856499463325,-0.0380332005340793,0.741469953545571,1,6.49694587389628
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.351718376505746,0.198856499463325,-0.0380332005340793,0.741469953545571,1,6.49694587389628
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.351718376505746,0.198856499463325,-0.0380332005340793,0.741469953545571,1,6.49694587389628
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.351718376505746,0.198856499463325,-0.0380332005340793,0.741469953545571,1,6.49694587389628
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.15021602518274,0.212332734531135,-0.26594848723719,0.566380537602669,1,6.49694587389628
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.303976776469787,0.209430762913969,-0.106499976096339,0.714453529035913,1,6.49694587389628
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.341710101408198,0.235830939906042,-0.120510047247874,0.80393025006427,1,6.49694587389628
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.316902962098953,0.262339141033604,-0.197272306062085,0.831078230259991,1,6.49694587389628
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.486427782129457,0.309855887012379,-0.120878596812518,1.09373416107143,1,6.49694587389628
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.129182432175261,0.336253133246849,-0.529861598677311,0.788226463027834,1,6.49694587389628
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.0583726149117459,0.413232219661828,-0.751547652876982,0.868292882700474,1,6.49694587389628
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.585060492914224,0.517581321223219,-1.59950124158239,0.429380255753942,1,6.49694587389628
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.352652290564096,0.173474460528438,0.0126485956908425,0.69265598543735,1,6.49694587389628
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.352652290539573,0.28467974912096,-0.205309764865406,0.910614345944552,1,6.49694587389628
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.35265229213667,0.284684752330079,-0.205319569377989,0.910624153651329,1,6.49694587389628
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.352652291656027,0.284681390036135,-0.205312979883597,0.910617563195652,1,6.49694587389628
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.352652295598881,0.284681998159429,-0.205314167840498,0.910618759038261,1,6.49694587389628
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.352652288698505,0.284687770246931,-0.205325487824493,0.910630065221504,1,6.49694587389628
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.352652289188265,0.284687473160216,-0.205324905055472,0.910629483432002,1,6.49694587389628
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.352652285767479,0.284690643102066,-0.205331121448117,0.910635692983074,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.253675267835044,0.181813517713027,-0.102672678785024,0.610023214455113,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.178417335936197,0.224728235848585,-0.262041912636253,0.618876584508647,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0446043339840493,0.0561820589621463,-0.0655104781590632,0.154719146127162,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0892086679680986,0.112364117924293,-0.131020956318126,0.309438292254324,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.133813001952148,0.168546176886439,-0.19653143447719,0.464157438381485,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.178417335936197,0.224728235848585,-0.262041912636253,0.618876584508647,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.223021669920246,0.280910294810732,-0.327552390795316,0.773595730635809,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.267626003904296,0.337092353772878,-0.393062868954379,0.928314876762971,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.312230337888345,0.393274412735024,-0.458573347113442,1.08303402289013,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.250379758150139,0.197917898229328,-0.137532194275208,0.638291710575485,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.258176432907517,0.211041131528898,-0.155456584145703,0.671809449960737,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.249080312357242,0.211900213084546,-0.16623647360483,0.664397098319314,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.249080312357242,0.211900213084546,-0.16623647360483,0.664397098319314,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.249080312357242,0.211900213084546,-0.16623647360483,0.664397098319314,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.249080312357242,0.211900213084546,-0.16623647360483,0.664397098319314,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.249080312357242,0.211900213084546,-0.16623647360483,0.664397098319314,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.249080312357242,0.211900213084546,-0.16623647360483,0.664397098319314,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.286530239624439,0.242050128773089,-0.187879295224098,0.760939774472976,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.268342034087365,0.215403761554389,-0.15384158069369,0.690525648868421,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.139570913296685,0.239505733646613,-0.329851698741519,0.608993525334889,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.295852624736413,0.279805353160788,-0.252555790140243,0.844261039613068,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.723888176104361,0.350755113149655,0.0364207869377664,1.41135556527096,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.164599794219269,0.34821284421453,-0.847084427834005,0.517884839395467,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.7385521080416,0.467409283379629,-0.177553253422148,1.65465746950535,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.00410561532391721,0.573422931004563,-1.11978267735442,1.12799390800226,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.253699149500998,0.181818919881255,-0.102659385174235,0.610057684176231,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.253699151848502,0.273908173043843,-0.283151002388595,0.790549306085597,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.253699082444109,0.273904414069418,-0.283143704338497,0.790541869226715,1,6.49694587389628
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.253699158508085,0.273927811522445,-0.283189486439783,0.790587803455953,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.253699276407489,0.273914481313532,-0.283163241811002,0.790561794625981,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.253699024577058,0.273930423617816,-0.283194739983662,0.790592789137778,1,6.49694587389628
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.253699222440388,0.273925926863999,-0.283185728644803,0.79058417352558,1,6.49694587389628
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.253699125007759,0.273944475732781,-0.283222181192198,0.790620431207716,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.113322023974692,0.177475721804506,-0.234523998892389,0.461168046841773,1,6.49694587389628
