"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.387133618407923,0.169830907129669,0.0542711569720045,0.719996079843841,1,7.07974573771159
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.387133618407923,0.169830907129669,0.0542711569720045,0.719996079843841,1,7.07974573771159
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.387133618407923,0.169830907129669,0.0542711569720045,0.719996079843841,1,7.07974573771159
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.387133618407923,0.169830907129669,0.0542711569720045,0.719996079843841,1,7.07974573771159
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.387133618407923,0.169830907129669,0.0542711569720045,0.719996079843841,1,7.07974573771159
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.387133618407923,0.169830907129669,0.0542711569720045,0.719996079843841,1,7.07974573771159
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.478822726229027,0.187991596992361,0.110365966727831,0.847279485730223,1,7.07974573771159
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.295048111157546,0.195170024148059,-0.0874781070344617,0.677574329349553,1,7.07974573771159
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.434139826904199,0.219344956797008,0.00423161139156969,0.864048042416829,1,7.07974573771159
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.00445297098729135,0.225395538859944,-0.446220109428779,0.437314167454196,1,7.07974573771159
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.730804594762379,0.289185866806836,0.164010710982984,1.29759847854177,1,7.07974573771159
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.797301903328407,0.343317562585741,0.124411845400278,1.47019196125654,1,7.07974573771159
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.450817545990454,0.388722766094834,-0.311065075526209,1.21270016750712,1,7.07974573771159
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.648100072447493,0.597854807824157,-0.52367381887197,1.81987396376696,1,7.07974573771159
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.369568424134521,0.170930055936445,0.0345516706236709,0.70458517764537,1,7.07974573771159
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.334246934890764,0.300036846618681,-0.253814478516818,0.922308348298346,1,7.07974573771159
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.382299737064215,0.340546831340573,-0.285159787412545,1.04975926154097,1,7.07974573771159
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.242896813534744,0.322527464388899,-0.389245400692523,0.875039027762011,1,7.07974573771159
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.439732291601769,0.336711272662942,-0.220209676006244,1.09967425920978,1,7.07974573771159
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.4312779890703,0.324994753514505,-0.205700022982602,1.0682560011232,1,7.07974573771159
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.370639447514578,0.330072449987451,-0.276290666749724,1.01756956177888,1,7.07974573771159
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.380169038430001,0.332300493456426,-0.271127960789482,1.03146603764948,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.324749966408347,0.193948874258772,-0.704882774797627,0.0553828419809332,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.457899114659405,0.232479344332822,-0.913550256701223,-0.00224797261758808,1,7.07974573771159
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.114474778664851,0.0581198360832055,-0.228387564175306,-0.00056199315439702,1,7.07974573771159
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.228949557329703,0.116239672166411,-0.456775128350611,-0.00112398630879404,1,7.07974573771159
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.343424335994554,0.174359508249617,-0.685162692525917,-0.00168597946319105,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.457899114659405,0.232479344332822,-0.913550256701223,-0.00224797261758808,1,7.07974573771159
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.572373893324257,0.290599180416028,-1.14193782087653,-0.00280996577198522,1,7.07974573771159
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.686848671989108,0.348719016499233,-1.37032538505183,-0.00337195892638209,1,7.07974573771159
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.801323450653959,0.406838852582439,-1.59871294922714,-0.00393395208077918,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.567992216160377,0.197958603848046,-0.955983950132379,-0.180000482188374,1,7.07974573771159
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0910093465345317,0.210019653042748,-0.502640302543915,0.320621609474852,1,7.07974573771159
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.647489361098018,0.210687821284116,-1.0604299027961,-0.234548819399939,1,7.07974573771159
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.647489361098018,0.210687821284116,-1.0604299027961,-0.234548819399939,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.647489361098018,0.210687821284116,-1.0604299027961,-0.234548819399939,1,7.07974573771159
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.647489361098018,0.210687821284116,-1.0604299027961,-0.234548819399939,1,7.07974573771159
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.647489361098018,0.210687821284116,-1.0604299027961,-0.234548819399939,1,7.07974573771159
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.647489361098018,0.210687821284116,-1.0604299027961,-0.234548819399939,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.579693539601134,0.251173283466263,-1.07198412907368,-0.0874029501285885,1,7.07974573771159
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0861333469951741,0.216871004363284,-0.511192704838239,0.338926010847891,1,7.07974573771159
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.63200092026588,0.230578240410182,-1.08392596708845,-0.180075873443305,1,7.07974573771159
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.801995798558136,0.264071668910391,-1.31956675895989,-0.284424838156383,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.440144576437565,0.317261943336616,-1.06196655904252,0.181677406167391,1,7.07974573771159
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.520478149382676,0.356903809328606,-1.21999676161189,0.179040462846543,1,7.07974573771159
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.563654567286969,0.420623669016548,-1.3880618096045,0.260752675030561,1,7.07974573771159
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-1.01344741828154,0.527214806008634,-2.04676945017474,0.0198746136116525,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.389593777841535,0.226717451307073,-0.833951817070112,0.0547642613870426,1,7.07974573771159
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.20443938848954,0.272768454328303,-0.739055735091672,0.330176958112593,1,7.07974573771159
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.461258175679767,0.307912503263503,-1.0647555924658,0.14223924110627,1,7.07974573771159
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.520314084389428,0.301097094141571,-1.11045354475657,0.0698253759777162,1,7.07974573771159
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.348566706294529,0.318549009076651,-0.972911291395688,0.275777878806629,1,7.07974573771159
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.375953145123533,0.31180262489607,-0.987075060204882,0.235168769957817,1,7.07974573771159
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.380700331472666,0.307409787089109,-0.983212442662446,0.221811779717114,1,7.07974573771159
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.443150380536162,0.342360240055216,-1.11416412078287,0.227863359710548,1,7.07974573771159
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0,"1",1,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0176501185598227,0.176576026359214,-0.328432533637432,0.363732770757077,1,7.07974573771159
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.0860263460375808,0.196249864427948,-0.470669012287226,0.298616320212065,1,7.07974573771159
8,30,16,0.223606797749979,0,"2",1,-0.0215065865093952,0.0490624661069869,-0.117667253071807,0.0746540800530162,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0430131730187904,0.0981249322139738,-0.235334506143613,0.149308160106032,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.0645197595281856,0.147187398320961,-0.35300175921542,0.223962240159049,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.0860263460375808,0.196249864427948,-0.470669012287226,0.298616320212065,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.107532932546976,0.245312330534935,-0.588336265359033,0.373270400265081,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.129039519056371,0.294374796641922,-0.70600351843084,0.447924480318097,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.150546105565766,0.343437262748908,-0.823670771502646,0.522578560371113,1,7.07974573771159
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0736867761316021,0.200208780580443,-0.318715223194748,0.466088775457952,1,7.07974573771159
8,30,16,0.223606797749979,0,"3",1,-0.0478143258992971,0.201805656036702,-0.443346143607711,0.347717491809117,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0939369598034187,0.214390391021112,-0.326260485229421,0.514134404836258,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0939369598034187,0.214390391021112,-0.326260485229421,0.514134404836258,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0939369598034187,0.214390391021112,-0.326260485229421,0.514134404836258,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0939369598034187,0.214390391021112,-0.326260485229421,0.514134404836258,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0939369598034187,0.214390391021112,-0.326260485229421,0.514134404836258,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0939369598034187,0.214390391021112,-0.326260485229421,0.514134404836258,1,7.07974573771159
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.0742813213544863,0.223352145507401,-0.512043482418741,0.363480839709768,1,7.07974573771159
8,30,16,0.223606797749979,0,"4",1,-0.0924035274342228,0.20169099664302,-0.487710616860531,0.302903561992086,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0827176291920222,0.233376603845406,-0.374692109179246,0.54012736756329,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.169426749537789,0.271723790655226,-0.363142093889155,0.701995592964734,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.0336228759287508,0.298857014506368,-0.552126109030894,0.619371860888395,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.156849252538215,0.337025397784655,-0.817406894071423,0.503708388994993,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.291720815323692,0.395306610904319,-1.06650753554675,0.483065904899362,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.264762908843837,0.519089809504495,-1.2821602402144,0.752634422526731,1,7.07974573771159
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0176406364797941,0.176564229632972,-0.328418894558892,0.36370016751848,1,7.07974573771159
8,30,16,0.223606797749979,0,"5",1,0.0176406359710849,0.25222294985583,-0.476707261820794,0.511988533762964,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0176406368878555,0.252223260217485,-0.476707869201689,0.5119891429774,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0176406371414079,0.252223611752759,-0.476708557944613,0.511989832227429,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0176406366537803,0.252224025748892,-0.476709369849751,0.511990643157312,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0176406362077909,0.25222411127781,-0.476709537929339,0.511990810344921,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0176406361303286,0.252225036900991,-0.476711352194899,0.511992624455556,1,7.07974573771159
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0176406363327085,0.252226798381506,-0.476714804430889,0.511996077096306,1,7.07974573771159
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.183240631715345,0.191632033922892,-0.192351253057681,0.558832516488371,1,7.07974573771159
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0960889763882251,0.261801867921734,-0.609211208600136,0.417033255823686,1,7.07974573771159
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0240222440970563,0.0654504669804336,-0.152302802150034,0.104258313955922,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0480444881941126,0.130900933960867,-0.304605604300068,0.208516627911843,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0720667322911688,0.196351400941301,-0.456908406450102,0.312774941867765,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0960889763882251,0.261801867921734,-0.609211208600136,0.417033255823686,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.120111220485281,0.327252334902168,-0.761514010750171,0.521291569779608,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.144133464582338,0.392702801882602,-0.913816812900205,0.625549883735529,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.168155708679394,0.458153268863035,-1.06611961505024,0.729808197691451,1,7.07974573771159
8,30,17,0.223606797749979,0.182321556793955,"3",0,-0.0625618273839644,0.217126368884967,-0.488121690492459,0.36299803572453,1,7.07974573771159
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.485584762325357,0.234567398451894,0.025841109412388,0.945328415238326,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.153919592335518,0.231945229639972,-0.608523888815736,0.3006847041447,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.153919592335518,0.231945229639972,-0.608523888815736,0.3006847041447,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.153919592335518,0.231945229639972,-0.608523888815736,0.3006847041447,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.153919592335518,0.231945229639972,-0.608523888815736,0.3006847041447,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.153919592335518,0.231945229639972,-0.608523888815736,0.3006847041447,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.153919592335518,0.231945229639972,-0.608523888815736,0.3006847041447,1,7.07974573771159
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.156667769189121,0.281413315468645,-0.39489219389943,0.708227732277673,1,7.07974573771159
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.560673022606773,0.241670341176786,0.0870078577687655,1.03433818744478,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.0280081363593177,0.251027721291085,-0.520013429211004,0.463997156492368,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.277953353701434,0.286378652451934,-0.839245198448339,0.283338491045471,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.020211346350346,0.336601847101628,-0.679938843799194,0.639516151098502,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.16210543651385,0.40655427338896,-0.634726297089362,0.958937170117062,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.43823132306147,0.506982658913348,-0.555436429195046,1.43189907531799,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.261837438552855,0.656439984922314,-1.0247612899069,1.54843616701261,1,7.07974573771159
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.13357113691946,0.231322449936837,-0.31981253377231,0.58695480761123,1,7.07974573771159
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.366130083653796,0.347399730026611,-0.3147608754373,1.04702104274489,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0485468828005,0.340822397911892,-0.619452742231387,0.716546507832387,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"5",3,-0.0708385345219753,0.369265987902595,-0.794586571526664,0.652909502482714,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.0719222790432336,0.384690278725309,-0.682056812461047,0.825901370547514,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.145496390750355,0.375445570986385,-0.590363406538036,0.881356188038746,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.206468489513991,0.364581574299392,-0.508098265539731,0.921035244567712,1,7.07974573771159
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.148803019191769,0.424943119598939,-0.684070190700248,0.981676229083786,1,7.07974573771159
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0,"1",1,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0895064099741233,0.190658428632846,-0.284177243495254,0.463190063443501,1,7.07974573771159
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.0518602487390212,0.218033456359571,-0.479197970628565,0.375477473150523,1,7.07974573771159
8,30,18,0.223606797749979,0,"2",1,-0.0129650621847553,0.0545083640898927,-0.119799492657141,0.0938693682876307,1,7.07974573771159
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.0259301243695106,0.109016728179785,-0.239598985314283,0.187738736575261,1,7.07974573771159
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0388951865542659,0.163525092269678,-0.359398477971424,0.281608104862892,1,7.07974573771159
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.0518602487390212,0.218033456359571,-0.479197970628565,0.375477473150523,1,7.07974573771159
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.0648253109237765,0.272541820449463,-0.598997463285707,0.469346841438154,1,7.07974573771159
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.0777903731085318,0.327050184539356,-0.718796955942848,0.563216209725784,1,7.07974573771159
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.0907554352932872,0.381558548629249,-0.838596448599989,0.657085578013415,1,7.07974573771159
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.0688834724913951,0.205703809509272,-0.334288585629465,0.472055530612255,1,7.07974573771159
8,30,18,0.223606797749979,0,"3",1,0.115671341133233,0.217293364170114,-0.310215826719737,0.541558508986203,1,7.07974573771159
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0610854943844221,0.21989650156274,-0.369903729004903,0.492074717773748,1,7.07974573771159
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.0610854943844221,0.21989650156274,-0.369903729004903,0.492074717773748,1,7.07974573771159
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.0610854943844221,0.21989650156274,-0.369903729004903,0.492074717773748,1,7.07974573771159
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0610854943844221,0.21989650156274,-0.369903729004903,0.492074717773748,1,7.07974573771159
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0610854943844221,0.21989650156274,-0.369903729004903,0.492074717773748,1,7.07974573771159
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0610854943844221,0.21989650156274,-0.369903729004903,0.492074717773748,1,7.07974573771159
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.0429696544373728,0.25083749852178,-0.448662808637434,0.53460211751218,1,7.07974573771159
8,30,18,0.223606797749979,0,"4",1,0.0989777298703098,0.22089665308556,-0.333971754482826,0.531927214223445,1,7.07974573771159
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.333038688059814,0.25739913894572,-0.171454353925418,0.837531730045047,1,7.07974573771159
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.204518298077186,0.275179473978103,-0.743860156358944,0.334823560204572,1,7.07974573771159
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.386202763549791,0.304295643362507,-0.982611265192749,0.210205738093168,1,7.07974573771159
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.594543598197117,0.423706218106348,-0.235905329316997,1.42499252571123,1,7.07974573771159
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.204064571399689,0.468709337115224,-0.714588848563793,1.12271799136317,1,7.07974573771159
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.339115944838345,0.56146600866787,-1.43956910037082,0.761337210694135,1,7.07974573771159
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0751826140834731,0.222280760901627,-0.360479671739876,0.510844899906822,1,7.07974573771159
8,30,18,0.223606797749979,0,"5",1,0.0966187249106789,0.278776334852888,-0.449772851143059,0.643010300964417,1,7.07974573771159
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.216034182854606,0.334118800045876,-0.438826631793049,0.870894997502262,1,7.07974573771159
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0548911529888462,0.294614112875079,-0.632324203561219,0.522541897583527,1,7.07974573771159
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.126866778546223,0.330145425319171,-0.773939921832457,0.520206364740011,1,7.07974573771159
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.247695547582771,0.327617388454637,-0.394422734497386,0.889813829662927,1,7.07974573771159
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.115257506855624,0.330165152681016,-0.531854301349335,0.762369315060582,1,7.07974573771159
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.011313286797019,0.32575060698934,-0.62714617084415,0.649772744438188,1,7.07974573771159
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.515426321398083,0.192536980453048,0.138060774018016,0.892791868778149,1,7.07974573771159
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.07992908502523,0.244890721448022,-0.400047909160924,0.559906079211384,1,7.07974573771159
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0199822712563075,0.0612226803620055,-0.100011977290231,0.139976519802846,1,7.07974573771159
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.039964542512615,0.122445360724011,-0.200023954580462,0.279953039605692,1,7.07974573771159
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0599468137689225,0.183668041086017,-0.300035931870693,0.419929559408538,1,7.07974573771159
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.07992908502523,0.244890721448022,-0.400047909160924,0.559906079211384,1,7.07974573771159
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0999113562815375,0.306113401810028,-0.500059886451155,0.69988259901423,1,7.07974573771159
