"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.113705035553774,0.287493163458464,-0.67718128173385,0.449771210626303,1,5.98730443716049
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.113705035553774,0.287493163458464,-0.67718128173385,0.449771210626303,1,5.98730443716049
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.113705035553774,0.287493163458464,-0.67718128173385,0.449771210626303,1,5.98730443716049
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.113705035553774,0.287493163458464,-0.67718128173385,0.449771210626303,1,5.98730443716049
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.113705035553774,0.287493163458464,-0.67718128173385,0.449771210626303,1,5.98730443716049
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.113705035553774,0.287493163458464,-0.67718128173385,0.449771210626303,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.382275807164942,0.169861492752977,-0.715198215320987,-0.0493533990088966,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.375297922254661,0.204467284366148,-0.776046435629022,0.0254505911196986,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0938244805636654,0.0511168210915371,-0.194011608907255,0.00636264777992465,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.187648961127331,0.102233642183074,-0.388023217814511,0.0127252955598493,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.281473441690996,0.153350463274611,-0.582034826721766,0.019087943339774,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.375297922254661,0.204467284366148,-0.776046435629022,0.0254505911196986,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.469122402818327,0.255584105457685,-0.970058044536277,0.0318132388996233,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.562946883381992,0.306700926549222,-1.16406965344353,0.038175886679548,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.656771363945658,0.357817747640759,-1.35808126235079,0.0445385344594725,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.396314870396846,0.183248452128357,-0.755475236791137,-0.0371545040025545,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.364112252861298,0.192559686903832,-0.741522304067119,0.0132977983445223,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.401681973319437,0.195001608809199,-0.783878103512836,-0.0194858431260374,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.401681973319437,0.195001608809199,-0.783878103512836,-0.0194858431260374,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.401681973319437,0.195001608809199,-0.783878103512836,-0.0194858431260374,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.401681973319437,0.195001608809199,-0.783878103512836,-0.0194858431260374,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.401681973319437,0.195001608809199,-0.783878103512836,-0.0194858431260374,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.401681973319437,0.195001608809199,-0.783878103512836,-0.0194858431260374,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.555491515559383,0.231184664595473,-1.00860513194448,-0.102377899174285,0,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.408603075211992,0.197805822020782,-0.796295362305064,-0.0209107881189196,0,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.392439789444683,0.221916905057917,-0.827388930918795,0.0425093520294291,0,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.440759718015195,0.249440404139325,-0.929653926417387,0.0481344903869974,0,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.517527389957497,0.283450052670913,-1.07307928460847,0.0380245046934726,0,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.42413795162253,0.330474864749601,-1.07185678432749,0.223580881082433,0,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.80703001874778,0.397739516723619,-1.58658514675444,-0.0274748907411204,0,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.897942665916005,0.5305337033705,-1.93776961710684,0.141884285274832,0,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.382254368270612,0.169849787782096,-0.715153835105291,-0.0493549014359338,1,5.98730443716049
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.382254368270612,0.274104479580593,-0.919489276249669,0.154980539708444,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0,"1",1,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.193813757658137,0.174001770648269,-0.14722344605867,0.534850961374943,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.00672146573988398,0.214859893174127,-0.427839118083296,0.414396186603528,1,5.98730443716049
8,30,4,0.223606797749979,0,"2",1,-0.001680366434971,0.0537149732935317,-0.106959779520824,0.103599046650882,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.00336073286994199,0.107429946587063,-0.213919559041648,0.207198093301764,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.00504109930491299,0.161144919880595,-0.320879338562472,0.310797139952646,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.00672146573988398,0.214859893174127,-0.427839118083296,0.414396186603528,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.00840183217485498,0.268574866467659,-0.53479889760412,0.51799523325441,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.010082198609826,0.32228983976119,-0.641758677124944,0.621594279905292,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.011762565044797,0.376004813054722,-0.748718456645768,0.725193326556174,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.37864527599477,0.194795791193746,-0.00314745908495734,0.760438011074498,1,5.98730443716049
8,30,4,0.223606797749979,0,"3",1,-0.011703291107667,0.192369598324676,-0.388740775544468,0.365334193329134,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.443703370511843,0.208377980096586,0.0352900343513307,0.852116706672355,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.443703370511843,0.208377980096586,0.0352900343513307,0.852116706672355,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.443703370511843,0.208377980096586,0.0352900343513307,0.852116706672355,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.443703370511843,0.208377980096586,0.0352900343513307,0.852116706672355,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.443703370511843,0.208377980096586,0.0352900343513307,0.852116706672355,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.443703370511843,0.208377980096586,0.0352900343513307,0.852116706672355,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0187674123489133,0.231967159217502,-0.435879865313459,0.473414690011285,1,5.98730443716049
8,30,4,0.223606797749979,0,"4",1,-0.135532905849594,0.196090553102095,-0.519863327638239,0.248797515939051,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.421338466392246,0.235536754197054,-0.0403050888694422,0.882982021653934,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.478609114644255,0.262060532804028,-0.0350200914210159,0.992238320709526,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.248758522352583,0.289134205848863,-0.317934107809779,0.815451152514944,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.104912752460296,0.329423826379865,-0.750571587814206,0.540746082893614,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.418787859678464,0.396529819838861,-1.19597202535879,0.358396306001859,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.358100698958337,0.534466128237097,-1.40563506125961,0.689433663342939,1,5.98730443716049
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.1843371260356,0.210517026519584,-0.228268664075249,0.596942916146449,1,5.98730443716049
8,30,4,0.223606797749979,0,"5",1,0.0075373167312871,0.281894459320837,-0.544965670978946,0.56004030444152,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.348833669550497,0.305327812543104,-0.249597846512384,0.947265185613378,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.379883150195832,0.306280092960075,-0.220414801187494,0.980181101579159,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.266205465496825,0.290767948716224,-0.303689241845563,0.836100172839213,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.114256036070284,0.2979246670214,-0.469665581397747,0.698177653538315,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0363567563883689,0.306690511890639,-0.564745601317437,0.637459114094175,1,5.98730443716049
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.126618649250718,0.336039643781364,-0.532006949938424,0.78524424843986,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.38615479791345,0.164451025704161,0.0638367103126244,0.708472885514276,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.133062745257865,0.157612910179839,-0.175852882193167,0.441978372708896,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0332656863144662,0.0394032275449599,-0.0439632205482918,0.110494593177224,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0665313726289323,0.0788064550899197,-0.0879264410965835,0.220989186354448,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0997970589433985,0.11820968263488,-0.131889661644875,0.331483779531672,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.133062745257865,0.157612910179839,-0.175852882193167,0.441978372708896,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.166328431572331,0.197016137724799,-0.219816102741459,0.55247296588612,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.199594117886797,0.236419365269759,-0.263779323289751,0.662967559063344,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.232859804201263,0.275822592814719,-0.307742543838042,0.773462152240568,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.306277856591234,0.16069719539271,-0.00868285879507358,0.621238571977541,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.64268530574879,0.212070757883171,0.227034258123662,1.05833635337392,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.250209948398308,0.169290825259841,-0.0815939720240451,0.58201386882066,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.250209948398308,0.169290825259841,-0.0815939720240451,0.58201386882066,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.250209948398308,0.169290825259841,-0.0815939720240451,0.58201386882066,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.250209948398308,0.169290825259841,-0.0815939720240451,0.58201386882066,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.250209948398308,0.169290825259841,-0.0815939720240451,0.58201386882066,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.250209948398308,0.169290825259841,-0.0815939720240451,0.58201386882066,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.408508334669175,0.184378508386447,0.0471330987085227,0.769883570629826,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.656788889929671,0.213604923695399,0.238130932566263,1.07544684729308,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.211594979226249,0.211234059165028,-0.202416169045408,0.625606127497906,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.467226329870048,0.240372150190863,-0.003894427390497,0.938347087130593,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0206287949012331,0.244255991402207,-0.458104151255219,0.499361741057685,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.186372825789065,0.281326535845036,-0.365017052362622,0.737762703940752,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.413185959862628,0.349452279359063,-0.271727921996566,1.09809984172182,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.903760563105327,0.517150078859811,-0.109834966061951,1.91735609227261,1,5.98730443716049
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.374675786424084,0.172727109837479,0.0361368719889305,0.713214700859238,1,5.98730443716049
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.466398569850131,0.245582801866808,-0.0149348770312477,0.947732016731509,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.327215278951945,0.293315259735142,-0.247672066244944,0.902102624148833,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.407429396007362,0.293517571154736,-0.167854472285592,0.982713264300316,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.285920030710816,0.30170359766134,-0.305408154711573,0.877248216133205,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.339402523657725,0.280373677549922,-0.210119786553169,0.888924833868619,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.382112219692623,0.272202945911605,-0.151395750779827,0.915620190165073,1,5.98730443716049
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.409863353689307,0.30908615544681,-0.195934379106389,1.015661086485,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0,"1",1,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.018889981910335,0.148754518907464,-0.272663517685877,0.310443481506547,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.105212029074219,0.159804331418772,-0.207998705080078,0.418422763228515,1,5.98730443716049
8,30,6,0.223606797749979,0,"2",1,0.0263030072685547,0.0399510828546931,-0.0519996762700194,0.104605690807129,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0526060145371093,0.0799021657093862,-0.103999352540039,0.209211381614258,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.078909021805664,0.119853248564079,-0.155999028810058,0.313817072421386,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.105212029074219,0.159804331418772,-0.207998705080078,0.418422763228515,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.131515036342773,0.199755414273465,-0.259998381350097,0.523028454035644,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.157818043611328,0.239706497128159,-0.311998057620117,0.627634144842773,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.184121050879883,0.279657579982852,-0.363997733890136,0.732239835649901,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.0677225190633487,0.159660462597158,-0.245206237382085,0.380651275508783,1,5.98730443716049
8,30,6,0.223606797749979,0,"3",1,-0.105918190103542,0.188000158672875,-0.474391730190192,0.262555349983109,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.0966626372578305,0.169855346702088,-0.236247724859827,0.429572999375487,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.0966626372578305,0.169855346702088,-0.236247724859827,0.429572999375487,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.0966626372578305,0.169855346702088,-0.236247724859827,0.429572999375487,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.0966626372578305,0.169855346702088,-0.236247724859827,0.429572999375487,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.0966626372578305,0.169855346702088,-0.236247724859827,0.429572999375487,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.0966626372578305,0.169855346702088,-0.236247724859827,0.429572999375487,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.00350389940848016,0.196680439168789,-0.388990476642827,0.381982677825866,1,5.98730443716049
8,30,6,0.223606797749979,0,"4",1,-0.110588498138803,0.192576209416086,-0.488030932873575,0.266853936595968,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0890628260736569,0.216365631765923,-0.513131671827122,0.335006019679808,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.230635273207546,0.244743257668677,-0.249052697282068,0.710323243697159,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.351304784756734,0.27271167439538,-0.183200275221824,0.885809844735293,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.267887847902544,0.310457932243911,-0.340598518010299,0.876374213815386,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.12968797525944,0.365667576241766,-0.846383255007355,0.587007304488475,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.545015902254285,0.510103718167798,-1.54480081824314,0.454769013734569,1,5.98730443716049
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0188831659196667,0.148752696097216,-0.272666761034108,0.310433092873442,1,5.98730443716049
8,30,6,0.223606797749979,0,"5",1,0.0188831650359239,0.263535973730414,-0.497637852106381,0.535404182178229,1,5.98730443716049
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0188831651687561,0.263537705452179,-0.49764124608584,0.535407576423352,1,5.98730443716049
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0188831666446711,0.263538085254348,-0.497641989008497,0.535408322297839,1,5.98730443716049
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0188831669352198,0.263535488575167,-0.497636899320275,0.535403233190715,1,5.98730443716049
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0188831664797076,0.263536254527169,-0.497638401014123,0.535404733973538,1,5.98730443716049
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.018883165630053,0.263537321928982,-0.49764049393289,0.535406825192996,1,5.98730443716049
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0188831655390643,0.263537730168611,-0.497641294158847,0.535407625236976,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.230213937613696,0.186663091902302,-0.135638999757707,0.596066874985098,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.288342454429683,0.224571364082942,-0.728494239991281,0.151809331131914,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0720856136074209,0.0561428410207355,-0.18212355999782,0.0379523327829786,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.144171227214842,0.112285682041471,-0.364247119995641,0.0759046655659571,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.216256840822263,0.168428523062206,-0.546370679993461,0.113856998348936,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.288342454429683,0.224571364082942,-0.728494239991281,0.151809331131914,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.360428068037104,0.280714205103677,-0.910617799989102,0.189761663914893,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.432513681644525,0.336857046124413,-1.09274135998692,0.227713996697871,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.504599295251946,0.392999887145148,-1.27486491998474,0.26566632948085,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.157613593762056,0.203893754119571,-0.242010820984968,0.557238008509079,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.305771226945103,0.208386725259027,-0.102659249418832,0.714201703309039,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.132920654898215,0.217702698446157,-0.293768793393438,0.559610103189867,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.132920654898215,0.217702698446157,-0.293768793393438,0.559610103189867,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.132920654898215,0.217702698446157,-0.293768793393438,0.559610103189867,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.132920654898215,0.217702698446157,-0.293768793393438,0.559610103189867,1,5.98730443716049
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.132920654898215,0.217702698446157,-0.293768793393438,0.559610103189867,1,5.98730443716049
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.132920654898215,0.217702698446157,-0.293768793393438,0.559610103189867,1,5.98730443716049
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.0811300716189942,0.253131518591817,-0.577258731410887,0.414998588172899,1,5.98730443716049
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.20927120230399,0.214026256843815,-0.210212552855806,0.628754957463786,1,5.98730443716049
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.191068867836704,0.241153036503756,-0.281582398473131,0.66372013414654,1,5.98730443716049
8,30,7,0.223606797749979,0.156161502533052,"4",3,-0.0455981321295619,0.264063137642821,-0.563152371554133,0.471956107295009,1,5.98730443716049
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0454524188093201,0.306172514776994,-0.554634683209645,0.645539520828285,1,5.98730443716049
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.379786819722606,0.348480489903471,-1.06279602924828,0.30322238980307,1,5.98730443716049
