"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.42130641477171,0.227028088334864,-0.866273291387021,0.023660461843601,1,6.81348483562469
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.42130641477171,0.227028088334864,-0.866273291387021,0.023660461843601,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.42130641477171,0.227028088334864,-0.866273291387021,0.023660461843601,1,6.81348483562469
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.42130641477171,0.227028088334864,-0.866273291387021,0.023660461843601,1,6.81348483562469
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.42130641477171,0.227028088334864,-0.866273291387021,0.023660461843601,1,6.81348483562469
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.42130641477171,0.227028088334864,-0.866273291387021,0.023660461843601,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.574733063012211,0.164869463866065,-0.897871274340127,-0.251594851684295,1,6.81348483562469
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.143683265753053,0.0412173659665163,-0.224467818585032,-0.0628987129210738,1,6.81348483562469
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.287366531506105,0.0824347319330327,-0.448935637170063,-0.125797425842148,1,6.81348483562469
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.431049797259158,0.123652097899549,-0.673403455755095,-0.188696138763221,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.574733063012211,0.164869463866065,-0.897871274340127,-0.251594851684295,1,6.81348483562469
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.718416328765264,0.206086829832582,-1.12233909292516,-0.314493564605369,1,6.81348483562469
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.862099594518316,0.247304195799098,-1.34680691151019,-0.377392277526443,1,6.81348483562469
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-1.00578286027137,0.288521561765614,-1.57127473009522,-0.440290990447517,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.524456960754752,0.163067600512521,-0.844063584804658,-0.204850336704846,1,6.81348483562469
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.272543322105796,0.197819189892187,-0.660261809745371,0.11517516553378,1,6.81348483562469
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.566442567196245,0.172960227847332,-0.905438384534858,-0.227446749857632,1,6.81348483562469
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.566442567196245,0.172960227847332,-0.905438384534858,-0.227446749857632,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.566442567196245,0.172960227847332,-0.905438384534858,-0.227446749857632,1,6.81348483562469
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.566442567196245,0.172960227847332,-0.905438384534858,-0.227446749857632,1,6.81348483562469
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.566442567196245,0.172960227847332,-0.905438384534858,-0.227446749857632,1,6.81348483562469
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.566442567196245,0.172960227847332,-0.905438384534858,-0.227446749857632,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.621161448721487,0.18540774506281,-0.984553951499378,-0.257768945943596,1,6.81348483562469
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.30152045153765,0.198607345694345,-0.690783696163661,0.0877427930883614,1,6.81348483562469
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.346959085358954,0.219266683751906,-0.776713888522224,0.0827957178043158,1,6.81348483562469
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.673782918871545,0.23441421655462,-1.13322634078277,-0.214339496960317,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.753533918154829,0.260006199987592,-1.26313670588763,-0.24393113042203,1,6.81348483562469
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.584039003934921,0.295400770598121,-1.16301387531262,-0.00506413255722482,1,6.81348483562469
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-1.12914156553062,0.337272201751273,-1.79018293394964,-0.468100197111594,1,6.81348483562469
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.559153197661894,0.497928736255759,-1.53507558759072,0.416769192266937,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.421252615122943,0.227024284487424,-0.866212036334268,0.0237068060883825,1,6.81348483562469
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.421252589210771,0.301007199635108,-1.01121585958284,0.168710681161299,1,6.81348483562469
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.421252595820782,0.301012151871817,-1.01122557239844,0.16872038075688,1,6.81348483562469
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.421252627508045,0.301002889170477,-1.01120744952468,0.168702194508591,1,6.81348483562469
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.42125262944042,0.301021638434483,-1.01124419933924,0.168738940458404,1,6.81348483562469
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.421252614080967,0.30101783103421,-1.01123672161238,0.168731493450447,1,6.81348483562469
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.421252636853271,0.301012798975991,-1.01122688173181,0.168721608025266,1,6.81348483562469
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.421252613285819,0.301013512103707,-1.011228255869,0.168723029297359,1,6.81348483562469
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0,"1",1,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0412541060333737,0.189116234771827,-0.329406903011228,0.411915115077975,1,6.81348483562469
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.193667926241492,0.247930802254117,-0.2922675168347,0.679603369317684,1,6.81348483562469
8,30,16,0.223606797749979,0,"2",1,0.0484169815603729,0.0619827005635294,-0.0730668792086751,0.169900842329421,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0968339631207459,0.123965401127059,-0.14613375841735,0.339801684658842,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.145250944681119,0.185948101690588,-0.219200637626025,0.509702526988263,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.193667926241492,0.247930802254117,-0.2922675168347,0.679603369317684,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.242084907801865,0.309913502817647,-0.365334396043376,0.849504211647105,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.290501889362238,0.371896203381176,-0.438401275252051,1.01940505397653,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.338918870922611,0.433878903944706,-0.511468154460726,1.18930589630595,1,6.81348483562469
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.183020690224791,0.208750783054502,-0.226123326306567,0.592164706756149,1,6.81348483562469
8,30,16,0.223606797749979,0,"3",1,-0.1153311637963,0.208070199906664,-0.52314126186941,0.29247893427681,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.232745999228306,0.223921843422103,-0.206132749230833,0.671624747687446,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.232745999228306,0.223921843422103,-0.206132749230833,0.671624747687446,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.232745999228306,0.223921843422103,-0.206132749230833,0.671624747687446,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.232745999228306,0.223921843422103,-0.206132749230833,0.671624747687446,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.232745999228306,0.223921843422103,-0.206132749230833,0.671624747687446,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.232745999228306,0.223921843422103,-0.206132749230833,0.671624747687446,1,6.81348483562469
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.161417870948907,0.270924872298613,-0.369585121272487,0.692420863170302,1,6.81348483562469
8,30,16,0.223606797749979,0,"4",1,-0.132300890119704,0.215148329319583,-0.55398386692005,0.289382086680641,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.145686075784395,0.255104182256447,-0.354308933743783,0.645681085312572,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.408235797990532,0.302867175801928,-0.185372958680607,1.00184455466167,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.382312559226936,0.351757983843309,-0.307120420380371,1.07174553883424,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.249564419199773,0.382483081124446,-0.9992174828996,0.500088644500054,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.0605558807304736,0.487821587226686,-0.895556861114995,1.01666862257594,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.515000092229493,0.693157444912575,-0.843563535414961,1.87356371987395,1,6.81348483562469
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0583766311528483,0.204551936913323,-0.342537798165173,0.45929106047087,1,6.81348483562469
8,30,16,0.223606797749979,0,"5",1,0.00417456541068158,0.297874440262903,-0.579648609419636,0.587997740240999,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0666580789769769,0.298120302810625,-0.517646977592023,0.650963135545977,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.103376226584151,0.301490316109514,-0.487533934678093,0.694286387846396,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0901539439883284,0.314418060161621,-0.526094130017397,0.706402017994054,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0178209007105156,0.331095704740627,-0.631114756017021,0.666756557438053,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0533635142746039,0.32047548577401,-0.574756895770433,0.681483924319641,1,6.81348483562469
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0697022250117026,0.327899358370932,-0.572968707949116,0.712373157972521,1,6.81348483562469
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.169762490122235,0.151288017460499,-0.126756575392811,0.466281555637281,1,6.81348483562469
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.15985896836726,0.16816620391829,-0.489458671463926,0.169740734729406,1,6.81348483562469
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0399647420918151,0.0420415509795724,-0.122364667865982,0.0424351836823515,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0799294841836301,0.0840831019591448,-0.244729335731963,0.084870367364703,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.119894226275445,0.126124652938717,-0.367094003597945,0.127305551047054,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.15985896836726,0.16816620391829,-0.489458671463926,0.169740734729406,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.199823710459075,0.210207754897862,-0.611823339329908,0.212175918411757,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.23978845255089,0.252249305877434,-0.73418800719589,0.254611102094109,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.279753194642705,0.294290856857007,-0.856552675061871,0.29704628577646,1,6.81348483562469
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0554215299699605,0.158352306499434,-0.254943287637779,0.3657863475777,1,6.81348483562469
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.524049750015069,0.212241992859369,0.108063088003698,0.940036412026439,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0226831733708908,0.168507559523007,-0.352951921158724,0.307585574416943,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0226831733708908,0.168507559523007,-0.352951921158724,0.307585574416943,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0226831733708908,0.168507559523007,-0.352951921158724,0.307585574416943,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0226831733708908,0.168507559523007,-0.352951921158724,0.307585574416943,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0226831733708908,0.168507559523007,-0.352951921158724,0.307585574416943,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0226831733708908,0.168507559523007,-0.352951921158724,0.307585574416943,1,6.81348483562469
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0480723202878022,0.18551470188109,-0.315529814001818,0.411674454577423,1,6.81348483562469
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.513138502215823,0.212986045920022,0.0956935230029862,0.93058348142866,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0362542178281595,0.213625637187008,-0.382444337232797,0.454952772889116,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0966153276541676,0.232176597371498,-0.55167309655536,0.358442441247025,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.0490914657166395,0.270750444322522,-0.481569653953721,0.579752585387,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.092276240591611,0.312757023587222,-0.520716261551288,0.70526874273451,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.716363165769874,0.341515728726395,-1.38572169422756,-0.0470046373121886,1,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.458724309086424,0.548817843173346,-0.616938897606285,1.53438751577913,1,6.81348483562469
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.103209450052819,0.186866345374555,-0.263041856803931,0.469460756909568,0,6.81348483562469
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.361792141845717,0.329584281860189,-0.284181180470751,1.00776546416218,0,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.0826365895988525,0.345312340299305,-0.594163160805025,0.75943634000273,0,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0133823024707826,0.364521285457222,-0.701066288623618,0.727830893565183,0,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.10275304646953,0.297745861672975,-0.480818118955347,0.686324211894406,0,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.126449637507951,0.287651619823613,-0.437337177440939,0.690236452456842,0,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"5",6,-0.16845610758801,0.28050336236901,-0.718232595373658,0.381320380197638,0,6.81348483562469
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.182704390208956,0.334454269265107,-0.472813932026315,0.838222712444227,0,6.81348483562469
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0,"1",1,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.442928949487472,0.183212355953086,0.0838393302966899,0.802018568678254,1,6.81348483562469
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.623794417846777,0.220518337988993,0.191586417457719,1.05600241823583,1,6.81348483562469
8,30,18,0.223606797749979,0,"2",1,0.155948604461694,0.0551295844972483,0.0478966043644298,0.264000604558959,1,6.81348483562469
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.311897208923388,0.110259168994497,0.0957932087288596,0.528001209117917,1,6.81348483562469
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.467845813385083,0.165388753491745,0.143689813093289,0.792001813676876,1,6.81348483562469
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.623794417846777,0.220518337988993,0.191586417457719,1.05600241823583,1,6.81348483562469
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.779743022308471,0.275647922486242,0.239483021822149,1.32000302279479,1,6.81348483562469
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.935691626770165,0.33077750698349,0.287379626186579,1.58400362735375,1,6.81348483562469
8,30,18,0.223606797749979,0.1648970862086,"2",7,1.09164023123186,0.385907091480738,0.335276230551009,1.84800423191271,1,6.81348483562469
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.723477507070721,0.202398893667791,0.326782964971099,1.12017204917034,1,6.81348483562469
8,30,18,0.223606797749979,0,"3",1,0.107258852180291,0.198844342251951,-0.282468897163088,0.496986601523671,1,6.81348483562469
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.826180616219126,0.218353425950784,0.398215765454655,1.2541454669836,1,6.81348483562469
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.826180616219126,0.218353425950784,0.398215765454655,1.2541454669836,1,6.81348483562469
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.826180616219126,0.218353425950784,0.398215765454655,1.2541454669836,1,6.81348483562469
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.826180616219126,0.218353425950784,0.398215765454655,1.2541454669836,1,6.81348483562469
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.826180616219126,0.218353425950784,0.398215765454655,1.2541454669836,1,6.81348483562469
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.826180616219126,0.218353425950784,0.398215765454655,1.2541454669836,1,6.81348483562469
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.633896306160137,0.246432176895053,0.15089811481403,1.11689449750624,1,6.81348483562469
8,30,18,0.223606797749979,0,"4",1,0.0837983202353287,0.203835349909009,-0.315711624362448,0.483308264833106,1,6.81348483562469
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.764614207973686,0.260692927797393,0.253665458466495,1.27556295748088,1,6.81348483562469
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.790492250488824,0.299979819731398,0.202542607726467,1.37844189325118,1,6.81348483562469
8,30,18,0.223606797749979,0.266809090131336,"4",4,1.16671104480423,0.367057688450694,0.447291195192344,1.88613089441611,1,6.81348483562469
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.664231887761901,0.38574770367641,-0.0918197185628915,1.42028349408669,1,6.81348483562469
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.49612136674152,0.466030870502683,-0.417282355127589,1.40952508861063,1,6.81348483562469
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.47130506511547,0.568517545602209,-0.642968848843967,1.58557897907491,1,6.81348483562469
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.576009075114572,0.233200530753112,0.118944433662847,1.0330737165663,1,6.81348483562469
8,30,18,0.223606797749979,0,"5",1,0.204025518597628,0.301431705636628,-0.386769768248642,0.794820805443898,1,6.81348483562469
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.664989651078754,0.300441919751627,0.0761343089194915,1.25384499323802,1,6.81348483562469
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.664554501989797,0.352709341601718,-0.0267431045604046,1.35585210854,1,6.81348483562469
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.81640630394713,0.341074176584485,0.147913201784886,1.48489940610937,1,6.81348483562469
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.584068858168711,0.304111364515536,-0.0119784635710724,1.18011617990849,1,6.81348483562469
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.528041528603704,0.335589197051948,-0.129701211218828,1.18578426842624,1,6.81348483562469
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.534229090623659,0.421828809663007,-0.292540183957237,1.36099836520455,1,6.81348483562469
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.417972525501054,0.204569521729485,0.0170236305766789,0.81892142042543,1,6.81348483562469
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.276712391394508,0.194087283450563,-0.657116476814828,0.103691694025812,1,6.81348483562469
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.069178097848627,0.0485218208626407,-0.164279119203707,0.0259229235064529,1,6.81348483562469
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.138356195697254,0.0970436417252813,-0.328558238407414,0.0518458470129058,1,6.81348483562469
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.207534293545881,0.145565462587922,-0.492837357611121,0.0777687705193588,1,6.81348483562469
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.276712391394508,0.194087283450563,-0.657116476814828,0.103691694025812,1,6.81348483562469
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.345890489243135,0.242609104313203,-0.821395596018535,0.129614617532265,1,6.81348483562469
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.415068587091762,0.291130925175844,-0.985674715222241,0.155537541038718,1,6.81348483562469
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.484246684940389,0.339652746038485,-1.14995383442595,0.18146046454517,1,6.81348483562469
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.150493228195472,0.206824823632745,-0.254875977233558,0.555862433624502,1,6.81348483562469
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.725750495493678,0.234665909901197,0.265813763688011,1.18568722729934,1,6.81348483562469
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0546170169791044,0.220936679969048,-0.378410918624082,0.487644952582291,1,6.81348483562469
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0546170169791044,0.220936679969048,-0.378410918624082,0.487644952582291,1,6.81348483562469
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0546170169791044,0.220936679969048,-0.378410918624082,0.487644952582291,1,6.81348483562469
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0546170169791044,0.220936679969048,-0.378410918624082,0.487644952582291,1,6.81348483562469
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0546170169791044,0.220936679969048,-0.378410918624082,0.487644952582291,1,6.81348483562469
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0546170169791044,0.220936679969048,-0.378410918624082,0.487644952582291,1,6.81348483562469
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0264673563519455,0.24376481347578,-0.451302898758707,0.504237611462598,1,6.81348483562469
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.674194600147726,0.234934013026044,0.213732395873216,1.13465680442224,1,6.81348483562469
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.157372421265725,0.237694293484826,-0.308499833295228,0.623244675826678,1,6.81348483562469
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0793816067405144,0.264886733915961,-0.598550065198242,0.439786851717213,1,6.81348483562469
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.0768282405558159,0.313589058968185,-0.691451502079266,0.537795020967634,1,6.81348483562469
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.247897135943448,0.348466289270369,-0.930878512739687,0.435084240852792,1,6.81348483562469
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.268351198116465,0.425670090514611,-1.10264924482101,0.565946848588077,1,6.81348483562469
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.0261626544064111,0.593637900745015,-1.13734625091178,1.1896715597246,1,6.81348483562469
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.303960554133186,0.259837410866665,-0.205311413001614,0.813232521267986,1,6.81348483562469
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.515068264319672,0.294587375223175,-0.0623123814179386,1.09244891005728,1,6.81348483562469
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.304846946714118,0.319000580072804,-0.320382701275963,0.930076594704199,1,6.81348483562469
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.228036367066184,0.317041865921498,-0.393354271731329,0.849427005863696,1,6.81348483562469
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.262379047305453,0.297486263406567,-0.320683314866813,0.845441409477719,1,6.81348483562469
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.227788896043926,0.323840953530795,-0.406927709595541,0.862505501683392,1,6.81348483562469
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.257202267981205,0.310638523941825,-0.351638051155455,0.866042587117865,1,6.81348483562469
