"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.588111829547166,0.211176694425288,0.174213114099381,1.00201054499495,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.537934743633079,0.212830796338474,0.120794048008692,0.955075439257467,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.596474677199514,0.226208193933392,0.153114764082214,1.03983459031681,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.596474677199514,0.226208193933392,0.153114764082214,1.03983459031681,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.596474677199514,0.226208193933392,0.153114764082214,1.03983459031681,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.596474677199514,0.226208193933392,0.153114764082214,1.03983459031681,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.596474677199514,0.226208193933392,0.153114764082214,1.03983459031681,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.596474677199514,0.226208193933392,0.153114764082214,1.03983459031681,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.530087064028869,0.261214980269705,0.0181151104779068,1.04205901757983,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.496250050706125,0.21716842361967,0.0706077618322346,0.921892339580016,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.798106380778759,0.257356438009091,0.293697031091425,1.30251573046609,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.312533429708147,0.267739965075047,-0.212227259060956,0.837294118477251,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.325353642474075,0.309655468363243,-0.281559923133764,0.932267208081914,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.959025511310704,0.384366049805946,0.205681896811121,1.71236912581029,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.0379760066281265,0.42821574854474,-0.877263451388676,0.801311438132423,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.8573164398524,0.667290606723575,-0.450549116547687,2.16518199625249,1,6.00711243549983
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.551187746993577,0.219595122268185,0.120789216167265,0.981586277819889,1,6.00711243549983
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.533365135472228,0.315789476971955,-0.0855708660895438,1.152301137034,1,6.00711243549983
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.682757627401873,0.310993661512514,0.0732212514171054,1.29229400338664,1,6.00711243549983
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.454033072220415,0.33871501555124,-0.20983615928294,1.11790230372377,1,6.00711243549983
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.474765145387986,0.360016762016057,-0.230854741994213,1.18038503277018,1,6.00711243549983
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.711311686397668,0.337550494958307,0.0497248733157182,1.37289849947962,1,6.00711243549983
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.395844272035463,0.317107601143535,-0.225675205429759,1.01736374950068,1,6.00711243549983
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.594984687091091,0.377568939606263,-0.145036836218164,1.33500621040035,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.146511303390981,0.210611240294332,-0.266279142325221,0.559301749107182,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",0,-0.142872554789294,0.319175232442574,-0.768444515133938,0.48269940555535,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",1,-0.0357181386973235,0.0797938081106434,-0.192111128783485,0.120674851388838,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",2,-0.071436277394647,0.159587616221287,-0.384222257566969,0.241349702777675,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",3,-0.107154416091971,0.23938142433193,-0.576333386350454,0.362024554166513,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",4,-0.142872554789294,0.319175232442574,-0.768444515133938,0.48269940555535,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",5,-0.178590693486618,0.398969040553217,-0.960555643917423,0.603374256944188,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",6,-0.214308832183941,0.47876284866386,-1.15266677270091,0.724049108333025,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"2",7,-0.250026970881265,0.558556656774504,-1.34477790148439,0.844723959721863,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.241414913573317,0.244741293081392,-0.238269206395974,0.721099033542607,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0965408197619495,0.21850078304132,-0.331712845592838,0.524794485116737,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.265560595875211,0.262645065842926,-0.249214273894076,0.780335465644498,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.265560595875211,0.262645065842926,-0.249214273894076,0.780335465644498,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.265560595875211,0.262645065842926,-0.249214273894076,0.780335465644498,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.265560595875211,0.262645065842926,-0.249214273894076,0.780335465644498,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.265560595875211,0.262645065842926,-0.249214273894076,0.780335465644498,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.265560595875211,0.262645065842926,-0.249214273894076,0.780335465644498,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.106505017294643,0.373762446912617,-0.839065952016935,0.62605591742765,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0430403514415353,0.244415110700141,-0.522085165691182,0.436004462808111,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.149809022027829,0.28804406924787,-0.714365023714016,0.414746979658358,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.552875907299691,0.37170917936636,-0.175660696981314,1.2814125115807,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.355267134825957,0.425141275905432,-0.477994454290096,1.18852872394201,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.502034112288139,0.463644499014002,-1.4107606319857,0.406692407409421,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.443611765525923,0.573973070079892,-1.5685783109784,0.681354779926549,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.51518291190472,0.754917156571813,-1.99479335009686,0.964427526287417,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.152514675133344,0.276096191453723,-0.388623916384628,0.693653266651315,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.087223399970692,0.345086078271093,-0.58913288500682,0.763579684948204,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0387720919508204,0.337084522908622,-0.621901432695946,0.699445616597587,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.463104023776289,0.328750331665072,-0.18123478619285,1.10744283374543,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.358469939946861,0.364616896222706,-0.356166044804422,1.07310592469814,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.0466794158296809,0.356169237153685,-0.744758293052009,0.651399461392647,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0486784349477264,0.347399037216135,-0.632211166259788,0.729568036155241,1,6.00711243549983
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.092145007073871,0.414719249305583,-0.72068978526056,0.904979799408302,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.0535732602934947,0.195208759964438,-0.436175399290517,0.329028878703528,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.167866292942412,0.295345880286866,-0.411000995402123,0.746733581286947,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0419665732356029,0.0738364700717164,-0.102750248850531,0.186683395321737,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0839331464712058,0.147672940143433,-0.205500497701062,0.373366790643473,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.125899719706809,0.221509410215149,-0.308250746551593,0.56005018596521,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.167866292942412,0.295345880286866,-0.411000995402123,0.746733581286947,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.209832866178015,0.369182350358582,-0.513751244252654,0.933416976608683,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.251799439413617,0.443018820430299,-0.616501493103185,1.12010037193042,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.29376601264922,0.516855290502015,-0.719251741953716,1.30678376725216,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.0838178188921769,0.228588963259972,-0.364208316360718,0.531843954145072,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.164771021151709,0.213281948564163,-0.582795958889993,0.253253916586575,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.125249292232824,0.245169574656447,-0.355274244198815,0.605772828664463,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.125249292232824,0.245169574656447,-0.355274244198815,0.605772828664463,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.125249292232824,0.245169574656447,-0.355274244198815,0.605772828664463,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.125249292232824,0.245169574656447,-0.355274244198815,0.605772828664463,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.125249292232824,0.245169574656447,-0.355274244198815,0.605772828664463,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.125249292232824,0.245169574656447,-0.355274244198815,0.605772828664463,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0696884228749856,0.325288426594035,-0.567865177837024,0.707242023586995,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.175456059223488,0.22995156514668,-0.626152845099597,0.275240726652621,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.120934092310009,0.274154732816488,-0.416399310201508,0.658267494821526,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.240380328741325,0.322228778824338,-0.3911764725367,0.871937130019349,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0709811667071602,0.368734905632461,-0.79368830158956,0.65172596817524,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.00490296866371991,0.43965931092255,-0.856813446212176,0.866619383539616,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.208096149249838,0.548845221188081,-0.86762071736572,1.2838130158654,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.159942647090656,0.702772953850187,-1.21746703176454,1.53735232594585,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.0535131642734897,0.195220144735262,-0.436137617011299,0.32911128846432,1,6.00711243549983
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.0535131768846144,0.268846892848776,-0.580443404223715,0.473417050454486,1,6.00711243549983
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.0535131580488385,0.268852168848518,-0.580453726157416,0.473427410059739,1,6.00711243549983
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.053513154607429,0.268854439620156,-0.580458173346634,0.473431864131776,1,6.00711243549983
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.0535131689086972,0.268855595081444,-0.580460452310411,0.473434114493017,1,6.00711243549983
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.0535131660332164,0.268853360154095,-0.580456069057818,0.473429736991385,1,6.00711243549983
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0535131620914304,0.268853746461971,-0.580456822265557,0.473430498082697,1,6.00711243549983
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.0535131638730848,0.268863378497244,-0.580475702489443,0.473449374743273,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0980400408002479,0.184293428906743,-0.459248524044856,0.263168442444361,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.168517666654048,0.256902855919286,-0.672038011781331,0.335002678473235,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.042129416663512,0.0642257139798215,-0.168009502945333,0.0837506696183087,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0842588333270241,0.128451427959643,-0.336019005890666,0.167501339236617,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.126388249990536,0.192677141939464,-0.504028508835998,0.251252008854926,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.168517666654048,0.256902855919286,-0.672038011781331,0.335002678473235,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.21064708331756,0.321128569899107,-0.840047514726664,0.418753348091544,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.252776499981072,0.385354283878929,-1.008057017672,0.502504017709852,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.294905916644584,0.44957999785875,-1.17606652061733,0.586254687328161,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.108057508349276,0.206946659185472,-0.513665507073686,0.297550490375134,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0895186420155051,0.2010237071629,-0.483517868093515,0.304480584062505,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.111147319404904,0.221344963069916,-0.544975475181288,0.322680836371479,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.111147319404904,0.221344963069916,-0.544975475181288,0.322680836371479,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.111147319404904,0.221344963069916,-0.544975475181288,0.322680836371479,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.111147319404904,0.221344963069916,-0.544975475181288,0.322680836371479,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.111147319404904,0.221344963069916,-0.544975475181288,0.322680836371479,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.111147319404904,0.221344963069916,-0.544975475181288,0.322680836371479,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.0961704842544319,0.299309181857639,-0.682805700937554,0.49046473242869,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.135540669667243,0.217056819835898,-0.560964219144401,0.289882879809915,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0137454598412715,0.255848602670948,-0.515199506571227,0.487708586888684,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.15137310115335,0.293066671706208,-0.725773222766542,0.423027020459841,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.367833819120111,0.338321896446457,-1.03093255133646,0.295264913096234,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.515813993489475,0.405855461468084,-1.3112760808958,0.279648093916854,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.567450241696493,0.483386327024337,-1.51487003328329,0.379969549890308,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"4",7,1.07856389518692,0.753463616371017,-0.398197656561577,2.55532544693542,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0980422111996778,0.184281329359675,-0.459226979767804,0.263142557368448,1,6.00711243549983
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0980422108676136,0.283019361138752,-0.652749965627102,0.456665543891875,1,6.00711243549983
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0980422078782495,0.28302083351399,-0.652752848440177,0.456668432683678,1,6.00711243549983
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0980422106250723,0.283020306876883,-0.652751818997238,0.456667397747093,1,6.00711243549983
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0980422136863613,0.283020968375628,-0.652753118572243,0.45666869119952,1,6.00711243549983
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0980422142443097,0.283022620239582,-0.652756356724046,0.456671928235427,1,6.00711243549983
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0980422135340564,0.283018560623769,-0.652748399313009,0.456663972244897,1,6.00711243549983
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0980422076923429,0.283023935406925,-0.652758927852707,0.456674512468021,1,6.00711243549983
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0,"1",1,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.0651860066610502,0.164890394393487,-0.38836524106889,0.25799322774679,1,6.00711243549983
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.00166560758321284,0.202584897760127,-0.39872471100479,0.395393495838364,1,6.00711243549983
8,30,16,0.223606797749979,0,"2",1,-0.00041640189580321,0.0506462244400316,-0.0996811777511975,0.098848373959591,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.00083280379160642,0.101292448880063,-0.199362355502395,0.197696747919182,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.00124920568740963,0.151938673320095,-0.299043533253592,0.296545121878773,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.00166560758321284,0.202584897760127,-0.39872471100479,0.395393495838364,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.00208200947901605,0.253231122200158,-0.498405888755987,0.494241869797955,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.00249841137481926,0.30387734664019,-0.598087066507185,0.593090243757546,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.00291481327062247,0.354523571080221,-0.697768244258382,0.691938617717137,1,6.00711243549983
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.0483028282492721,0.17824803669185,-0.397662560480272,0.301056903981727,1,6.00711243549983
8,30,16,0.223606797749979,0,"3",1,-0.0926243960041782,0.195908877849751,-0.476598740841347,0.29134994883299,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.0409159002901211,0.190606758396381,-0.414498281956955,0.332666481376713,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.0409159002901211,0.190606758396381,-0.414498281956955,0.332666481376713,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.0409159002901211,0.190606758396381,-0.414498281956955,0.332666481376713,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.0409159002901211,0.190606758396381,-0.414498281956955,0.332666481376713,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.0409159002901211,0.190606758396381,-0.414498281956955,0.332666481376713,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.0409159002901211,0.190606758396381,-0.414498281956955,0.332666481376713,1,6.00711243549983
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0142038410988872,0.222913812557282,-0.422699203169897,0.451106885367671,1,6.00711243549983
8,30,16,0.223606797749979,0,"4",1,-0.0902424801906541,0.199520549221804,-0.48129557084104,0.300810610459732,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.0726741426195289,0.230488222958508,-0.379074473239785,0.524422758478842,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.24632293160257,0.250125565657047,-0.73656003190309,0.243914168697951,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.028785168834124,0.296037616868557,-0.551437898297314,0.609008235965562,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.0761241175937618,0.341335215902587,-0.592880612230512,0.745128847418036,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.341267767931741,0.395202616267548,-1.11585066241214,0.433315126548657,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.59967663836976,0.635753032644657,-0.646376408675884,1.8457296854154,1,6.00711243549983
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0651842869346973,0.164896552812753,-0.388375591622499,0.258007017753105,1,6.00711243549983
8,30,16,0.223606797749979,0,"5",1,-0.0651842875213919,0.241844600421705,-0.539190994203415,0.408822419160631,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.0651842852321827,0.241844319026468,-0.539190440389675,0.408821869925309,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.0651842891821408,0.241844787433078,-0.539191362399719,0.408822784035437,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.0651842862981438,0.241842670619762,-0.53918721063786,0.408818638041573,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0651842861600679,0.241846018989161,-0.539193773183214,0.408825200863078,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.065184288407002,0.241843611421267,-0.539189056683784,0.40882047986978,1,6.00711243549983
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0651842858286337,0.241844224421621,-0.539190255564032,0.408821683906765,1,6.00711243549983
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.274940841731013,0.195488673613663,-0.108209917937272,0.658091601399298,1,6.00711243549983
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.231341757534721,0.247461591439541,-0.716357564313187,0.253674049243744,1,6.00711243549983
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0578354393836803,0.0618653978598852,-0.179089391078297,0.063418512310936,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.115670878767361,0.12373079571977,-0.358178782156593,0.126837024621872,1,6.00711243549983
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.173506318151041,0.185596193579656,-0.53726817323489,0.190255536932808,1,6.00711243549983
