"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0268903707247383,0.321239060006476,-0.656507358764933,0.602726617315456,1,5.92799791495005
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.188803061139936,0.313108113928188,-0.802483687706449,0.424877565426577,1,5.92799791495005
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.361657825300514,0.338479994619928,-1.02506642424288,0.301750773641857,1,5.92799791495005
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.277926085736643,0.327044853133596,-0.918922219207682,0.363070047734396,1,5.92799791495005
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.189788548715118,0.301317464048644,-0.780359926163403,0.400782828733166,1,5.92799791495005
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.278927593915391,0.320700438281074,-0.907488902772506,0.349633714941724,1,5.92799791495005
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.173123115781406,0.382567551269134,-0.922941737922589,0.576695506359778,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0,"1",1,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.183637093373265,0.175160201280636,-0.526944779408098,0.159670592661568,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.369482992611334,0.236584606857477,-0.0942143161258879,0.833180301348556,1,5.92799791495005
8,30,16,0.223606797749979,0,"2",1,0.0923707481528335,0.0591461517143691,-0.023553579031472,0.208295075337139,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.184741496305667,0.118292303428738,-0.047107158062944,0.416590150674278,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.2771122444585,0.177438455143107,-0.0706607370944159,0.624885226011417,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.369482992611334,0.236584606857477,-0.0942143161258879,0.833180301348556,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.461853740764168,0.295730758571846,-0.11776789515736,1.04147537668569,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.554224488917001,0.354876910286215,-0.141321474188832,1.24977045202283,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.646595237069834,0.414023062000584,-0.164875053220304,1.45806552735997,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.0391150389750602,0.191744165776681,-0.414926698143033,0.336696620192913,1,5.92799791495005
8,30,16,0.223606797749979,0,"3",1,-0.334501962766012,0.191091422638693,-0.709034268892371,0.0400303433603478,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0101161149900984,0.205310842419214,-0.392285741787139,0.412517971767335,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0101161149900984,0.205310842419214,-0.392285741787139,0.412517971767335,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0101161149900984,0.205310842419214,-0.392285741787139,0.412517971767335,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0101161149900984,0.205310842419214,-0.392285741787139,0.412517971767335,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0101161149900984,0.205310842419214,-0.392285741787139,0.412517971767335,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0101161149900984,0.205310842419214,-0.392285741787139,0.412517971767335,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.211666050059676,0.254484145510672,-0.287113709777692,0.710445809897044,1,5.92799791495005
8,30,16,0.223606797749979,0,"4",1,-0.260322358110108,0.199407846526209,-0.651154555536167,0.130509839315952,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.0337817993942299,0.234243007124654,-0.492889656988912,0.425326058200452,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.300988593323046,0.279855921047502,-0.247518932790342,0.849496119436434,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.21097408967534,0.300340645974345,-0.79963093887855,0.37768275952787,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.45959717399948,0.379248481277917,-0.283716190496749,1.20291053849571,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.591214818517985,0.471437528446213,-0.33278575819717,1.51521539523314,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.6349400117569,0.626774004366818,-0.593514463248014,1.86339448676181,1,5.92799791495005
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.104777246388166,0.224511051829538,-0.544810822105266,0.335256329328935,1,5.92799791495005
8,30,16,0.223606797749979,0,"5",1,-0.233922936295879,0.259189184223251,-0.741924402555768,0.27407852996401,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.13270451415595,0.275398536710732,-0.672475727504016,0.407066699192116,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.018840059859935,0.283369955869508,-0.574234967664874,0.536554847945004,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.210727554042412,0.301311625252164,-0.801287487659883,0.37983237957506,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.0295461805178865,0.305023791218135,-0.627381825733295,0.568289464697522,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.042553280860437,0.31982310030337,-0.669395038878984,0.58428847715811,1,5.92799791495005
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.0740151560158096,0.326539977262884,-0.71402175096359,0.565991438931971,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.193979831463108,0.188754939270584,-0.175973051411282,0.563932714337498,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.163381741605604,0.254195162018941,-0.661595104207052,0.334831620995844,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.040845435401401,0.0635487905047352,-0.165398776051763,0.0837079052489609,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.081690870802802,0.12709758100947,-0.330797552103526,0.167415810497922,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.122536306204203,0.190646371514206,-0.496196328155289,0.251123715746883,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.163381741605604,0.254195162018941,-0.661595104207052,0.334831620995844,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.204227177007005,0.317743952523676,-0.826993880258814,0.418539526244804,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.245072612408406,0.381292743028411,-0.992392656310577,0.502247431493765,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.285918047809807,0.444841533533146,-1.15779143236234,0.585955336742726,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.0307380744275483,0.212873755718679,-0.386486820034839,0.447962968889936,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.403749059951744,0.227878467026426,-0.0428845282722492,0.850382648175737,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",2,-0.0314304231598176,0.227328987122872,-0.476987050562616,0.414126204242981,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",3,-0.0314304231598176,0.227328987122872,-0.476987050562616,0.414126204242981,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",4,-0.0314304231598176,0.227328987122872,-0.476987050562616,0.414126204242981,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",5,-0.0314304231598176,0.227328987122872,-0.476987050562616,0.414126204242981,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0314304231598176,0.227328987122872,-0.476987050562616,0.414126204242981,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0314304231598176,0.227328987122872,-0.476987050562616,0.414126204242981,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0161765630434173,0.273046236715625,-0.518984227033406,0.551337353120241,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.403128598539768,0.236528126485128,-0.0604580107018177,0.866715207781353,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.233914977062383,0.246097795312105,-0.716257792548818,0.248427838424053,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.294176471338284,0.3029724217342,-0.299638563569628,0.887991506246195,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.0116619071316665,0.34573414650505,-0.68928838250726,0.665964568243927,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0863738979881902,0.405544012512208,-0.708477760681599,0.881225556657979,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.232361347020986,0.457755032733572,-1.12954472492074,0.664822030878767,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.192504795347285,0.576348034483152,-1.32212618549471,0.937116594800142,1,5.92799791495005
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.165972525507253,0.213060514936193,-0.251618410295243,0.583563461309748,1,5.92799791495005
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.280406238440386,0.283871687746602,-0.275972045773554,0.836784522654326,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.036062469429835,0.282005935656485,-0.516659007883395,0.588783946743065,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.234623190745856,0.299804230137119,-0.352982302735654,0.822228684227367,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.148481488085754,0.271557000795415,-0.383760453222973,0.680723429394481,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.178302180914171,0.309351280588226,-0.428015187610096,0.784619549438439,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.126526493805697,0.30217995025124,-0.465735325536838,0.718788313148232,1,5.92799791495005
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.149041865436734,0.318839344556699,-0.475871766748754,0.773955497622221,1,5.92799791495005
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0,"1",1,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.071833314626579,0.194944783867336,-0.310251440727345,0.453918069980503,1,5.92799791495005
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.280386544129028,0.24686756610598,-0.76423808264781,0.203464994389754,1,5.92799791495005
8,30,18,0.223606797749979,0,"2",1,-0.070096636032257,0.0617168915264951,-0.191059520661953,0.0508662485974386,1,5.92799791495005
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.140193272064514,0.12343378305299,-0.382119041323905,0.101732497194877,1,5.92799791495005
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.210289908096771,0.185150674579485,-0.573178561985858,0.152598745792316,1,5.92799791495005
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.280386544129028,0.24686756610598,-0.76423808264781,0.203464994389754,1,5.92799791495005
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.350483180161285,0.308584457632475,-0.955297603309763,0.254331242987193,1,5.92799791495005
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.420579816193542,0.370301349158971,-1.14635712397172,0.305197491584631,1,5.92799791495005
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.490676452225799,0.432018240685466,-1.33741664463367,0.35606374018207,1,5.92799791495005
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0102323217610149,0.217192020355549,-0.43592085938738,0.415456215865351,1,5.92799791495005
8,30,18,0.223606797749979,0,"3",1,0.139792726946784,0.212687241853285,-0.277066607056815,0.556652060950383,1,5.92799791495005
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0352364965456481,0.232449588001009,-0.490829317248799,0.420356324157503,1,5.92799791495005
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0352364965456481,0.232449588001009,-0.490829317248799,0.420356324157503,1,5.92799791495005
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0352364965456481,0.232449588001009,-0.490829317248799,0.420356324157503,1,5.92799791495005
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0352364965456481,0.232449588001009,-0.490829317248799,0.420356324157503,1,5.92799791495005
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0352364965456481,0.232449588001009,-0.490829317248799,0.420356324157503,1,5.92799791495005
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0352364965456481,0.232449588001009,-0.490829317248799,0.420356324157503,1,5.92799791495005
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.243555561843297,0.277839400128332,-0.788110779581041,0.300999655894446,1,5.92799791495005
8,30,18,0.223606797749979,0,"4",1,0.0588428456713382,0.219467550406719,-0.37130564890106,0.488991340243736,1,5.92799791495005
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.254965496889478,0.245810185213205,-0.736744606940481,0.226813613161525,1,5.92799791495005
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.164254242841645,0.298512153521399,-0.420818827007788,0.749327312691078,1,5.92799791495005
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.141467836750881,0.335711712435764,-0.799450702313245,0.516515028811484,1,5.92799791495005
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.200967546149389,0.393466684072031,-0.972148076046969,0.57021298374819,1,5.92799791495005
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.645634431596622,0.451767740831456,-1.5310829330033,0.239814069810058,1,5.92799791495005
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.684950710029694,0.59697287704439,-1.85499604878396,0.485094628724568,1,5.92799791495005
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0719869624474862,0.194942551253855,-0.310093417064423,0.454067341959395,1,5.92799791495005
8,30,18,0.223606797749979,0,"5",1,0.0719869688372821,0.306125840545048,-0.528008653368064,0.671982591042628,1,5.92799791495005
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.071986952706363,0.306123750414719,-0.528004572918815,0.671978478331541,1,5.92799791495005
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.0719869734058601,0.306127442941464,-0.528011789438749,0.671985736250469,1,5.92799791495005
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.071986962905542,0.306127291590055,-0.528011503295758,0.671985429106842,1,5.92799791495005
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.071986963242661,0.306127437803656,-0.52801178953203,0.671985716017353,1,5.92799791495005
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.0719869557458799,0.30612844655868,-0.528013774152327,0.671987685644087,1,5.92799791495005
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.0719869598938802,0.306131781800906,-0.52802030695897,0.671994226746731,1,5.92799791495005
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.392708084088557,0.155358849605256,0.0882103341826814,0.697205833994432,1,5.92799791495005
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.120927742420199,0.172665271050734,-0.217489970220086,0.459345455060484,1,5.92799791495005
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0302319356050498,0.0431663177626835,-0.0543724925550215,0.114836363765121,1,5.92799791495005
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0604638712100996,0.086332635525367,-0.108744985110043,0.229672727530242,1,5.92799791495005
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0906958068151494,0.129498953288051,-0.163117477665064,0.344509091295363,1,5.92799791495005
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.120927742420199,0.172665271050734,-0.217489970220086,0.459345455060484,1,5.92799791495005
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.151159678025249,0.215831588813418,-0.271862462775107,0.574181818825605,1,5.92799791495005
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.181391613630299,0.258997906576101,-0.326234955330129,0.689018182590726,1,5.92799791495005
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.211623549235348,0.302164224338785,-0.38060744788515,0.803854546355847,1,5.92799791495005
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.361890766022558,0.162056647284716,0.0442655738892037,0.679515958155913,1,5.92799791495005
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.483504631161901,0.208037747803242,0.0757581380427195,0.891251124281083,1,5.92799791495005
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.341621788499335,0.172811463505174,0.00291754391353527,0.680326033085134,1,5.92799791495005
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.341621788499335,0.172811463505174,0.00291754391353527,0.680326033085134,1,5.92799791495005
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.341621788499335,0.172811463505174,0.00291754391353527,0.680326033085134,1,5.92799791495005
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.341621788499335,0.172811463505174,0.00291754391353527,0.680326033085134,1,5.92799791495005
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.341621788499335,0.172811463505174,0.00291754391353527,0.680326033085134,1,5.92799791495005
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.341621788499335,0.172811463505174,0.00291754391353527,0.680326033085134,1,5.92799791495005
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.252229791069257,0.184080564201758,-0.108561485020003,0.613021067158516,1,5.92799791495005
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.464671043501495,0.208590278126391,0.0558416108485751,0.873500476154415,1,5.92799791495005
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.377021552647625,0.223092347584048,-0.0602314138436005,0.814274519138851,1,5.92799791495005
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.248292980070148,0.243465432048777,-0.228890498225938,0.725476458366235,1,5.92799791495005
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.533392275365714,0.288868650225226,-0.0327798753384273,1.09956442606986,1,5.92799791495005
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.253112329405694,0.311749509519299,-0.357905481450158,0.864130140261546,1,5.92799791495005
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.294908262093788,0.382392296731194,-0.454566867464905,1.04438339165248,1,5.92799791495005
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.405789905599669,0.46562998810186,-1.31840791240113,0.506828101201791,1,5.92799791495005
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.392708083994181,0.155359891761967,0.0882082914986841,0.697207876489679,1,5.92799791495005
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.392708083994181,0.221122066595521,-0.0406832027201073,0.82609937070847,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0730746640720347,0.173394273657513,-0.266771867422173,0.412921195566242,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0514223118740475,0.216358520387574,-0.372632595833972,0.475477219582067,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0128555779685119,0.0540896300968934,-0.093158148958493,0.118869304895517,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0257111559370237,0.108179260193787,-0.186316297916986,0.237738609791033,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0385667339055356,0.16226889029068,-0.279474446875479,0.35660791468655,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0514223118740475,0.216358520387574,-0.372632595833972,0.475477219582067,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0642778898425593,0.270448150484467,-0.465790744792465,0.594346524477584,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.0771334678110712,0.324537780581361,-0.558948893750958,0.7132158293731,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.0899890457795831,0.378627410678254,-0.652107042709451,0.832085134268617,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.044046488949872,0.188513756495356,-0.32543368437138,0.413526662271124,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.110806422204965,0.199978457505653,-0.281144152189988,0.502756996599918,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0329198334073565,0.201878065569633,-0.362753904377739,0.428593571192452,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0329198334073565,0.201878065569633,-0.362753904377739,0.428593571192452,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0329198334073565,0.201878065569633,-0.362753904377739,0.428593571192452,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0329198334073565,0.201878065569633,-0.362753904377739,0.428593571192452,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.0329198334073565,0.201878065569633,-0.362753904377739,0.428593571192452,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.0329198334073565,0.201878065569633,-0.362753904377739,0.428593571192452,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.157993843206858,0.247186566473145,-0.326482924542622,0.642470610956339,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.131782471711352,0.206494782600424,-0.272939865180906,0.53650480860361,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.0252794489875607,0.232061036405306,-0.429551824581878,0.480110722556999,1,5.92799791495005
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.0862792090612461,0.270262424627113,-0.443425409582366,0.615983827704858,1,5.92799791495005
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.135460256240887,0.313005413260402,-0.478019080715576,0.748939593197349,1,5.92799791495005
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.0223981313470141,0.362115003831713,-0.687334234424728,0.732130497118756,1,5.92799791495005
