"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.303798801340082,"1",3,-0.1277443645856,0.201050731462509,-0.521796557317551,0.266307828146352,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"1",4,-0.1277443645856,0.201050731462509,-0.521796557317551,0.266307828146352,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478272,"1",5,-0.1277443645856,0.201050731462509,-0.521796557317551,0.266307828146352,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478271,"1",6,-0.1277443645856,0.201050731462509,-0.521796557317551,0.266307828146352,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"1",7,-0.1277443645856,0.201050731462509,-0.521796557317551,0.266307828146352,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.347284347347506,0.245177213354696,-0.133254160657592,0.827822855352603,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0868210868368764,0.0612943033386741,-0.0333135401643979,0.206955713838151,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.173642173673753,0.122588606677348,-0.0666270803287959,0.413911427676302,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.260463260510629,0.183882910016022,-0.0999406204931939,0.620867141514453,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.347284347347506,0.245177213354696,-0.133254160657592,0.827822855352603,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.434105434184382,0.30647151669337,-0.16656770082199,1.03477856919075,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.520926521021259,0.367765820032045,-0.199881240986388,1.24173428302891,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.607747607858135,0.429060123370719,-0.233194781150786,1.44868999686706,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.132693327549055,0.223122330405863,-0.304618404193083,0.570005059291192,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.287108301985878,0.20369405891044,-0.686341321315121,0.112124717343365,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.202660265804877,0.239317429893147,-0.26639327765838,0.671713809268133,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.202660265804877,0.239317429893147,-0.26639327765838,0.671713809268133,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.202660265804877,0.239317429893147,-0.26639327765838,0.671713809268133,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.202660265804877,0.239317429893147,-0.26639327765838,0.671713809268133,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.202660265804877,0.239317429893147,-0.26639327765838,0.671713809268133,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.202660265804877,0.239317429893147,-0.26639327765838,0.671713809268133,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.171057975198287,0.287741843779004,-0.392905675453712,0.735021625850286,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.278083077892583,0.212903049164151,-0.69536538645308,0.139199230667914,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.0135820950400071,0.259057305781016,-0.494160894222764,0.521325084302778,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.535917454256205,0.321821376234355,-0.0948408526182453,1.16667576113066,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.357756790628932,0.355173815296064,-0.338371095603034,1.0538846768609,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.127525784108361,0.395560161166414,-0.647757885496669,0.902809453713391,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.0336221613439801,0.476577463071182,-0.900452502119004,0.967696824806965,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.407084618903106,0.703646467439267,-0.972037115126692,1.78620635293291,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"5",0,-0.0201460421759728,0.247370431092407,-0.504983177957238,0.464691093605293,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"5",1,-0.205055519852396,0.317092500747879,-0.826545401085978,0.416434361381187,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"5",2,-0.0530223347870147,0.323208814804944,-0.686499971290581,0.580455301716552,1,6.33117048740387
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.134541287569797,0.339030925912173,-0.52994711686333,0.799029692002924,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0536334090293864,0.341164505313323,-0.615036734188151,0.722303552246924,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.0285356854803964,0.348480332252661,-0.711544586016164,0.654473215055372,1,6.33117048740387
8,30,20,0.223606797749979,0.0608443122478271,"5",6,-0.0515446571414528,0.339216145290228,-0.716396084884806,0.6133067706019,1,6.33117048740387
8,30,20,0.223606797749979,0.182321556793955,"5",7,-0.00166055257035972,0.38387585106484,-0.754043395192107,0.750722290051388,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.104681334336827,0.161825285860687,-0.212490397738019,0.421853066411673,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"2",0,-0.181428662667568,0.180834463950088,-0.535857699173348,0.173000373838212,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"2",1,-0.0453571656668921,0.0452086159875221,-0.133964424793337,0.043250093459553,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"2",2,-0.0907143313337841,0.0904172319750442,-0.267928849586674,0.0865001869191059,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"2",3,-0.136071497000676,0.135625847962566,-0.401893274380011,0.129750280378659,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"2",4,-0.181428662667568,0.180834463950088,-0.535857699173348,0.173000373838212,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"2",5,-0.22678582833446,0.226043079937611,-0.669822123966685,0.216250467297765,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"2",6,-0.272142994001352,0.271251695925133,-0.803786548760022,0.259500560757318,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"2",7,-0.317500159668244,0.316460311912655,-0.937750973553359,0.302750654216871,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0397455569572179,0.170268431556581,-0.37346555051224,0.293974436597804,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.554833446080033,0.233868066918103,0.0964604577865488,1.01320643437352,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.138842057463426,0.181282738636657,-0.494149696210062,0.216465581283209,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.138842057463426,0.181282738636657,-0.494149696210062,0.216465581283209,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.138842057463426,0.181282738636657,-0.494149696210062,0.216465581283209,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.138842057463426,0.181282738636657,-0.494149696210062,0.216465581283209,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.138842057463426,0.181282738636657,-0.494149696210062,0.216465581283209,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.138842057463426,0.181282738636657,-0.494149696210062,0.216465581283209,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"4",0,-0.0405364503570397,0.196398348960258,-0.425470140942274,0.344397240228195,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.557199286506582,0.234567889862364,0.0974546704467918,1.01694390256637,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.233878724077958,0.219149008705452,-0.663402888388298,0.195645440232382,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0303081881406939,0.262297450268421,-0.483785367622098,0.544401743903486,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.143458548012333,0.283131880716991,-0.698386837092725,0.41146974106806,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.277232494123977,0.316531670045209,-0.897623167378902,0.343158179130948,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.363370920149722,0.437253379663581,-0.493629956109316,1.22037179640876,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"4",7,-0.580063781082008,0.495135878076904,-1.55051226956636,0.390384707402339,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0522795837390728,0.194851335673058,-0.329622016519645,0.43418118399779,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.344153758157138,0.367110755331637,-0.375370100630166,1.06367761694444,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0983209571876567,0.376563831496764,-0.836372504801724,0.639730590426411,1,6.33117048740387
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0642811657467834,0.367775940052208,-0.656546431135906,0.785108762629473,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0142443927203965,0.335624831477995,-0.672056974734591,0.643568189293798,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0575234576415182,0.314827801460844,-0.674574609836698,0.559527694553662,1,6.33117048740387
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.156022880832138,0.310435318342909,-0.45241916264919,0.764464924313467,1,6.33117048740387
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0523472998389876,0.327746820088315,-0.694719263259614,0.590024663581638,1,6.33117048740387
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.0456021508460633,0.167887899220021,-0.374656386757394,0.283452085065268,1,6.33117048740387
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.00627003037527629,0.204590323617026,-0.407259696250042,0.39471963549949,1,6.33117048740387
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.00156750759381907,0.0511475809042566,-0.101814924062511,0.0986799088748724,1,6.33117048740387
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.00313501518763815,0.102295161808513,-0.203629848125021,0.197359817749745,1,6.33117048740387
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.00470252278145722,0.15344274271277,-0.305444772187532,0.296039726624617,1,6.33117048740387
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.00627003037527629,0.204590323617026,-0.407259696250042,0.39471963549949,1,6.33117048740387
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.00783753796909536,0.255737904521283,-0.509074620312553,0.493399544374362,1,6.33117048740387
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.00940504556291443,0.30688548542554,-0.610889544375063,0.592079453249234,1,6.33117048740387
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.0109725531567335,0.358033066329796,-0.712704468437574,0.690759362124107,1,6.33117048740387
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.0926994073091478,0.185931564453426,-0.271719762608755,0.457118577227051,1,6.33117048740387
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.225907910025041,0.190624718980227,-0.599525493789354,0.147709673739272,1,6.33117048740387
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.145800626864846,0.199093947735457,-0.24441634023655,0.536017593966242,1,6.33117048740387
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.145800626864846,0.199093947735457,-0.24441634023655,0.536017593966242,1,6.33117048740387
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.145800626864846,0.199093947735457,-0.24441634023655,0.536017593966242,1,6.33117048740387
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.145800626864846,0.199093947735457,-0.24441634023655,0.536017593966242,1,6.33117048740387
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.145800626864846,0.199093947735457,-0.24441634023655,0.536017593966242,1,6.33117048740387
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.145800626864846,0.199093947735457,-0.24441634023655,0.536017593966242,1,6.33117048740387
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.0582887794489538,0.227430368419405,-0.504044110541662,0.387466551643755,1,6.33117048740387
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.277798553168666,0.193961811955291,-0.657956718977167,0.102359612639834,1,6.33117048740387
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.182506078785504,0.233062944908024,-0.274288899365065,0.639301056936074,1,6.33117048740387
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.400345953597969,0.275177757634621,-0.138992540712379,0.939684447908317,1,6.33117048740387
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.360730227864554,0.281557609122359,-0.912573001317583,0.191112545588475,1,6.33117048740387
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.032940262168741,0.350167566525479,-0.653375556775232,0.719256081112714,1,6.33117048740387
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.201181361041344,0.417799330423266,-1.0200530014359,0.617690279353207,1,6.33117048740387
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.184103608620327,0.55766929980121,-1.27711535151437,0.908908134273715,1,6.33117048740387
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.0253920837154966,0.198000896587532,-0.4134667099337,0.362682542502706,1,6.33117048740387
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.174113770750156,0.306912299113484,-0.77565082342497,0.427423281924658,1,6.33117048740387
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.0855714339940024,0.301711486758813,-0.505772213775304,0.676915081763309,1,6.33117048740387
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.169691793043167,0.333183281101006,-0.48333543816569,0.822719024252023,1,6.33117048740387
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.174074600952146,0.339546073479451,-0.839572676063861,0.491423474159568,1,6.33117048740387
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.00316672901451857,0.328932772688021,-0.641529658788903,0.64786311681794,1,6.33117048740387
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.0623017019723755,0.312956987761376,-0.675686126694815,0.551082722750064,1,6.33117048740387
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.0413925387165335,0.374095777163161,-0.774606788724851,0.691821711291784,1,6.33117048740387
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.164581575618741,0.203010819468544,-0.562475470249051,0.233312319011568,1,6.33117048740387
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.199056453168408,0.249084903094048,-0.289140985988575,0.687253892325391,1,6.33117048740387
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.049764113292102,0.0622712257735119,-0.0722852464971436,0.171813473081348,1,6.33117048740387
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.099528226584204,0.124542451547024,-0.144570492994287,0.343626946162695,1,6.33117048740387
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.149292339876306,0.186813677320536,-0.216855739491431,0.515440419244043,1,6.33117048740387
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.199056453168408,0.249084903094048,-0.289140985988575,0.687253892325391,1,6.33117048740387
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.24882056646051,0.311356128867559,-0.361426232485718,0.859067365406738,1,6.33117048740387
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.298584679752612,0.373627354641071,-0.433711478982862,1.03088083848809,1,6.33117048740387
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.348348793044714,0.435898580414583,-0.505996725480006,1.20269431156943,1,6.33117048740387
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.0743399359352451,0.220994027533567,-0.358800398828999,0.507480270699489,1,6.33117048740387
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.346565861965806,0.207908002934143,-0.754058059814374,0.060926335882762,1,6.33117048740387
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.144490902252087,0.236946118770445,-0.319914956814535,0.608896761318709,1,6.33117048740387
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.144490902252087,0.236946118770445,-0.319914956814535,0.608896761318709,1,6.33117048740387
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.144490902252087,0.236946118770445,-0.319914956814535,0.608896761318709,1,6.33117048740387
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.144490902252087,0.236946118770445,-0.319914956814535,0.608896761318709,1,6.33117048740387
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.144490902252087,0.236946118770445,-0.319914956814535,0.608896761318709,1,6.33117048740387
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.144490902252087,0.236946118770445,-0.319914956814535,0.608896761318709,1,6.33117048740387
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.00517615881422324,0.291116264725548,-0.565401235361679,0.575753552990126,1,6.33117048740387
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.371251937590656,0.218180924222716,-0.798878691180841,0.0563748159995288,1,6.33117048740387
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.233392815425278,0.276336853528082,-0.308217465090882,0.775003095941438,1,6.33117048740387
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.0390868140462965,0.302597946409661,-0.632167890805013,0.55399426271242,1,6.33117048740387
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.111583668746764,0.354959690347719,-0.584124540298255,0.807291877791783,1,6.33117048740387
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.223689653058054,0.424727403195343,-0.608760760452039,1.05614006656815,1,6.33117048740387
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.103055045407714,0.513471387379539,-1.10944047176342,0.903330380947997,1,6.33117048740387
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.0190392284858668,0.668045090745028,-1.32838354639491,1.29030508942318,1,6.33117048740387
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.118984663219511,0.229263643055537,-0.568333146572811,0.330363820133789,1,6.33117048740387
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.232776979478315,0.292939467164954,-0.806927784771979,0.341373825815349,1,6.33117048740387
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.043769881400466,0.293706091606455,-0.619423242989139,0.531883480188207,1,6.33117048740387
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.123405428934032,0.293243601045258,-0.69815232567957,0.451341467811505,1,6.33117048740387
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.0958306773441669,0.302520157381734,-0.688759290409755,0.497097935721421,1,6.33117048740387
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.0871048426670402,0.304560759104516,-0.684032961616071,0.50982327628199,1,6.33117048740387
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.133210731159994,0.304618613408007,-0.730252242460217,0.463830780140229,1,6.33117048740387
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.122776499726181,0.323108654878505,-0.756057826381233,0.51050482692887,1,6.33117048740387
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.201223688081141,0.172293540402285,-0.136465445876235,0.538912822038516,1,6.33117048740387
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0542931236990858,0.236634234523623,-0.518087700874591,0.40950145347642,1,6.33117048740387
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0135732809247714,0.0591585586309057,-0.129521925218648,0.102375363369105,1,6.33117048740387
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0271465618495429,0.118317117261811,-0.259043850437296,0.20475072673821,1,6.33117048740387
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0407198427743143,0.177475675892717,-0.388565775655943,0.307126090107315,1,6.33117048740387
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0542931236990858,0.236634234523623,-0.518087700874591,0.40950145347642,1,6.33117048740387
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0678664046238572,0.295792793154529,-0.647609626093239,0.511876816845525,1,6.33117048740387
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0814396855486286,0.354951351785434,-0.777131551311887,0.61425218021463,1,6.33117048740387
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0950129664734001,0.41410991041634,-0.906653476530535,0.716627543583735,1,6.33117048740387
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.21990468257947,0.18742386625166,-0.147439345117036,0.587248710275976,1,6.33117048740387
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.175981375954156,0.19903810165466,-0.2141261348402,0.566088886748513,1,6.33117048740387
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.227225233683689,0.20100447129541,-0.16673629078683,0.621186758154209,1,6.33117048740387
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.227225233683689,0.20100447129541,-0.16673629078683,0.621186758154209,1,6.33117048740387
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.227225233683689,0.20100447129541,-0.16673629078683,0.621186758154209,1,6.33117048740387
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.227225233683689,0.20100447129541,-0.16673629078683,0.621186758154209,1,6.33117048740387
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.227225233683689,0.20100447129541,-0.16673629078683,0.621186758154209,1,6.33117048740387
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.227225233683689,0.20100447129541,-0.16673629078683,0.621186758154209,1,6.33117048740387
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.0290003260151236,0.248358506079114,-0.51577405318436,0.457773401154113,1,6.33117048740387
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.110152601448982,0.206755590449621,-0.29508090943459,0.515386112332553,1,6.33117048740387
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0859117600112636,0.236669760891563,-0.377952447565906,0.549775967588433,1,6.33117048740387
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.303323483550921,0.280188649010059,-0.245836177385729,0.852483144487572,1,6.33117048740387
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.397092775786387,0.334536564462063,-0.258586842071019,1.05277239364379,1,6.33117048740387
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0951187908200863,0.366302107124458,-0.813057728245156,0.622820146604984,1,6.33117048740387
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.0740782618134707,0.472961954583533,-1.00106665885486,0.852910135227923,1,6.33117048740387
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.930285850269862,0.556971627868247,-2.02193018130227,0.161358480762548,1,6.33117048740387
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.201243023441983,0.172293536281026,-0.136446102437874,0.538932149321839,1,6.33117048740387
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.201243022987202,0.247561053062837,-0.283967724990768,0.686453770965172,1,6.33117048740387
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.20124302289974,0.247562665403728,-0.283970885208306,0.686456931007787,1,6.33117048740387
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.201243024942773,0.247560685102824,-0.283967001846824,0.68645305173237,1,6.33117048740387
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.201243025242222,0.247563600949199,-0.283972716501253,0.686458766985697,1,6.33117048740387
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.201243022739399,0.247558259644764,-0.283962250239754,0.686448295718552,1,6.33117048740387
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.201243023294319,0.247564152243221,-0.283973798965585,0.686459845554224,1,6.33117048740387
