"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.209258017938021,0.303525467514798,-0.385640966781665,0.804157002657706,1,6.08861608902613
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.209258019953379,0.303517789202603,-0.385625915550943,0.804141955457702,1,6.08861608902613
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.209258020046444,0.30352840826989,-0.38564672844731,0.804162768540199,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0811084292674866,0.199960064872413,-0.310806096228736,0.473022954763709,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.36847134878971,0.200623218213711,-0.761685630951104,0.0247429333716846,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0921178371974275,0.0501558045534279,-0.190421407737776,0.00618573334292115,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.184235674394855,0.100311609106856,-0.380842815475552,0.0123714666858423,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.276353511592282,0.150467413660284,-0.571264223213328,0.0185572000287634,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.36847134878971,0.200623218213711,-0.761685630951104,0.0247429333716846,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.460589185987137,0.250779022767139,-0.952107038688881,0.0309286667146056,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.552707023184565,0.300934827320567,-1.14252844642666,0.0371144000575269,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.644824860381992,0.351090631873995,-1.33294985416443,0.043300133400448,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0391981285228579,0.223729648406167,-0.399303924627039,0.477700181672754,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.112448087467172,0.214784318409933,-0.30852144106028,0.533417615994624,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0269898020321388,0.239673923745999,-0.442762456543418,0.496742060607695,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0269898020321388,0.239673923745999,-0.442762456543418,0.496742060607695,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0269898020321388,0.239673923745999,-0.442762456543418,0.496742060607695,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0269898020321388,0.239673923745999,-0.442762456543418,0.496742060607695,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0269898020321388,0.239673923745999,-0.442762456543418,0.496742060607695,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0269898020321388,0.239673923745999,-0.442762456543418,0.496742060607695,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.24661439545651,0.231426030232345,-0.700201079796983,0.206972288883964,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.0053246769970836,0.208891549200438,-0.404095236110551,0.414744590104718,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.172243449320681,0.246329681190159,-0.310553854135265,0.655040752776627,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0580880240856986,0.272391369166506,-0.591965297351604,0.475789249180207,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.430078243478824,0.295307369294456,-1.00887005166523,0.148713564707578,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.440403830006774,0.344498916100549,-1.11560929827694,0.234801638263388,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.576962579450142,0.400314302332832,-1.36156419451877,0.207639035618487,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.398336217491894,0.551606401697359,-1.47946489846045,0.682792463476663,1,6.08861608902613
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0810973484691181,0.199951225422924,-0.310799852024463,0.4729945489627,1,6.08861608902613
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.0810973484691181,0.286231387355597,-0.479905861992786,0.642100558931022,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0580663324557679,0.154634586977121,-0.245011888783615,0.361144553695151,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.115037944418273,0.176676455925762,-0.461317434948945,0.2312415461124,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.0287594861045682,0.0441691139814406,-0.115329358737236,0.0578103865280999,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.0575189722091363,0.0883382279628811,-0.230658717474472,0.1156207730562,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0862784583137045,0.132507341944322,-0.345988076211709,0.1734311595843,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.115037944418273,0.176676455925762,-0.461317434948945,0.2312415461124,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.143797430522841,0.220845569907203,-0.576646793686181,0.289051932640499,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.172556916627409,0.265014683888643,-0.691976152423417,0.346862319168599,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.201316402731977,0.309183797870084,-0.807305511160654,0.404672705696699,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.0712690704699878,0.163072861051717,-0.248347864047282,0.390886004987258,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.0267548030508043,0.196907769983053,-0.359177334392077,0.412686940493686,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.0786881150398518,0.174581792117551,-0.263485909867006,0.42086213994671,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.0786881150398518,0.174581792117551,-0.263485909867006,0.42086213994671,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.0786881150398518,0.174581792117551,-0.263485909867006,0.42086213994671,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.0786881150398518,0.174581792117551,-0.263485909867006,0.42086213994671,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.0786881150398518,0.174581792117551,-0.263485909867006,0.42086213994671,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.0786881150398518,0.174581792117551,-0.263485909867006,0.42086213994671,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",0,-0.105248555092379,0.1872734113992,-0.472297696696764,0.261800586512006,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.00348039453095267,0.197531287355548,-0.39063460356766,0.383673814505754,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.196664597385301,0.230159902424029,-0.25444052205105,0.647769716821651,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.119713354308803,0.254220686466684,-0.378550035290946,0.617976743908552,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0696034147636829,0.274504998587171,-0.607623325570755,0.46841649604339,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.0263869386585402,0.323954960024808,-0.608553115603196,0.661326992920277,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.274708928337134,0.388360881959381,-1.03588226998173,0.486464413307464,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.731712038367526,0.49622890413165,-1.70430281855334,0.240878741818288,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0580663324531734,0.154628666694679,-0.245000285245846,0.361132950152193,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0580663324531734,0.252682704068369,-0.437182667037022,0.553315331943369,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.36629281046005,0.164344189965599,0.0441841170590685,0.688401503861032,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.312313298967952,0.175772396445891,-0.0321942675422912,0.656820865478195,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0780783247419879,0.0439430991114728,-0.00804856688557279,0.164205216369549,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.156156649483976,0.0878861982229456,-0.0160971337711456,0.328410432739097,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.234234974225964,0.131829297334418,-0.0241457006567183,0.492615649108646,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.312313298967952,0.175772396445891,-0.0321942675422912,0.656820865478195,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.39039162370994,0.219715495557364,-0.040242834427864,0.821026081847743,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.468469948451928,0.263658594668837,-0.0482914013134367,0.985231298217292,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.546548273193916,0.30760169378031,-0.0563399681990095,1.14943651458684,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.328368828024796,0.173834280007499,-0.0123401000683536,0.669077756117945,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.465193092463735,0.215457147400341,0.0429048433473292,0.88748134158014,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.305564783951639,0.185323533956415,-0.0576626680906207,0.668792235993899,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.305564783951639,0.185323533956415,-0.0576626680906207,0.668792235993899,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.305564783951639,0.185323533956415,-0.0576626680906207,0.668792235993899,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.305564783951639,0.185323533956415,-0.0576626680906207,0.668792235993899,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.305564783951639,0.185323533956415,-0.0576626680906207,0.668792235993899,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.305564783951639,0.185323533956415,-0.0576626680906207,0.668792235993899,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.448546895033487,0.192976236723192,0.0703204211839548,0.82677336888302,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.490518870064383,0.215524854782929,0.0680979169166162,0.91293982321215,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.204048633462567,0.227720287806833,-0.242274929187922,0.650372196113056,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.39988575125456,0.253593044206304,-0.0971474821196686,0.896918984628789,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.203634382595244,0.269811583693562,-0.325186604055852,0.732455369246339,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.408926788382306,0.318408068629713,-0.215141558518889,1.0329951352835,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.910982456365327,0.432250553580477,0.0637869390500918,1.75817797368056,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.521831383110024,0.522510418326717,-0.502270218357298,1.54593298457735,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.36633005187856,0.164346053623396,0.0442177057754162,0.688442397981704,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.366330053198414,0.258702884954924,-0.140718284009846,0.873378390406673,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.366330050048724,0.25870313149435,-0.140718770367931,0.873378870465379,1,6.08861608902613
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.366330052056661,0.25870693493121,-0.140726222959258,0.873386327072581,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.366330050460138,0.258706408871617,-0.140725193497925,0.873385294418202,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.366330051904132,0.258710629211277,-0.140733463767667,0.873393567575931,1,6.08861608902613
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.366330053407815,0.258707510256095,-0.140727349224159,0.873387456039788,1,6.08861608902613
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.366330052041434,0.258708676557637,-0.140729636499555,0.873389740582424,1,6.08861608902613
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.0682349268219116,0.183706996431989,-0.291824169892814,0.428294023536637,1,6.08861608902613
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.227798515970665,0.260835783646702,-0.283430225856152,0.739027257797481,1,6.08861608902613
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0569496289926661,0.0652089459116754,-0.0708575564640381,0.18475681444937,1,6.08861608902613
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.113899257985332,0.130417891823351,-0.141715112928076,0.369513628898741,1,6.08861608902613
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.170848886977998,0.195626837735026,-0.212572669392114,0.554270443348111,1,6.08861608902613
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.227798515970665,0.260835783646702,-0.283430225856152,0.739027257797481,1,6.08861608902613
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.284748144963331,0.326044729558377,-0.35428778232019,0.923784072246852,1,6.08861608902613
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.341697773955997,0.391253675470053,-0.425145338784229,1.10854088669622,1,6.08861608902613
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.398647402948663,0.456462621381728,-0.496002895248267,1.29329770114559,1,6.08861608902613
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.116328124654278,0.207035559344077,-0.289454115179218,0.522110364487773,1,6.08861608902613
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0209727031675144,0.204094570833426,-0.37904530510616,0.420990711441189,1,6.08861608902613
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.132220694902071,0.222046078996397,-0.302981622839203,0.567423012643346,1,6.08861608902613
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.132220694902071,0.222046078996397,-0.302981622839203,0.567423012643346,1,6.08861608902613
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.132220694902071,0.222046078996397,-0.302981622839203,0.567423012643346,1,6.08861608902613
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.132220694902071,0.222046078996397,-0.302981622839203,0.567423012643346,1,6.08861608902613
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.132220694902071,0.222046078996397,-0.302981622839203,0.567423012643346,1,6.08861608902613
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.132220694902071,0.222046078996397,-0.302981622839203,0.567423012643346,1,6.08861608902613
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.276123250873756,0.294664013095524,-0.30140760233351,0.853654104081022,1,6.08861608902613
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0711031502484912,0.218149730732937,-0.356462465225175,0.498668765722157,1,6.08861608902613
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.160440658283619,0.255530715147027,-0.340390340348317,0.661271656915555,1,6.08861608902613
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.275081343314533,0.299511654807034,-0.311950713057247,0.862113399686313,1,6.08861608902613
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0557053420859768,0.337276958216793,-0.605345348834159,0.716756033006112,1,6.08861608902613
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.28571989428771,0.414470799576636,-0.526627945526015,1.09806773410144,1,6.08861608902613
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.455041849613811,0.508939358269733,-0.542460962909792,1.45254466213741,1,6.08861608902613
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.62977051828215,0.682770574993004,-0.708435218407842,1.96797625497214,1,6.08861608902613
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0682332111036353,0.183697302252199,-0.291806885367842,0.428273307575113,1,6.08861608902613
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.0682332111036353,0.277805565988612,-0.476255692938809,0.61272211514608,1,6.08861608902613
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0937366792836447,0.190816711090204,-0.28025720210154,0.467730560668829,1,6.08861608902613
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.118688704220664,0.255475636696001,-0.382034342630936,0.619411751072265,1,6.08861608902613
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0296721760551661,0.0638689091740002,-0.0955085856577341,0.154852937768066,1,6.08861608902613
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0593443521103321,0.127737818348,-0.191017171315468,0.309705875536132,1,6.08861608902613
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0890165281654982,0.191606727522001,-0.286525756973202,0.464558813304199,1,6.08861608902613
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.118688704220664,0.255475636696001,-0.382034342630936,0.619411751072265,1,6.08861608902613
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.14836088027583,0.319344545870001,-0.477542928288671,0.774264688840331,1,6.08861608902613
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.178033056330996,0.383213455044001,-0.573051513946405,0.929117626608397,1,6.08861608902613
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.207705232386162,0.447082364218001,-0.668560099604139,1.08397056437646,1,6.08861608902613
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.194386899412567,0.210996573645119,-0.219158785793218,0.607932584618353,1,6.08861608902613
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.00726637755047987,0.204022473690466,-0.392610322919604,0.407143078020563,1,6.08861608902613
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.225573653056248,0.226269265061372,-0.217905957272388,0.669053263384884,1,6.08861608902613
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.225573653056248,0.226269265061372,-0.217905957272388,0.669053263384884,1,6.08861608902613
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.225573653056248,0.226269265061372,-0.217905957272388,0.669053263384884,1,6.08861608902613
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.225573653056248,0.226269265061372,-0.217905957272388,0.669053263384884,1,6.08861608902613
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.225573653056248,0.226269265061372,-0.217905957272388,0.669053263384884,1,6.08861608902613
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.225573653056248,0.226269265061372,-0.217905957272388,0.669053263384884,1,6.08861608902613
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.244939246558846,0.287751447397359,-0.319043226839249,0.808921719956941,1,6.08861608902613
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0116943864040109,0.214886254418254,-0.4328637058365,0.409474933028478,1,6.08861608902613
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.598080434606606,0.272321835235337,0.0643394453414938,1.13182142387172,1,6.08861608902613
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.210910589731666,0.284356638267903,-0.768239359501639,0.346418180038307,1,6.08861608902613
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.102223987567684,0.341902410574457,-0.567892423385677,0.772340398521045,1,6.08861608902613
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.197710947429425,0.412641517842561,-0.611051566067937,1.00647346092679,1,6.08861608902613
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.0303127993995377,0.492130025933945,-0.934244327141757,0.994869925940833,1,6.08861608902613
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.00885153304435,0.750309851588255,-0.461728753314224,2.47943181940292,1,6.08861608902613
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.105336678730638,0.228942593730751,-0.34338255950882,0.554055916970095,1,6.08861608902613
