"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.146358619262069,0.361399683297784,-0.561971744025769,0.854688982549908,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.616868712804181,0.472465100377121,-0.309145867887078,1.54288329349544,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.28202113607536,0.594017784155944,-0.882232327046578,1.4462745991973,1,6.20288005272547
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.136002857370841,0.196521591859353,-0.24917238485797,0.521178099599653,1,6.20288005272547
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.131819977950767,0.277066019031271,-0.411219440690413,0.674859396591947,1,6.20288005272547
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.112546600522019,0.277721788127917,-0.431778101930761,0.656871302974799,1,6.20288005272547
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.147932390516751,0.275887526592106,-0.392797225387612,0.688662006421115,1,6.20288005272547
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.151045779363776,0.277984139625681,-0.393793122575913,0.695884681303465,1,6.20288005272547
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.129655425041204,0.288654738506315,-0.436097466398,0.695408316480407,1,6.20288005272547
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.142938435338519,0.281542023963403,-0.408873791764264,0.694750662441301,1,6.20288005272547
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.135169322417244,0.280497117863628,-0.414594926362753,0.684933571197241,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.331987523424172,0.179773833456273,-0.0203627155128244,0.684337762361168,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0327840046135767,0.169313775743702,-0.364632907157725,0.299064897930572,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.00819600115339418,0.0423284439359256,-0.0911582267894312,0.0747662244826429,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0163920023067884,0.0846568878718512,-0.182316453578862,0.149532448965286,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0245880034601825,0.126985331807777,-0.273474680368294,0.224298673447929,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0327840046135767,0.169313775743702,-0.364632907157725,0.299064897930572,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0409800057669709,0.211642219679628,-0.455791133947156,0.373831122413214,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0491760069203651,0.253970663615554,-0.546949360736587,0.448597346895857,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0573720080737593,0.296299107551479,-0.638107587526019,0.5233635713785,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.274507870756163,0.180417639403236,-0.0791042046499143,0.62811994616224,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.438892101643421,0.213723600788062,0.0200015414526034,0.857782661834239,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.24711049894162,0.192328092555192,-0.129845635681841,0.624066633565081,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.24711049894162,0.192328092555192,-0.129845635681841,0.624066633565081,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.24711049894162,0.192328092555192,-0.129845635681841,0.624066633565081,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.24711049894162,0.192328092555192,-0.129845635681841,0.624066633565081,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.24711049894162,0.192328092555192,-0.129845635681841,0.624066633565081,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.24711049894162,0.192328092555192,-0.129845635681841,0.624066633565081,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.189343068701399,0.187140080304069,-0.17744474875851,0.556130886161308,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.40680777092839,0.210372265433503,-0.00551429266737602,0.819129834524155,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.393776151534395,0.231678329515768,-0.0603050303149136,0.847857333383704,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.290535145201963,0.250173785219895,-0.199796463705089,0.780866754109016,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.228323762698949,0.274553473055197,-0.309791156319626,0.766438681717524,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.229626595106991,0.290981790624793,-0.799940424888559,0.340687234674577,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.0550364777765446,0.350691989276637,-0.74238014642546,0.632307190872371,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.290621723429631,0.521902851819979,-0.732289069566273,1.31353251642553,1,6.20288005272547
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.332009364592375,0.179771430583257,-0.0203361648000506,0.684354893984801,1,6.20288005272547
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.332009365299553,0.293292628508352,-0.242833623507901,0.906852354107008,1,6.20288005272547
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.332009365198644,0.293293855427765,-0.242836028326672,0.906854758723961,1,6.20288005272547
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.332009364782596,0.293295585698458,-0.242839420010961,0.906858149576154,1,6.20288005272547
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.332009364627204,0.293294561764977,-0.24283741329361,0.906856142548017,1,6.20288005272547
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.332009363364978,0.29329539256284,-0.242839042889726,0.906857769619682,1,6.20288005272547
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.332009364165233,0.293296953018047,-0.242842100525475,0.906860828855942,1,6.20288005272547
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.332009364687499,0.293295479580809,-0.24283921211929,0.906857941494288,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.217016213866474,0.179077634390375,-0.133969499975293,0.568001927708241,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.0690270222690064,0.211979931919607,-0.484500054276689,0.346446009738677,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0172567555672516,0.0529949829799019,-0.121125013569172,0.0866115024346692,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.0345135111345032,0.105989965959804,-0.242250027138345,0.173223004869338,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.0517702667017548,0.158984948939706,-0.363375040707517,0.259834507304008,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.0690270222690064,0.211979931919607,-0.484500054276689,0.346446009738677,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.086283777836258,0.264974914899509,-0.605625067845862,0.433057512173346,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.10354053340351,0.317969897879411,-0.726750081415034,0.519669014608015,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.120797288970761,0.370964880859313,-0.847875094984207,0.606280517042684,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.178578265053873,0.191027531425183,-0.195828816595079,0.552985346702825,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.277599079838672,0.210323202086487,-0.134626821363981,0.689824981041326,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.162074795923073,0.203285385985269,-0.236357239191377,0.560506831037522,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.162074795923073,0.203285385985269,-0.236357239191377,0.560506831037522,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.162074795923073,0.203285385985269,-0.236357239191377,0.560506831037522,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.162074795923073,0.203285385985269,-0.236357239191377,0.560506831037522,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.162074795923073,0.203285385985269,-0.236357239191377,0.560506831037522,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.162074795923073,0.203285385985269,-0.236357239191377,0.560506831037522,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.100219485095171,0.233929055385052,-0.358273038397006,0.558712008587348,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.243148638064872,0.214047167101271,-0.176376100446446,0.662673376576189,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.238474004776436,0.233987478760762,-0.220133026427988,0.697081035980861,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0659745890242757,0.256444094656518,-0.43664660055048,0.568595778599031,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.211932242758781,0.294657375573852,-0.365585601145061,0.789450086662624,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.225854759619432,0.329034220787747,-0.870749982044618,0.419040462805753,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.0582410687611763,0.410073223512715,-0.74548768034799,0.861969817870342,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.109620611900087,0.562092969300196,-0.992061363891475,1.21130258769165,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.217007075850357,0.179069875050828,-0.133963429965353,0.567977581666068,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.217007076736346,0.282965129721028,-0.337594386397574,0.771608539870265,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.217007076722973,0.282967889870012,-0.337599796203548,0.771613949649494,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.217007075157141,0.282968703162379,-0.337601391793128,0.771615542107409,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.217007076573533,0.282968672788354,-0.33760133084474,0.771615483991805,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.217007073863818,0.282968261014049,-0.337600526491646,0.771614674219283,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.217007075846046,0.282968261294983,-0.337600525060039,0.771614676752132,1,6.20288005272547
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.217007075995658,0.282971286363679,-0.337606453936123,0.77162060592744,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.156062137347715,0.18560922743878,-0.207725263630597,0.519849538326027,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.452745713961845,0.237280060992269,-0.012314659832469,0.91780608775616,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.113186428490461,0.0593200152480672,-0.00307866495811725,0.22945152193904,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.226372856980923,0.118640030496134,-0.00615732991623449,0.45890304387808,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.339559285471384,0.177960045744202,-0.00923599487435173,0.68835456581712,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.452745713961845,0.237280060992269,-0.012314659832469,0.91780608775616,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.565932142452307,0.296600076240336,-0.0153933247905862,1.1472576096952,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.679118570942768,0.355920091488403,-0.0184719897487035,1.37670913163424,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.792304999433229,0.415240106736471,-0.0215506547068207,1.60616065357328,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.217936332917384,0.205082350371645,-0.184017687675865,0.619890353510633,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0995300110719164,0.201091648776937,-0.294602378122659,0.493662400266491,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.237670719891629,0.219151300721849,-0.191857936688302,0.667199376471559,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.237670719891629,0.219151300721849,-0.191857936688302,0.667199376471559,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.237670719891629,0.219151300721849,-0.191857936688302,0.667199376471559,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.237670719891629,0.219151300721849,-0.191857936688302,0.667199376471559,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.237670719891629,0.219151300721849,-0.191857936688302,0.667199376471559,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.237670719891629,0.219151300721849,-0.191857936688302,0.667199376471559,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.578384784127601,0.271238824781279,0.0467664563473237,1.11000311190788,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.199532953190474,0.208516587487577,-0.209152048464372,0.608217954845321,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.229027109168399,0.236038936411859,-0.233600705147984,0.691654923484782,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.53236942762919,0.276301354006552,-0.00917127510330329,1.07391013036168,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.180849720361038,0.308284338690767,-0.423376480470614,0.78507592119269,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.673907296983873,0.371183984008462,-0.0535999433108049,1.40141453727855,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.662294646636754,0.441718415886142,-0.203457539808169,1.52804683308168,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.57071233492348,0.737369145223845,0.125495366973658,3.0159293028733,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.156074242976956,0.185631501749201,-0.207756814847563,0.519905300801475,1,6.20288005272547
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.1560742367359,0.273966758332896,-0.380890742557764,0.693039216029565,1,6.20288005272547
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.156074237068347,0.273968840886028,-0.380894823954451,0.693043298091146,1,6.20288005272547
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.156074251975118,0.273969358185977,-0.38089582293695,0.693044326887186,1,6.20288005272547
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.156074232212992,0.273973270921261,-0.380903511519314,0.693051975945298,1,6.20288005272547
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.156074249236348,0.273973598214088,-0.380904135978112,0.693052634450807,1,6.20288005272547
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.156074244850427,0.273973881170445,-0.380904694948302,0.693053184649155,1,6.20288005272547
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.156074248655009,0.273976332974477,-0.38090949659132,0.693057993901337,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.154148111106103,0.169105004140653,-0.48558782882728,0.177291606615074,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.00841811365864555,0.196137542607253,-0.37600440586776,0.392840633185051,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00210452841466139,0.0490343856518131,-0.0940011014669399,0.0982101582962627,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00420905682932277,0.0980687713036263,-0.18800220293388,0.196420316592525,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.00631358524398416,0.147103156955439,-0.28200330440082,0.294630474888788,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.00841811365864555,0.196137542607253,-0.37600440586776,0.392840633185051,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0105226420733069,0.245171928259066,-0.4700055073347,0.491050791481314,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0126271704879683,0.294206313910879,-0.56400660880164,0.589260949777576,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0147316989026297,0.343240699562692,-0.65800771026858,0.687471108073839,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.112996844890885,0.180897019563565,-0.46754848814611,0.24155479836434,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.201542362357983,0.18677169276436,-0.567608153507708,0.164523428791742,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0982392586463688,0.192870339753909,-0.476258178250033,0.279779660957296,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0982392586463688,0.192870339753909,-0.476258178250033,0.279779660957296,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0982392586463688,0.192870339753909,-0.476258178250033,0.279779660957296,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0982392586463688,0.192870339753909,-0.476258178250033,0.279779660957296,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0982392586463688,0.192870339753909,-0.476258178250033,0.279779660957296,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0982392586463688,0.192870339753909,-0.476258178250033,0.279779660957296,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0909861915023946,0.229125694193964,-0.540064300055301,0.358091917050512,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.193988154314816,0.192056231216154,-0.570411450504976,0.182435141875344,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0867277705587897,0.21710639715154,-0.512248489789057,0.338792948671478,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.117983183927515,0.239153294155906,-0.586715027257204,0.350748659402175,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0992694123582447,0.278767200890601,-0.645643086174865,0.447104261458376,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.00843543277602132,0.323838920837174,-0.626277188857158,0.6431480544092,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.112715789213511,0.397373378836915,-0.891553300148855,0.666121721721832,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.0346544629199069,0.534999263030128,-1.08323375021443,1.01392482437462,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.15415015372575,0.169099181356235,-0.485578458999177,0.177278151547677,1,6.20288005272547
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.15415015372575,0.25683676509781,-0.657540963223232,0.349240655771732,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0,"1",1,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.133125328912025,0.173927663410267,-0.207766627287303,0.474017285111353,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.198720516680651,0.191760302379755,-0.177122769648179,0.574563803009481,1,6.20288005272547
8,30,4,0.223606797749979,0,"2",1,0.0496801291701628,0.0479400755949387,-0.0442806924120446,0.14364095075237,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0993602583403255,0.0958801511898774,-0.0885613848240893,0.28728190150474,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.149040387510488,0.143820226784816,-0.132842077236134,0.430922852257111,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.198720516680651,0.191760302379755,-0.177122769648179,0.574563803009481,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.248400645850814,0.239700377974693,-0.221403462060223,0.718204753761851,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.298080775020977,0.287640453569632,-0.265684154472268,0.861845704514221,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.347760904191139,0.335580529164571,-0.309964846884312,1.00548665526659,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.238813837790332,0.169344176452252,-0.0930946490476786,0.570722324628342,1,6.20288005272547
8,30,4,0.223606797749979,0,"3",1,-0.0205852565554068,0.187351361358438,-0.387787177272494,0.34661666416168,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.282047020181288,0.180203927690831,-0.0711461879654007,0.635240228327977,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.282047020181288,0.180203927690831,-0.0711461879654007,0.635240228327977,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.282047020181288,0.180203927690831,-0.0711461879654007,0.635240228327977,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.282047020181288,0.180203927690831,-0.0711461879654007,0.635240228327977,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.282047020181288,0.180203927690831,-0.0711461879654007,0.635240228327977,1,6.20288005272547
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.282047020181288,0.180203927690831,-0.0711461879654007,0.635240228327977,1,6.20288005272547
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.146710828872962,0.214819078646645,-0.27432682846654,0.567748486212463,1,6.20288005272547
