"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.19763618363182,0.28758645560566,-0.366022911796802,0.761295279060441,1,6.33707586526871
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.1976362844482,0.287589845134891,-0.366029454335638,0.761302023232038,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.253083793834777,0.179117626594885,-0.0979803032874917,0.604147890957046,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.065723656457479,0.263442218036032,-0.58206091581545,0.450613602900492,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0164309141143698,0.0658605545090081,-0.145515228953863,0.112653400725123,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0328618282287395,0.131721109018016,-0.291030457907725,0.225306801450246,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0492927423431093,0.197581663527024,-0.436545686861588,0.337960202175369,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.065723656457479,0.263442218036032,-0.58206091581545,0.450613602900492,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0821545705718488,0.32930277254504,-0.727576144769313,0.563267003625615,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0985854846862185,0.395163327054048,-0.873091373723175,0.675920404350738,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.115016398800588,0.461023881563056,-1.01860660267704,0.788573805075862,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.242700199091184,0.196190638957828,-0.14182638737006,0.627226785552427,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.265564006460529,0.203190811030642,-0.132682665149014,0.663810678070072,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.238889564529626,0.209536953837811,-0.171795318422715,0.649574447481967,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.238889564529626,0.209536953837811,-0.171795318422715,0.649574447481967,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.238889564529626,0.209536953837811,-0.171795318422715,0.649574447481967,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.238889564529626,0.209536953837811,-0.171795318422715,0.649574447481967,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.238889564529626,0.209536953837811,-0.171795318422715,0.649574447481967,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.238889564529626,0.209536953837811,-0.171795318422715,0.649574447481967,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.225373176516764,0.282042712610073,-0.32742038230096,0.778166735334488,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.217161221948656,0.214787322228708,-0.203814193955411,0.638136637852723,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.307626731192462,0.243637749019887,-0.169894482160925,0.785147944545849,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.0752883611726182,0.275534229196903,-0.464748804561316,0.615325526906553,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.337266600266722,0.332693446718644,-0.314800573194315,0.989333773727758,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.100758639668942,0.376182951948763,-0.838063677086479,0.636546397748594,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.461566442681506,0.447443415169028,-1.3385394215324,0.415406536169393,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.20259440338734,0.74714788473697,-0.261788541822406,2.66697734859708,1,6.33707586526871
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.25309825321722,0.17911739629469,-0.0979653925249608,0.604161898959401,1,6.33707586526871
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.253098253308803,0.285139806581757,-0.305765498150157,0.811962004767763,1,6.33707586526871
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.253098253827237,0.285140780867486,-0.305767407196663,0.811963914851138,1,6.33707586526871
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.253098252788493,0.285139783351299,-0.305765453139608,0.811961958716593,1,6.33707586526871
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.253098253902706,0.285142443758069,-0.305770666326847,0.81196717413226,1,6.33707586526871
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.253098252623453,0.285144142633786,-0.305773997341319,0.811970502588225,1,6.33707586526871
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.253098252175329,0.285140103033313,-0.305766080318006,0.811962584668663,1,6.33707586526871
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.253098253871493,0.285141528259288,-0.305768872013422,0.811965379756408,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.184536267294814,0.144780012538705,-0.0992273429623048,0.468299877551933,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.186461932134971,0.151000234897636,-0.109493089921484,0.482416954191427,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0466154830337428,0.0377500587244091,-0.0273732724803711,0.120604238547857,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0932309660674855,0.0755001174488182,-0.0547465449607422,0.241208477095713,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.139846449101228,0.113250176173227,-0.0821198174411133,0.36181271564357,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.186461932134971,0.151000234897636,-0.109493089921484,0.482416954191427,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.233077415168714,0.188750293622046,-0.136866362401856,0.603021192739283,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.279692898202457,0.226500352346455,-0.164239634882227,0.72362543128714,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.326308381236199,0.264250411070864,-0.191612907362598,0.844229669834997,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.184778247772651,0.14922469905334,-0.107696787975724,0.477253283521026,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.183723686020183,0.188945973189487,-0.186603616455083,0.554050988495449,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.18495400806473,0.157663032766158,-0.124059857850299,0.493967873979758,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.18495400806473,0.157663032766158,-0.124059857850299,0.493967873979758,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.18495400806473,0.157663032766158,-0.124059857850299,0.493967873979758,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.18495400806473,0.157663032766158,-0.124059857850299,0.493967873979758,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.18495400806473,0.157663032766158,-0.124059857850299,0.493967873979758,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.18495400806473,0.157663032766158,-0.124059857850299,0.493967873979758,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.242925053867229,0.170167330678644,-0.0905967856082321,0.57644689334269,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.195365646092408,0.189818945003357,-0.176672649697562,0.567403941882378,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.063005522226133,0.200537217967509,-0.330040202550043,0.456051247002309,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.306640866238451,0.219972221496201,-0.124496765493371,0.737778497970273,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.204490410731817,0.236473512928625,-0.258989157905955,0.667969979369588,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.180986691642133,0.270590145786176,-0.349360248670214,0.71133363195448,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.30774023403551,0.335453377595765,-0.349736304544504,0.965216772615525,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.44224600610415,0.488328860577351,-0.514860973238939,1.39935298544724,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.184536267292489,0.144777712824865,-0.0992228356083287,0.468295370193307,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.184536267292489,0.308084822359297,-0.419298888715152,0.788371423300131,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.229600668708187,0.170404999356476,-0.104386992816076,0.56358833023245,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.308259511485345,0.185503828604692,-0.0553213115741413,0.671840334544832,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0770648778713363,0.0463759571511729,-0.0138303278935353,0.167960083636208,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.154129755742673,0.0927519143023458,-0.0276606557870706,0.335920167272416,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.231194633614009,0.139127871453519,-0.041490983680606,0.503880250908624,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.308259511485345,0.185503828604692,-0.0553213115741413,0.671840334544832,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.385324389356682,0.231879785755864,-0.0691516394676766,0.83980041818104,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.462389267228018,0.278255742907037,-0.082981967361212,1.00776050181725,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.539454145099354,0.32463170005821,-0.0968122952547473,1.17572058545346,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.207210975063847,0.185282653437822,-0.155936352634301,0.570358302761996,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.265806498816783,0.202651140844314,-0.131382438664027,0.662995436297592,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.197445054438358,0.197360893186265,-0.189375188163377,0.584265297040094,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.197445054438358,0.197360893186265,-0.189375188163377,0.584265297040094,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.197445054438358,0.197360893186265,-0.189375188163377,0.584265297040094,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.197445054438358,0.197360893186265,-0.189375188163377,0.584265297040094,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.197445054438358,0.197360893186265,-0.189375188163377,0.584265297040094,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.197445054438358,0.197360893186265,-0.189375188163377,0.584265297040094,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.460718087665172,0.213427009510579,0.0424088356963502,0.879027339633994,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.320420643867151,0.202899097707601,-0.0772542801354205,0.718095567869722,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.334623429249522,0.22101503616832,-0.0985580816822024,0.767804940181246,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.149098469555612,0.233759430485181,-0.607258534353161,0.309061595241936,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.580166878177563,0.279530657971348,0.0322968559789366,1.12803690037619,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.265702955547089,0.307088331305541,-0.336179113884276,0.867585024978454,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.659302278351686,0.399355264372311,-0.123419656854515,1.44202421355789,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.21390889801881,0.61992707269175,-0.00112583749836714,2.42894363353598,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.260799121353832,0.198419695620396,-0.128096335885544,0.649694578593208,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.269703930098627,0.301051594506609,-0.320346352622683,0.859754212819937,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.272053684650764,0.308807831113036,-0.333198542474714,0.877305911776241,1,6.33707586526871
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.0298172123738047,0.305356626143995,-0.568670777309088,0.628305202056697,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.357086652310215,0.334474104180412,-0.298470545644691,1.01264385026512,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.224649912905066,0.337892318278968,-0.437606861574456,0.886906687384588,1,6.33707586526871
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.319184235862097,0.337187125025039,-0.341690385237583,0.980058856961777,1,6.33707586526871
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.342931713975435,0.339316829768979,-0.322117051720072,1.00798047967094,1,6.33707586526871
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.474479664165116,0.177662509392261,0.126267544353275,0.822691783976957,1,6.33707586526871
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0669159549841868,0.299514996992832,-0.653954561919759,0.520122651951386,1,6.33707586526871
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0167289887460467,0.0748787492482079,-0.16348864047994,0.130030662987846,1,6.33707586526871
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0334579774920934,0.149757498496416,-0.32697728095988,0.260061325975693,1,6.33707586526871
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0501869662381401,0.224636247744624,-0.490465921439819,0.390091988963539,1,6.33707586526871
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0669159549841868,0.299514996992832,-0.653954561919759,0.520122651951386,1,6.33707586526871
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.0836449437302335,0.37439374624104,-0.817443202399699,0.650153314939232,1,6.33707586526871
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.10037393247628,0.449272495489247,-0.980931842879639,0.780183977927078,1,6.33707586526871
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.117102921222327,0.524151244737455,-1.14442048335958,0.910214640914925,1,6.33707586526871
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.549364796804772,0.175370732318178,0.205644477518729,0.893085116090815,1,6.33707586526871
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.363337105017575,0.194795888309765,-0.0184558204060516,0.745130030441201,1,6.33707586526871
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.580369412102638,0.187019404568426,0.213818114738398,0.946920709466878,1,6.33707586526871
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.580369412102638,0.187019404568426,0.213818114738398,0.946920709466878,1,6.33707586526871
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.580369412102638,0.187019404568426,0.213818114738398,0.946920709466878,1,6.33707586526871
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.580369412102638,0.187019404568426,0.213818114738398,0.946920709466878,1,6.33707586526871
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.580369412102638,0.187019404568426,0.213818114738398,0.946920709466878,1,6.33707586526871
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.580369412102638,0.187019404568426,0.213818114738398,0.946920709466878,1,6.33707586526871
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.369994860412749,0.29095198079548,-0.200260543176981,0.94025026400248,1,6.33707586526871
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.301388499408356,0.217023106775238,-0.123968973684101,0.726745972500812,1,6.33707586526871
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.688327214648389,0.267181226721653,0.164661632928717,1.21199279636806,1,6.33707586526871
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.546749181859882,0.303044953152546,-0.0472080120157361,1.1407063757355,1,6.33707586526871
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.338947322383771,0.329790466605278,-0.307430114607234,0.985324759374776,1,6.33707586526871
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.629135946245346,0.398095248435818,-0.151116403105384,1.40938829559607,1,6.33707586526871
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.201040763871563,0.441737595196481,-1.066830541074,0.664749013330872,1,6.33707586526871
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.286456622215067,0.633491830252993,-0.955164549581161,1.5280777940113,1,6.33707586526871
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.473287186936776,0.184109729517254,0.112438747879546,0.834135625994005,1,6.33707586526871
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.446439436220795,0.279589804794949,-0.101546511621889,0.994425384063479,1,6.33707586526871
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.512508794399469,0.270002661796086,-0.0166866984508089,1.04170428724975,1,6.33707586526871
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.489987146558949,0.274908096657668,-0.0488228219485365,1.02879711506643,1,6.33707586526871
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.462841371272834,0.288642000993848,-0.102886555100682,1.02856929764635,1,6.33707586526871
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.495581746965692,0.285525516958101,-0.0640379829393655,1.05520147687075,1,6.33707586526871
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.431871418671319,0.291546519405579,-0.139549259181623,1.00329209652426,1,6.33707586526871
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.472233150425844,0.29325865920462,-0.102543259769718,1.04700956062141,1,6.33707586526871
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0213456889135339,0.150447380294612,-0.316217135859374,0.273525758032306,1,6.33707586526871
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.227718030180927,0.17367684707217,-0.112682335028996,0.56811839539085,1,6.33707586526871
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0569295075452317,0.0434192117680424,-0.0281705837572491,0.142029598847713,1,6.33707586526871
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.113859015090463,0.0868384235360849,-0.0563411675144982,0.284059197695425,1,6.33707586526871
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.170788522635695,0.130257635304127,-0.0845117512717473,0.426088796543138,1,6.33707586526871
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.227718030180927,0.17367684707217,-0.112682335028996,0.56811839539085,1,6.33707586526871
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.284647537726159,0.217096058840212,-0.140852918786246,0.710147994238563,1,6.33707586526871
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.34157704527139,0.260515270608255,-0.169023502543495,0.852177593086275,1,6.33707586526871
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.398506552816622,0.303934482376297,-0.197194086300744,0.994207191933988,1,6.33707586526871
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.102525659912247,0.149021345172842,-0.189550809554234,0.394602129378729,1,6.33707586526871
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.308409714813196,0.175224278042121,-0.651842988992786,0.0350235593663941,1,6.33707586526871
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.171014889033155,0.158469886161874,-0.139580380478281,0.481610158544591,1,6.33707586526871
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.171014889033155,0.158469886161874,-0.139580380478281,0.481610158544591,1,6.33707586526871
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.171014889033155,0.158469886161874,-0.139580380478281,0.481610158544591,1,6.33707586526871
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.171014889033155,0.158469886161874,-0.139580380478281,0.481610158544591,1,6.33707586526871
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.171014889033155,0.158469886161874,-0.139580380478281,0.481610158544591,1,6.33707586526871
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.171014889033155,0.158469886161874,-0.139580380478281,0.481610158544591,1,6.33707586526871
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.102978757919347,0.175281695975341,-0.24056705334142,0.446524569180114,1,6.33707586526871
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.307978590128445,0.176419529790545,-0.653754514687405,0.0377973344305144,1,6.33707586526871
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.19052281556234,0.200849588652145,-0.203135144505549,0.584180775630228,1,6.33707586526871
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.131043690410755,0.218026826930604,-0.296281038036776,0.558368418858287,1,6.33707586526871
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.204087526988265,0.241653345843135,-0.269544327607881,0.677719381584411,1,6.33707586526871
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.102193388128014,0.280761538277555,-0.448089115140057,0.652475891396085,1,6.33707586526871
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.306319511560101,0.354597111920429,-0.388678056825859,1.00131707994606,1,6.33707586526871
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.0946629629143968,0.468890659123258,-0.824345841654435,1.01367176748323,1,6.33707586526871
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0153256051600612,0.162551466206873,-0.30326941423959,0.333920624559713,1,6.33707586526871
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.126477029455832,0.279571316080636,-0.674426740084343,0.421472681172678,1,6.33707586526871
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0627021218561148,0.28379097115429,-0.493517960743939,0.618922204456169,1,6.33707586526871
