"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0283356423118581,0.202173643754006,-0.367917418069224,0.42458870269294,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0377808564158108,0.269564858338674,-0.490556557425632,0.566118270257254,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0472260705197635,0.336956072923343,-0.61319569678204,0.707647837821567,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0566712846237162,0.404347287508011,-0.735834836138448,0.84917740538588,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0661164987276689,0.47173850209268,-0.858473975494856,0.990706972950194,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.0610203422216861,0.222535528312137,-0.375141278550697,0.497181962994069,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0106902594700006,0.210333217649644,-0.401555271875726,0.422935790815727,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.069408689346967,0.238439740987653,-0.397924615471891,0.536741994165825,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.069408689346967,0.238439740987653,-0.397924615471891,0.536741994165825,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.069408689346967,0.238439740987653,-0.397924615471891,0.536741994165825,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.069408689346967,0.238439740987653,-0.397924615471891,0.536741994165825,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.069408689346967,0.238439740987653,-0.397924615471891,0.536741994165825,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.069408689346967,0.238439740987653,-0.397924615471891,0.536741994165825,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.0755163274686766,0.302272235335164,-0.51692636731466,0.667959022252013,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.009866358615341,0.223025322538999,-0.427255241201527,0.446987958432209,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.180342074343759,0.265597037823012,-0.340218554189866,0.700902702877384,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.113274542179724,0.30540300638049,-0.711853435455741,0.485304351096293,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.130529898035559,0.358761462307621,-0.572629647128302,0.833689443199421,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.181064707204407,0.412535204479991,-0.989618850340055,0.627489435931242,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.54854875447711,0.558222489252026,-0.545547219817157,1.64264472877138,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.0463335438069027,0.654819682265348,-1.32975653741495,1.23708944980114,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0320015932588062,0.19685850847613,-0.353833993404682,0.417837179922294,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0320015921481602,0.250739728435022,-0.459439245077837,0.523442429374157,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0320015965629442,0.250742128755762,-0.459443945205254,0.523447138331143,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0320015900724041,0.25074387020557,-0.459447364874699,0.523450545019507,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0320015945108332,0.250747820847423,-0.459455103552017,0.523458292573683,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0320015904606583,0.250747224613448,-0.459453939005076,0.523457119926392,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0320015961042435,0.250749100778177,-0.459457610576788,0.523460802785275,1,6.00811036427816
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0320015927668863,0.250750069772422,-0.459459513107966,0.523462698641739,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.321677983226138,0.163097306799813,0.00201313592302471,0.641342830529252,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.322847039379243,0.205896419312408,-0.080702527018834,0.726396605777321,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0807117598448109,0.0514741048281021,-0.0201756317547085,0.18159915144433,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.161423519689622,0.102948209656204,-0.040351263509417,0.36319830288866,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.242135279534433,0.154422314484306,-0.0605268952641255,0.544797454332991,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.322847039379243,0.205896419312408,-0.080702527018834,0.726396605777321,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.403558799224054,0.25737052414051,-0.100878158773543,0.907995757221651,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.484270559068865,0.308844628968612,-0.121053790528251,1.08959490866598,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.564982318913676,0.360318733796715,-0.141229422282959,1.27119406011031,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.395185217160873,0.179663779433912,0.0430506801440571,0.747319754177688,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.196824967930024,0.195562944177527,-0.186471359368547,0.580121295228594,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.428245258699347,0.192533529750445,0.0508864745721039,0.805604042826591,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.428245258699347,0.192533529750445,0.0508864745721039,0.805604042826591,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.428245258699347,0.192533529750445,0.0508864745721039,0.805604042826591,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.428245258699347,0.192533529750445,0.0508864745721039,0.805604042826591,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.428245258699347,0.192533529750445,0.0508864745721039,0.805604042826591,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.428245258699347,0.192533529750445,0.0508864745721039,0.805604042826591,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.370141672613041,0.216212847917995,-0.0536277223010659,0.793911067527147,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.182737379321481,0.196976555395846,-0.203329575053135,0.568804333696097,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.293316716898771,0.221486466075092,-0.140788779671461,0.727422213469003,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.546893499472853,0.261394866228067,0.034568975922176,1.05921802302353,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.774336068998414,0.309898928588648,0.166945330117114,1.38172680787971,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.0841410703946252,0.326503488310912,-0.555794007521456,0.724076148310707,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.179917327546259,0.411865250882416,-0.627323730666829,0.987158385759347,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.529649645658882,0.571348489444488,-0.590172816273678,1.64947210759144,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.321682817823141,0.163097646993766,0.00201730375213288,0.641348331894149,1,6.00811036427816
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.321682812862927,0.283638377369618,-0.234238191414905,0.877603817140758,1,6.00811036427816
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.321682816473512,0.283640072244222,-0.234241509697503,0.877607142644527,1,6.00811036427816
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.321682821750983,0.283640950804827,-0.234243226367175,0.877608869869141,1,6.00811036427816
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.321682824122899,0.283641437064183,-0.234244177046084,0.877609825291882,1,6.00811036427816
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.321682814256879,0.283641510230711,-0.234244330315864,0.877609958829622,1,6.00811036427816
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.321682816466984,0.283641932861884,-0.234245156447636,0.877610789381605,1,6.00811036427816
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.321682818631928,0.283649781531593,-0.234260537392649,0.877626174656504,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.185472595226907,0.16333308533692,-0.505599559971078,0.134654369517264,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.176986944073016,0.201153098530353,-0.571239772571145,0.217265884425112,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0442467360182541,0.0502882746325882,-0.142809943142786,0.054316471106278,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0884934720365082,0.100576549265176,-0.285619886285572,0.108632942212556,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.132740208054762,0.150864823897765,-0.428429829428358,0.162949413318834,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.176986944073016,0.201153098530353,-0.571239772571145,0.217265884425112,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.22123368009127,0.251441373162941,-0.714049715713931,0.27158235553139,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.265480416109525,0.301729647795529,-0.856859658856717,0.325898826637668,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.309727152127779,0.352017922428117,-0.999669601999503,0.380215297743946,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.235516767707759,0.180197268488855,-0.588696924058409,0.117663388642892,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.106005919642814,0.196568782955916,-0.491273654721279,0.279261815435652,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.257101909051916,0.192097006559647,-0.63360512344678,0.119401305342947,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.257101909051916,0.192097006559647,-0.63360512344678,0.119401305342947,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.257101909051916,0.192097006559647,-0.63360512344678,0.119401305342947,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.257101909051916,0.192097006559647,-0.63360512344678,0.119401305342947,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.257101909051916,0.192097006559647,-0.63360512344678,0.119401305342947,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.257101909051916,0.192097006559647,-0.63360512344678,0.119401305342947,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.281181476877569,0.242291921448873,-0.756064916662368,0.19370196290723,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.116324804398865,0.203918370648791,-0.515997466656584,0.283347857858855,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.398890389059359,0.222702481633374,-0.835379232328464,0.0375984542097464,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.0707660690483943,0.262462594661816,-0.585183301874488,0.4436511637777,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.267777146982466,0.293998698006282,-0.844004006576446,0.308449712611514,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.362238975331513,0.339562381348337,-1.02776901327891,0.303291062615883,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.0106330630494095,0.437533297638128,-0.846916442358366,0.868182568457185,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.762906016371799,0.586426489346682,-1.91228081507156,0.38646878232796,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.185461192226912,0.163327907159715,-0.505578007930255,0.134655623476431,1,6.00811036427816
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.185461189620326,0.279848980163099,-0.733955111850264,0.363032732609612,1,6.00811036427816
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.18546119643988,0.279853189426308,-0.733963368674109,0.363040975794349,1,6.00811036427816
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.185461189412238,0.279853848359598,-0.733964653131984,0.363042274307507,1,6.00811036427816
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.185461192673502,0.279855673213384,-0.733968233040945,0.363045847693942,1,6.00811036427816
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.185461193501954,0.279854508780284,-0.733965951622459,0.363043564618551,1,6.00811036427816
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.185461190342539,0.279856449473114,-0.733969752151096,0.363047371466017,1,6.00811036427816
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.185461193721252,0.279862494814619,-0.733981604181433,0.36305921673893,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0,"1",1,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.304951451360637,0.184954165863279,-0.0575520525220378,0.667454955243313,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.198150065643013,0.259911865214809,-0.311267829332641,0.707567960618668,1,6.00811036427816
8,30,16,0.223606797749979,0,"2",1,0.0495375164107533,0.0649779663037023,-0.0778169573331604,0.176891990154667,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.0990750328215065,0.129955932607405,-0.155633914666321,0.353783980309334,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.14861254923226,0.194933898911107,-0.233450871999481,0.530675970464001,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.198150065643013,0.259911865214809,-0.311267829332641,0.707567960618668,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.247687582053766,0.324889831518511,-0.389084786665802,0.884459950773334,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.29722509846452,0.389867797822214,-0.466901743998962,1.061351940928,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.346762614875273,0.454845764125916,-0.544718701332122,1.23824393108267,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.380778034524724,0.202851665815001,-0.0168039246766325,0.77835999372608,1,6.00811036427816
8,30,16,0.223606797749979,0,"3",1,0.231202056446683,0.200953897206354,-0.162660344630735,0.625064457524101,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.405707364204397,0.217459659231586,-0.0205057359798652,0.83192046438866,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.405707364204397,0.217459659231586,-0.0205057359798652,0.83192046438866,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.405707364204397,0.217459659231586,-0.0205057359798652,0.83192046438866,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.405707364204397,0.217459659231586,-0.0205057359798652,0.83192046438866,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.405707364204397,0.217459659231586,-0.0205057359798652,0.83192046438866,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.405707364204397,0.217459659231586,-0.0205057359798652,0.83192046438866,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.269679101595075,0.28041083414522,-0.27991603420439,0.819274237394541,1,6.00811036427816
8,30,16,0.223606797749979,0,"4",1,0.198518574733698,0.21265503965761,-0.218277644126155,0.615314793593551,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.358432380521452,0.248681340155053,-0.128974089809607,0.845838850852511,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.251327653972317,0.285881205312115,-0.30898921229633,0.811644520240964,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.701854146368368,0.351709541415405,0.012516112175076,1.39119218056166,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.266288095479823,0.399400727483773,-0.516522945787468,1.04909913674711,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.178219425882139,0.490694911158262,-0.783524927385136,1.13996377914941,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.0668865657922678,0.61068747734646,-1.26381202720095,1.13003889561641,1,6.00811036427816
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.304964130841212,0.184956743936685,-0.0575444259724872,0.667472687654911,1,6.00811036427816
8,30,16,0.223606797749979,0,"5",1,0.304964129827216,0.295992206105352,-0.275169933843832,0.885098193498263,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.304964131208097,0.295995421398205,-0.275176234321141,0.885104496737335,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.304964130464412,0.295995218249836,-0.275175836901339,0.885104097830163,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.304964132556736,0.295996943868239,-0.275179216958937,0.885107482072409,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.304964130721832,0.295996903485177,-0.275179139644493,0.885107401088158,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.304964130614148,0.295996032400477,-0.275177432457537,0.885105693685833,1,6.00811036427816
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.304964130436114,0.295999174412937,-0.275183590866831,0.88511185173906,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.725125063373793,0.193782512051522,0.345318318919112,1.10493180782847,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0286833447076934,0.303480548808953,-0.566127600966304,0.62349429038169,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.00717083617692335,0.0758701372022382,-0.141531900241576,0.155873572595423,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0143416723538467,0.151740274404476,-0.283063800483152,0.311747145190845,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0215125085307701,0.227610411606714,-0.424595700724728,0.467620717786268,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0286833447076934,0.303480548808953,-0.566127600966304,0.62349429038169,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0358541808846168,0.379350686011191,-0.70765950120788,0.779367862977113,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.0430250170615401,0.455220823213429,-0.849191401449455,0.935241435572536,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.0501958532384635,0.531090960415667,-0.990723301691032,1.09111500816796,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.480235392192228,0.229106510257214,0.0311948834644323,0.929275900920023,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.14396350748776,0.268011598041265,0.618670427887859,1.66925658708767,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.369614039642972,0.244720128921167,-0.110028599334514,0.849256678620457,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.369614039642972,0.244720128921167,-0.110028599334514,0.849256678620457,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.369614039642972,0.244720128921167,-0.110028599334514,0.849256678620457,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.369614039642972,0.244720128921167,-0.110028599334514,0.849256678620457,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.369614039642972,0.244720128921167,-0.110028599334514,0.849256678620457,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.369614039642972,0.244720128921167,-0.110028599334514,0.849256678620457,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.586530005492519,0.289162049796944,0.0197828021947308,1.15327720879031,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.18591222893301,0.273862445521407,0.649151698992991,1.72267275887303,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.217137628354229,0.258025614862271,-0.288583283864625,0.722858540573083,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.554521365111341,0.312917548398656,-0.0587857598805932,1.16782849010328,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.746961002730179,0.363610878664874,0.0342967761600634,1.45962522930029,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.29806174529076,0.404752394187081,-0.495238369972277,1.0913618605538,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.61569289009994,0.499298925794455,-0.362915021976729,1.59430080217661,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.487423177928172,0.672390878856337,-0.830438728163483,1.80528508401983,1,6.00811036427816
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.672703543612549,0.241523534646997,0.199326114285623,1.14608097293947,1,6.00811036427816
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.969270518490552,0.31614550724344,0.349636710419262,1.58890432656184,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.423380114112486,0.326548671565714,-0.216643521355712,1.06340374958068,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.643647896399342,0.33962429732565,-0.0220034946336553,1.30929928743234,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.740017977842449,0.372437714161002,0.0100534716024611,1.46998248408244,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.550721027270527,0.360096452984285,-0.155055051539292,1.25649710608035,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.687986590937688,0.360184756284238,-0.0179625591597544,1.39393574103513,1,6.00811036427816
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.661327691173794,0.397045950295695,-0.116868071613249,1.43952345396084,1,6.00811036427816
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0,"1",1,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.13279781231932,0.188858554904552,-0.502953778104522,0.237358153465881,1,6.00811036427816
