"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.119198136940995,0.468030428058047,-1.03652091960363,0.798124645721641,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0938944488386767,0.148055560683487,-0.196289117811843,0.384078015489197,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.153921752108652,0.162483611697072,-0.1645402748956,0.472383779112904,1,5.94276450475057
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.038480438027163,0.0406209029242679,-0.0411350687238999,0.118095944778226,1,5.94276450475057
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.076960876054326,0.0812418058485359,-0.0822701374477999,0.236191889556452,1,5.94276450475057
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.115441314081489,0.121862708772804,-0.1234052061717,0.354287834334678,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.153921752108652,0.162483611697072,-0.1645402748956,0.472383779112904,1,5.94276450475057
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.192402190135815,0.20310451462134,-0.2056753436195,0.590479723891129,1,5.94276450475057
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.230882628162978,0.243725417545608,-0.2468104123434,0.708575668669355,1,5.94276450475057
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.269363066190141,0.284346320469876,-0.287945481067299,0.826671613447581,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.158152954869854,0.155325839000485,-0.146280095439564,0.462586005179271,1,5.94276450475057
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,-0.0625028777514624,0.184616992080089,-0.424345533162552,0.299339777659628,1,5.94276450475057
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.194928926973406,0.165690637560247,-0.129818755220157,0.51967660916697,1,5.94276450475057
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.194928926973406,0.165690637560247,-0.129818755220157,0.51967660916697,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.194928926973406,0.165690637560247,-0.129818755220157,0.51967660916697,1,5.94276450475057
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.194928926973406,0.165690637560247,-0.129818755220157,0.51967660916697,1,5.94276450475057
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.194928926973406,0.165690637560247,-0.129818755220157,0.51967660916697,1,5.94276450475057
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.194928926973406,0.165690637560247,-0.129818755220157,0.51967660916697,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.141388847080337,0.176805239098657,-0.205143053831023,0.487920747991698,1,5.94276450475057
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.0666126939743483,0.185381409364772,-0.429953579732577,0.296728191783881,1,5.94276450475057
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.277863803351345,0.216195199083002,-0.145871000481805,0.701598607184496,1,5.94276450475057
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.219897607170918,0.235775685059632,-0.242214243976219,0.682009458318056,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0916017054142077,0.249246031095,-0.580114949649958,0.396911538821543,1,5.94276450475057
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.296623792120768,0.303393959854406,-0.298017442320858,0.891265026562394,1,5.94276450475057
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.399589376513406,0.366491797377807,-0.318721346976446,1.11790010000326,1,5.94276450475057
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.0460382502055196,0.47812927704181,-0.98315441316164,0.891077912750601,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0938944486553897,0.148055738657399,-0.196289466817587,0.384078364128367,1,5.94276450475057
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0938944486538055,0.262661829157477,-0.420913276608262,0.608702173915873,1,5.94276450475057
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0938944486565229,0.262661818229645,-0.420913255187388,0.608702152500434,1,5.94276450475057
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0938944486559795,0.262661896851437,-0.420913409283811,0.60870230659577,1,5.94276450475057
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.093894448654284,0.262661800482445,-0.420913220405754,0.608702117714321,1,5.94276450475057
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0938944486559671,0.262661847731096,-0.420913313009725,0.608702210321659,1,5.94276450475057
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0938944486559991,0.262661839213959,-0.42091329631641,0.608702193628408,1,5.94276450475057
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0938944486551699,0.26266190702346,-0.42091342922142,0.60870232653176,1,5.94276450475057
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0,"1",1,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.161468062495841,0.186236774559001,-0.203549308236705,0.526485433228387,1,5.94276450475057
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.488490478272173,0.230501542349145,0.036715756886915,0.94026519965743,1,5.94276450475057
8,30,16,0.223606797749979,0,"2",1,0.122122619568043,0.0576253855872862,0.00917893922172876,0.235066299914358,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.244245239136086,0.115250771174572,0.0183578784434575,0.470132599828715,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.366367858704129,0.172876156761859,0.0275368176651863,0.705198899743073,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.488490478272173,0.230501542349145,0.036715756886915,0.94026519965743,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.610613097840216,0.288126927936431,0.0458946961086437,1.17533149957179,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.732735717408259,0.345752313523717,0.0550736353303726,1.41039779948615,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.854858336976302,0.403377699111003,0.0642525745521013,1.6454640994005,1,5.94276450475057
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.355816673574338,0.203482152085424,-0.0430010160097941,0.75463436315847,1,5.94276450475057
8,30,16,0.223606797749979,0,"3",1,-0.0494544132871367,0.20197907589529,-0.445326127672588,0.346417301098315,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.423361854717917,0.218532676014092,-0.00495431971486288,0.851678029150697,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.423361854717917,0.218532676014092,-0.00495431971486288,0.851678029150697,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.423361854717917,0.218532676014092,-0.00495431971486288,0.851678029150697,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.423361854717917,0.218532676014092,-0.00495431971486288,0.851678029150697,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.423361854717917,0.218532676014092,-0.00495431971486288,0.851678029150697,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.423361854717917,0.218532676014092,-0.00495431971486288,0.851678029150697,1,5.94276450475057
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.621351454439073,0.279262109952032,0.0740077766864264,1.16869513219172,1,5.94276450475057
8,30,16,0.223606797749979,0,"4",1,-0.0207208798972428,0.205982173495202,-0.42443852140512,0.382996761610634,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.417468083347344,0.249461259347122,-0.0714670005110207,0.906403167205709,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.392192471503688,0.282559941417319,-0.161614837148004,0.945999780155381,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.581536345352963,0.33730304638245,-0.0795654774322834,1.24263816813821,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.665113774622078,0.392160531830494,-0.103506743923763,1.43373429316792,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.12858774322047,0.419677668758821,-0.693965372662549,0.951140859103489,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"4",7,2.18528264292421,1.08442062432511,0.0598572751545565,4.31070801069387,1,5.94276450475057
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.216333296274901,0.224961011486193,-0.224582184163738,0.65724877671354,1,5.94276450475057
8,30,16,0.223606797749979,0,"5",1,0.0919096829420991,0.321119473484831,-0.537472919822633,0.721292285706832,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.243905684875194,0.324125986391085,-0.391369574904852,0.879180944655241,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.225329658245552,0.352350555423168,-0.46526474031654,0.915924056807644,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.256088241754762,0.345201998935166,-0.420495243549397,0.932671727058922,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.25716435206865,0.35735735898212,-0.443243201146655,0.957571905283956,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.163403871714825,0.347018072790201,-0.516739052938467,0.843546796368118,1,5.94276450475057
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.269461480118213,0.382505974829535,-0.48023645441906,1.01915941465549,1,5.94276450475057
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.221108395742866,0.159517532095309,-0.0915402220666512,0.533757013552383,1,5.94276450475057
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.151154679981349,0.179548167608815,-0.503062621984789,0.20075326202209,1,5.94276450475057
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0377886699953374,0.0448870419022038,-0.125765655496197,0.0501883155055224,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0755773399906747,0.0897740838044077,-0.251531310992394,0.100376631011045,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.113366009986012,0.134661125706611,-0.377296966488591,0.150564946516567,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.151154679981349,0.179548167608815,-0.503062621984789,0.20075326202209,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.188943349976687,0.224435209511019,-0.628828277480986,0.250941577527612,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.226732019972024,0.269322251413223,-0.754593932977183,0.301129893033134,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.264520689967362,0.314209293315427,-0.88035958847338,0.351318208538657,1,5.94276450475057
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.148762671085649,0.167058980788187,-0.178666914553166,0.476192256724465,1,5.94276450475057
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.431775713078637,0.218549372828517,0.00342681349092572,0.860124612666348,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.101593830753485,0.178326391949688,-0.247919474960878,0.451107136467847,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.101593830753485,0.178326391949688,-0.247919474960878,0.451107136467847,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.101593830753485,0.178326391949688,-0.247919474960878,0.451107136467847,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.101593830753485,0.178326391949688,-0.247919474960878,0.451107136467847,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.101593830753485,0.178326391949688,-0.247919474960878,0.451107136467847,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.101593830753485,0.178326391949688,-0.247919474960878,0.451107136467847,1,5.94276450475057
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0166045751254212,0.194382089129662,-0.36437731880837,0.397586469059213,1,5.94276450475057
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.402985954891326,0.219009652874244,-0.0262650770088107,0.832236986791463,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.239652450880371,0.236657699231169,-0.224188116276832,0.703493018037574,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.118766642331661,0.25656731882891,-0.384096062183007,0.621629346846329,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.0911455742731873,0.281270398288071,-0.460134276288667,0.642425424835042,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"4",5,-0.18931667602472,0.313894762013293,-0.804539104506547,0.425905752457106,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.396721902153739,0.376585492923304,-1.13481590538368,0.341372101076199,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.150280018320138,0.566140954220805,-1.25989589876606,0.95933586212578,1,5.94276450475057
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.221108395492219,0.159517299594525,-0.0915397666241352,0.533756557608574,1,5.94276450475057
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.221108395492219,0.325497444579381,-0.41685487294319,0.859071663927628,1,5.94276450475057
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0,"1",1,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0641521082344084,0.187989491026781,-0.432604740118915,0.304300523650098,1,5.94276450475057
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.236681544326798,0.235187021761101,-0.224276547956197,0.697639636609793,1,5.94276450475057
8,30,18,0.223606797749979,0,"2",1,0.0591703860816995,0.0587967554402752,-0.0560691369890493,0.174409909152448,1,5.94276450475057
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.118340772163399,0.11759351088055,-0.112138273978099,0.348819818304897,1,5.94276450475057
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.177511158245098,0.176390266320826,-0.168207410967148,0.523229727457345,1,5.94276450475057
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.236681544326798,0.235187021761101,-0.224276547956197,0.697639636609793,1,5.94276450475057
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.295851930408497,0.293983777201376,-0.280345684945247,0.872049545762242,1,5.94276450475057
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.355022316490197,0.352780532641651,-0.336414821934296,1.04645945491469,1,5.94276450475057
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.414192702571896,0.411577288081926,-0.392483958923345,1.22086936406714,1,5.94276450475057
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.110367427059195,0.205625624811013,-0.292651391868936,0.513386245987326,1,5.94276450475057
8,30,18,0.223606797749979,0,"3",1,-0.228620320317609,0.200533425366215,-0.621658611731842,0.164417971096623,1,5.94276450475057
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.166865384955329,0.220361904003617,-0.265036010456433,0.598766780367091,1,5.94276450475057
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.166865384955329,0.220361904003617,-0.265036010456433,0.598766780367091,1,5.94276450475057
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.166865384955329,0.220361904003617,-0.265036010456433,0.598766780367091,1,5.94276450475057
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.166865384955329,0.220361904003617,-0.265036010456433,0.598766780367091,1,5.94276450475057
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.166865384955329,0.220361904003617,-0.265036010456433,0.598766780367091,1,5.94276450475057
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.166865384955329,0.220361904003617,-0.265036010456433,0.598766780367091,1,5.94276450475057
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.112538323472654,0.260877866525261,-0.398772899280504,0.623849546225812,1,5.94276450475057
8,30,18,0.223606797749979,0,"4",1,-0.225480385693686,0.207394138452579,-0.631965427665454,0.181004656278082,1,5.94276450475057
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.21547132402861,0.250898512233348,-0.276280723723434,0.707223371780653,1,5.94276450475057
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.0153338846277541,0.279067939270585,-0.562296994837911,0.531629225582403,1,5.94276450475057
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.369714205991702,0.340387813938006,-0.29743365010311,1.03686206208651,1,5.94276450475057
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.206364989019194,0.391017078148562,-0.560014401492072,0.972744379530459,1,5.94276450475057
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.171695573232023,0.460508618385225,-0.730884733373316,1.07427587983736,1,5.94276450475057
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.0653364423584911,0.591644585680234,-1.09426563722289,1.22493852193987,1,5.94276450475057
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0527987780069229,0.205846582112248,-0.456250665287595,0.350653109273749,1,5.94276450475057
8,30,18,0.223606797749979,0,"5",1,-0.0810947572811653,0.280722608948819,-0.631300960466971,0.469111445904641,1,5.94276450475057
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0371775145207488,0.286104882352618,-0.59793277973295,0.523577750691452,1,5.94276450475057
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.059021991102228,0.287222017415266,-0.621966800803085,0.503922818598629,1,5.94276450475057
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.037440284387094,0.293997379961347,-0.613664560660472,0.538783991886284,1,5.94276450475057
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0493029812031715,0.282021145239808,-0.602054268751935,0.503448306345592,1,5.94276450475057
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0519261978583313,0.29136705078399,-0.622995123676605,0.519142727959942,1,5.94276450475057
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0545735025432634,0.292668926879007,-0.628194058620103,0.519047053533577,1,5.94276450475057
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.215575390298449,0.171257510974265,-0.120083163293083,0.551233943889981,1,5.94276450475057
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.0339257260763425,0.21942986637833,-0.464000361310305,0.39614890915762,1,5.94276450475057
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.00848143151908562,0.0548574665945824,-0.116000090327576,0.099037227289405,1,5.94276450475057
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0169628630381712,0.109714933189165,-0.232000180655152,0.19807445457881,1,5.94276450475057
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0254442945572569,0.164572399783747,-0.348000270982729,0.297111681868215,1,5.94276450475057
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.0339257260763425,0.21942986637833,-0.464000361310305,0.39614890915762,1,5.94276450475057
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.0424071575954281,0.274287332972912,-0.580000451637881,0.495186136447025,1,5.94276450475057
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.0508885891145137,0.329144799567494,-0.696000541965458,0.59422336373643,1,5.94276450475057
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.0593700206335993,0.384002266162077,-0.812000632293034,0.693260591025835,1,5.94276450475057
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.171168260946696,0.183932254445172,-0.189332333361098,0.53166885525449,1,5.94276450475057
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.29287266096124,0.208208842007224,-0.115209170635709,0.70095449255819,1,5.94276450475057
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.150884194277606,0.196524743652332,-0.234297225351931,0.536065613907143,1,5.94276450475057
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.150884194277606,0.196524743652332,-0.234297225351931,0.536065613907143,1,5.94276450475057
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.150884194277606,0.196524743652332,-0.234297225351931,0.536065613907143,1,5.94276450475057
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.150884194277606,0.196524743652332,-0.234297225351931,0.536065613907143,1,5.94276450475057
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.150884194277606,0.196524743652332,-0.234297225351931,0.536065613907143,1,5.94276450475057
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.150884194277606,0.196524743652332,-0.234297225351931,0.536065613907143,1,5.94276450475057
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.120718002647836,0.226214069381926,-0.322653426136983,0.564089431432655,1,5.94276450475057
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.272124226946717,0.21181891042716,-0.143033208735032,0.687281662628467,1,5.94276450475057
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.0550913858921215,0.227453856191395,-0.390709980387765,0.500892752172008,1,5.94276450475057
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.392464727289568,0.274104417472588,-0.144770058960036,0.929699513539171,1,5.94276450475057
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.116279100025758,0.301882176850824,-0.475399094176408,0.707957294227924,1,5.94276450475057
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.007270838650423,0.345925726573963,-0.68527280406124,0.670731126760394,1,5.94276450475057
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.250383388114212,0.394259965929704,-1.02311872188242,0.522351945653997,1,5.94276450475057
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.266720805145321,0.574051876630761,-0.858400198308601,1.39184180859924,1,5.94276450475057
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.215574071049217,0.171280914415158,-0.120130352443579,0.551278494542013,1,5.94276450475057
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.215574071049217,0.319128244572178,-0.409905794761742,0.841053936860176,1,5.94276450475057
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.215574071049217,0.319128244572178,-0.409905794761742,0.841053936860176,1,5.94276450475057
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.215574071049217,0.319128244572178,-0.409905794761742,0.841053936860176,1,5.94276450475057
