"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.309680374257306,0.162158962556126,-0.0081453521230806,0.627506100637693,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.309680374257306,0.162158962556126,-0.0081453521230806,0.627506100637693,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.309680374257306,0.162158962556126,-0.0081453521230806,0.627506100637693,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.373331991835077,0.183029598597618,0.014600570478924,0.732063413191231,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0933329979587694,0.0457573996494044,0.00365014261973101,0.183015853297808,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.186665995917539,0.0915147992988089,0.00730028523946202,0.366031706595615,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.279998993876308,0.137272198948213,0.010950427859193,0.549047559893423,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.373331991835077,0.183029598597618,0.014600570478924,0.732063413191231,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.466664989793847,0.228786998247022,0.0182507130986551,0.915079266489039,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.559997987752616,0.274544397896427,0.0219008557183861,1.09809511978685,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.653330985711386,0.320301797545831,0.0255509983381171,1.28111097308465,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.356638120649993,0.170518276330001,0.0224284403373432,0.690847800962643,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.194502204990346,0.20463705036068,-0.206579043619096,0.595583453599787,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.383660773259934,0.182460549036393,0.0260446685491994,0.741276877970669,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.383660773259934,0.182460549036393,0.0260446685491994,0.741276877970669,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.383660773259934,0.182460549036393,0.0260446685491994,0.741276877970669,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.383660773259934,0.182460549036393,0.0260446685491994,0.741276877970669,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.383660773259934,0.182460549036393,0.0260446685491994,0.741276877970669,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.383660773259934,0.182460549036393,0.0260446685491994,0.741276877970669,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.391546921498932,0.194658011864599,0.0100242289421483,0.773069614055716,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.205734593661346,0.205575714526811,-0.197186402907291,0.608655590229983,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.219505108878773,0.226710383402185,-0.224839077510777,0.663849295268322,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.498342663223617,0.267622506448317,-0.0261878108674217,1.02287313731466,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.296237682979028,0.285103777031127,-0.262555451858318,0.855030817816374,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"4",5,1.05551233751621,0.394684886241159,0.281944175241253,1.82908049979117,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.389519701852681,0.393716754396445,-0.382150956874353,1.16119036057972,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.0759763623808667,0.506326257700666,-0.916404867139385,1.06835759190112,1,6.34812661409378
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.309680370174113,0.162163072852102,-0.00815341223835175,0.627514152586578,1,6.34812661409378
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.309680370174113,0.259333443382423,-0.198603838842193,0.81796457919042,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0359079558509089,0.202930229888768,-0.361827986105509,0.433643897807327,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.179879765773781,0.278280722792979,-0.365540428492233,0.725299960039795,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0449699414434452,0.0695701806982448,-0.0913851071230582,0.181324990009949,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.0899398828868905,0.13914036139649,-0.182770214246116,0.362649980019897,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.134909824330336,0.208710542094734,-0.274155321369175,0.543974970029846,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.179879765773781,0.278280722792979,-0.365540428492233,0.725299960039795,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.224849707217226,0.347850903491224,-0.456925535615291,0.906624950049743,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.269819648660671,0.417421084189469,-0.548310642738349,1.08794994005969,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.314789590104117,0.486991264887714,-0.639695749861407,1.26927493006964,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.137137891212015,0.228433872464132,-0.310584271666699,0.584860054090729,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0404665492638849,0.215367874041863,-0.462579825812895,0.381646727285126,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.166738631291331,0.244893292930019,-0.313243402906924,0.646720665489587,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.166738631291331,0.244893292930019,-0.313243402906924,0.646720665489587,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.166738631291331,0.244893292930019,-0.313243402906924,0.646720665489587,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.166738631291331,0.244893292930019,-0.313243402906924,0.646720665489587,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.166738631291331,0.244893292930019,-0.313243402906924,0.646720665489587,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.166738631291331,0.244893292930019,-0.313243402906924,0.646720665489587,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.0899069283590408,0.310632105919667,-0.518920811685338,0.698734668403419,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.0448397455665415,0.227970142459769,-0.491653014338155,0.401973523205072,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.033734057953862,0.266865802514796,-0.489313303680518,0.556781419588241,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.237627458365394,0.319633329825061,-0.388842356350338,0.864097273081126,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.375857078743953,0.374525670709778,-0.358199747132919,1.10991390462083,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.240653731425299,0.454954127801111,-0.651039973682712,1.13234743653331,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.0217396662328178,0.531065409506883,-1.06260874230132,1.01912940983569,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.191944416175864,0.672055523046735,-1.50914903695869,1.12526020460696,1,6.34812661409378
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0359249397051459,0.202934468626919,-0.361819310025389,0.433669189435681,1,6.34812661409378
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0359249338752045,0.30076789851515,-0.553569314920287,0.625419182670696,1,6.34812661409378
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0359249373852362,0.300766417557059,-0.553566408785735,0.625416283556207,1,6.34812661409378
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0359249433444164,0.300767520186534,-0.553568563940613,0.625418450629446,1,6.34812661409378
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0359249457773727,0.300769565644194,-0.553572570531003,0.625422462085749,1,6.34812661409378
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0359249412699843,0.300770232847786,-0.553573882733402,0.625423765273371,1,6.34812661409378
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.035924938085612,0.300772361394809,-0.553578057793279,0.625427933964503,1,6.34812661409378
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0359249379430357,0.300773600292817,-0.553580486131331,0.625430362017402,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.244198804629134,0.188723745178185,-0.125692938947624,0.614090548205891,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.257138926066995,0.240273611978859,-0.21378869984692,0.72806655198091,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0642847315167487,0.0600684029947147,-0.05344717496173,0.182016637995227,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.128569463033497,0.120136805989429,-0.10689434992346,0.364033275990455,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.192854194550246,0.180205208984144,-0.16034152488519,0.546049913985682,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.257138926066995,0.240273611978859,-0.21378869984692,0.72806655198091,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.321423657583744,0.300342014973573,-0.26723587480865,0.910083189976137,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.385708389100492,0.360410417968288,-0.32068304977038,1.09209982797136,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.449993120617241,0.420478820963003,-0.37413022473211,1.27411646596659,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.243801070329309,0.20812126789916,-0.164109119169856,0.651711259828475,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.244719581778192,0.212492736647337,-0.171758529026943,0.661197692583327,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.243647985087829,0.222901947954626,-0.19323180498706,0.680527775162717,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.243647985087829,0.222901947954626,-0.19323180498706,0.680527775162717,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.243647985087829,0.222901947954626,-0.19323180498706,0.680527775162717,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.243647985087829,0.222901947954626,-0.19323180498706,0.680527775162717,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.243647985087829,0.222901947954626,-0.19323180498706,0.680527775162717,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.243647985087829,0.222901947954626,-0.19323180498706,0.680527775162717,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.400706972277584,0.270498494851066,-0.129460335502799,0.930874280057967,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.299117373534143,0.222346208526749,-0.136673187277317,0.734907934345603,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.220018173923866,0.251185060405743,-0.272295497925907,0.712331845773639,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.366511185833518,0.292606980947073,-0.206987958447744,0.940010330114779,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.365533212932051,0.332313788844002,-0.285789844768241,1.01685627063234,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.0639608698052485,0.375481152147904,-0.671968665278248,0.799890404888745,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.964210349694558,0.498640239141417,-0.0131065602650597,1.94152725965418,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.525597640219703,0.62388581141189,-0.697196080613149,1.74839136105255,1,6.34812661409378
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.244261620024019,0.188743941253742,-0.125669707133459,0.614192947181498,1,6.34812661409378
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.244261620018742,0.258760809352214,-0.262900246922034,0.751423486959517,1,6.34812661409378
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.24426161965619,0.258760332891348,-0.262899313438448,0.751422552750828,1,6.34812661409378
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.244261620184208,0.258759994581456,-0.262898649835225,0.751421890203641,1,6.34812661409378
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.244261620106644,0.258762692090332,-0.262903936933035,0.751427177146322,1,6.34812661409378
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.244261619301277,0.258761861368366,-0.262902309553267,0.751425548155822,1,6.34812661409378
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.244261620795838,0.258762217773544,-0.262903006600018,0.751426248191694,1,6.34812661409378
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.24426162006854,0.258762628280239,-0.262903811905654,0.751427052042733,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.0713007281901083,0.183250325448721,-0.287863309844628,0.430464766224844,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.349890254085263,0.252773314415159,-0.845316846591795,0.145536338421268,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.0874725635213158,0.0631933286037898,-0.211329211647949,0.036384084605317,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.174945127042632,0.12638665720758,-0.422658423295897,0.072768169210634,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.262417690563948,0.189579985811369,-0.633987634943846,0.109152253815951,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.349890254085263,0.252773314415159,-0.845316846591795,0.145536338421268,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.437362817606579,0.315966643018949,-1.05664605823974,0.181920423026585,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.524835381127895,0.379159971622739,-1.26797526988769,0.218304507631902,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.612307944649211,0.442353300226529,-1.47930448153564,0.254688592237219,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0842828682188888,0.203637186385003,-0.314838683008787,0.483404419446565,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0591297093526426,0.201095218446278,-0.335009676265277,0.453269094970562,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.0884750613632631,0.21771208257443,-0.33823277948183,0.515182902208357,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.0884750613632631,0.21771208257443,-0.33823277948183,0.515182902208357,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.0884750613632631,0.21771208257443,-0.33823277948183,0.515182902208357,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.0884750613632631,0.21771208257443,-0.33823277948183,0.515182902208357,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.0884750613632631,0.21771208257443,-0.33823277948183,0.515182902208357,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.0884750613632631,0.21771208257443,-0.33823277948183,0.515182902208357,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.290850438475768,0.283435986759041,-0.84637476444606,0.264673887494523,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0782248949435866,0.213396355037219,-0.496474065248658,0.340024275361485,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0771283883238154,0.249181038049904,-0.411257471884301,0.565514248531931,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.142792036496284,0.282660048049688,-0.696795550542034,0.411211477549465,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0435253017799958,0.334082470978105,-0.611264309203237,0.698314912763229,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.593300505284191,0.375236493520827,-1.32875051827011,0.142149507701728,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.647662897417739,0.463794092767808,-1.55668261548507,0.261356820649593,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.69462642529239,0.619827296117321,-1.90946560231718,0.520212751732402,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0713189850385548,0.183252165790325,-0.287848659999446,0.430486630076555,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0713189846091115,0.28996456449353,-0.497001118591048,0.639639087809271,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0713189883369743,0.289965054762019,-0.497002075771768,0.639640052445717,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0713189850417378,0.289966775656831,-0.497005451958857,0.639643422042333,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0713189882198135,0.289967898786328,-0.497007650074145,0.639645626513772,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0713189813913642,0.289970856524679,-0.497013453963237,0.639651416745965,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.071318983191841,0.289969142808318,-0.497010093340414,0.639648059724096,1,6.34812661409378
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0713189844495371,0.289970299949127,-0.497012360037029,0.639650328936103,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.289098202334771,0.153186880567025,-0.0111425664806372,0.589338971150179,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.174575192878712,0.17728242710779,-0.172891979344403,0.522042365101828,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0436437982196781,0.0443206067769475,-0.0432229948361008,0.130510591275457,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0872875964393562,0.088641213553895,-0.0864459896722016,0.261021182550914,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.130931394659034,0.132961820330843,-0.129668984508302,0.391531773826371,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.174575192878712,0.17728242710779,-0.172891979344403,0.522042365101828,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.218218991098391,0.221603033884737,-0.216114974180504,0.652552956377285,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.261862789318069,0.265923640661685,-0.259337969016605,0.783063547652742,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.305506587537747,0.310244247438632,-0.302560963852706,0.913574138928199,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.289677217589925,0.159491615844181,-0.0229206053007672,0.602275040480618,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.287593785680546,0.193464204538941,-0.0915890875134687,0.666776658874561,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.290024456241489,0.169069268058571,-0.0413452200458587,0.621394132528836,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.290024456241489,0.169069268058571,-0.0413452200458587,0.621394132528836,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.290024456241489,0.169069268058571,-0.0413452200458587,0.621394132528836,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.290024456241489,0.169069268058571,-0.0413452200458587,0.621394132528836,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.290024456241489,0.169069268058571,-0.0413452200458587,0.621394132528836,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.290024456241489,0.169069268058571,-0.0413452200458587,0.621394132528836,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.265831009090786,0.19610418102702,-0.118526122939897,0.650188141121469,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.282275407590896,0.195884510355578,-0.1016511778353,0.666201993017093,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.335829706843175,0.213212375599515,-0.0820588703901002,0.75371828407645,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.24738052527934,0.228224807456294,-0.199931877713585,0.694692928272265,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.185926245534349,0.252493051652736,-0.308951042051625,0.680803533120323,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.465717434060456,0.300882124026075,-0.124000692622565,1.05543556074348,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.155661106986553,0.372449556947569,-0.574326610688582,0.885648824661688,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.188026637340732,0.521367017088518,-0.833833938879841,1.20988721356131,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.289119379391357,0.153191197025084,-0.0111298495263876,0.589368608309102,1,6.34812661409378
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.289119379378251,0.241384749160979,-0.183986035394504,0.762224794151005,1,6.34812661409378
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.289119379631176,0.241385450005372,-0.183987408771347,0.762226168033699,1,6.34812661409378
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.289119379238434,0.241384513997965,-0.183985574623281,0.762224333100149,1,6.34812661409378
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.289119379057632,0.241386100151554,-0.183988683607991,0.762227441723256,1,6.34812661409378
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.289119379872943,0.241386846056783,-0.183990144740065,0.762228904485951,1,6.34812661409378
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.289119379205576,0.241386276577171,-0.183989029247904,0.762227787659056,1,6.34812661409378
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.28911937934065,0.241387471235685,-0.183991370600491,0.762230129281791,1,6.34812661409378
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0371450283190088,0.157719239793086,-0.346269057982494,0.271979001344477,1,6.34812661409378
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0371450283190088,0.157719239793086,-0.346269057982494,0.271979001344477,1,6.34812661409378
