"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.198157919778873,0.196705304022611,-0.187377391673445,0.583693231231192,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.634385580123282,0.241429084401474,0.161193269875913,1.10757789037065,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.226421830089447,0.242055181877795,-0.247997608662322,0.700841268841217,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.403270093104089,0.276722620358771,-0.139096276506652,0.945636462714829,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.630063051819968,0.326368359184221,-0.00960717787453758,1.26973328151447,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.41208621602256,0.373384092068699,-0.319733156832278,1.1439055888774,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.890828717979965,0.548119724105141,-0.183466200482142,1.96512363644207,1,6.09306683540344
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.35551433857287,0.157551783930407,0.0467185163692348,0.664310160776504,1,6.09306683540344
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.355514338572475,0.262653403680282,-0.159276873057738,0.870305550202687,1,6.09306683540344
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.355514338573242,0.2626533975995,-0.159276861138857,0.870305538285341,1,6.09306683540344
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.355514338572617,0.262653352731858,-0.159276773200521,0.870305450345754,1,6.09306683540344
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.355514338572864,0.262653413546476,-0.159276892394733,0.870305569540461,1,6.09306683540344
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.355514338573045,0.262653436437955,-0.159276937261026,0.870305614407116,1,6.09306683540344
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.355514338572854,0.262653375831405,-0.159276818474562,0.87030549562027,1,6.09306683540344
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.355514338572991,0.262653372020347,-0.15927681100489,0.870305488150872,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0442096277396333,0.1812659460561,-0.311065098153904,0.39948435363317,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.277934652251956,0.224234974082618,-0.161557821024247,0.717427125528158,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0694836630629889,0.0560587435206544,-0.0403894552560618,0.17935678138204,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.138967326125978,0.112117487041309,-0.0807789105121236,0.358713562764079,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.208450989188967,0.168176230561963,-0.121168365768185,0.538070344146119,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.277934652251956,0.224234974082618,-0.161557821024247,0.717427125528158,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.347418315314944,0.280293717603272,-0.201947276280309,0.896783906910198,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.416901978377933,0.336352461123926,-0.242336731536371,1.07614068829224,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.486385641440922,0.392411204644581,-0.282726186792433,1.25549746967428,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.112274264686673,0.197846259351396,-0.275497278118035,0.50004580749138,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0299421909732266,0.200028809172674,-0.421991452822102,0.362107070875649,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.135977007296656,0.211861236367533,-0.279263385703837,0.551217400297149,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.135977007296656,0.211861236367533,-0.279263385703837,0.551217400297149,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.135977007296656,0.211861236367533,-0.279263385703837,0.551217400297149,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.135977007296656,0.211861236367533,-0.279263385703837,0.551217400297149,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.135977007296656,0.211861236367533,-0.279263385703837,0.551217400297149,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.135977007296656,0.211861236367533,-0.279263385703837,0.551217400297149,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.274014453792709,0.247248396961877,-0.210583499487832,0.758612407073249,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0174852269754758,0.205745540161952,-0.38576862172169,0.420739075672641,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.165443813596551,0.238853591024927,-0.302700622390365,0.633588249583468,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.158610179625095,0.273139501491206,-0.376733406052894,0.693953765303083,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.12867678994584,0.311755323217357,-0.482352415548823,0.739705995440504,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.143075855839263,0.361843489004604,-0.566124350650075,0.852276062328601,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.04428746312733,0.504086292587818,0.0562964845548825,2.03227844169977,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.260521847439409,0.554515342650983,-0.826308253031404,1.34735194791022,1,6.09306683540344
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.0442777228629895,0.181263912823846,-0.310993017968556,0.399548463694535,1,6.09306683540344
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0442777208774576,0.278058365753642,-0.500706661599746,0.589262103354661,1,6.09306683540344
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.0442777232277495,0.278059174662378,-0.500708244681443,0.589263691136942,1,6.09306683540344
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.0442777227735863,0.278059904426464,-0.500709675446932,0.589265120994105,1,6.09306683540344
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.0442777222402952,0.278064313989256,-0.500718318564483,0.589273763045073,1,6.09306683540344
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0442777222488148,0.278060954384124,-0.500711733850903,0.589267178348533,1,6.09306683540344
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.0442777258245003,0.278058533626779,-0.500706985678007,0.589262437327007,1,6.09306683540344
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.0442777227254106,0.278067611202296,-0.500724780498177,0.589280225948998,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.0129414871063093,0.184661259926499,-0.348987931689418,0.374870905902036,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.109166248929218,0.239103441036774,-0.577800381940892,0.359467884082455,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0272915622323046,0.0597758602591935,-0.144450095485223,0.0898669710206138,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0545831244646091,0.119551720518387,-0.288900190970446,0.179733942041228,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0818746866969137,0.17932758077758,-0.433350286455669,0.269600913061841,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.109166248929218,0.239103441036774,-0.577800381940892,0.359467884082455,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.136457811161523,0.298879301295968,-0.722250477426114,0.449334855103069,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.163749373393827,0.358655161555161,-0.866700572911337,0.539201826123683,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.191040935626132,0.418431021814354,-1.01115066839656,0.629068797144296,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.00325770705375311,0.203315351112626,-0.39523305863111,0.401748472738616,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.023798648654907,0.208075062896033,-0.384020980702225,0.431618278012039,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"3",2,-0.00016578321310587,0.21760551622956,-0.426664757860289,0.426333191434077,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"3",3,-0.00016578321310587,0.21760551622956,-0.426664757860289,0.426333191434077,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"3",4,-0.00016578321310587,0.21760551622956,-0.426664757860289,0.426333191434077,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"3",5,-0.00016578321310587,0.21760551622956,-0.426664757860289,0.426333191434077,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,-0.00016578321310587,0.21760551622956,-0.426664757860289,0.426333191434077,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"3",7,-0.00016578321310587,0.21760551622956,-0.426664757860289,0.426333191434077,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"4",0,-0.0712638514946158,0.262333901581749,-0.585428850518718,0.442901147529487,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"4",1,-0.00555443758637015,0.214830836016835,-0.426615138947997,0.415506263775257,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.0611780929900927,0.248462950328531,-0.425800341146393,0.548156527126578,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"4",3,-0.15526735559827,0.27605374150196,-0.696322746739642,0.385788035543101,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0840984780430562,0.334836915549339,-0.572169817128128,0.74036677321424,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.154834404313855,0.382943047779311,-0.905388986091306,0.595720177463596,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.369535617400175,0.452397755947165,-1.25621892574336,0.517147690943009,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.04106828340321,0.609563710944956,-1.15365463633149,1.23579120313791,1,6.09306683540344
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.0129662834049729,0.18465320460316,-0.348947347247126,0.374879914057072,1,6.09306683540344
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.0129662835062216,0.295558884355462,-0.566318485141323,0.592251052153766,1,6.09306683540344
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.0129662839685788,0.295560086625902,-0.566320841085728,0.592253409022886,1,6.09306683540344
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.0129662827771606,0.295559023163117,-0.566318757928388,0.592251323482709,1,6.09306683540344
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.0129662839433841,0.295560846153204,-0.56632232975708,0.592254897643848,1,6.09306683540344
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0129662831697057,0.295557850751786,-0.56631645965186,0.592249025991271,1,6.09306683540344
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0129662828554699,0.295561049162216,-0.566322728735346,0.592255294446285,1,6.09306683540344
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0129662835597391,0.295563526448803,-0.566327583423567,0.592260150543045,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.119064654582935,0.171443326481082,-0.216958090709728,0.455087399875597,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.256900669669515,0.230242128207471,-0.194365609340981,0.708166948680012,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0642251674173789,0.0575605320518678,-0.0485914023352453,0.177041737170003,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.128450334834758,0.115121064103736,-0.0971828046704907,0.354083474340006,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.192675502252137,0.172681596155603,-0.145774207005736,0.531125211510009,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.256900669669515,0.230242128207471,-0.194365609340981,0.708166948680012,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.321125837086894,0.287802660259339,-0.242957011676227,0.885208685850015,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.385351004504273,0.345363192311206,-0.291548414011472,1.06225042302002,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.449576171921652,0.402923724363074,-0.340139816346717,1.23929216019002,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0240075359912256,0.178380068693524,-0.325610974207861,0.373626046190313,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.270419596817817,0.200407722733208,-0.12237232196296,0.663211515598594,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.0170611408132062,0.189559697974378,-0.388591321763277,0.354469040136865,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.0170611408132062,0.189559697974378,-0.388591321763277,0.354469040136865,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.0170611408132062,0.189559697974378,-0.388591321763277,0.354469040136865,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.0170611408132062,0.189559697974378,-0.388591321763277,0.354469040136865,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0170611408132062,0.189559697974378,-0.388591321763277,0.354469040136865,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0170611408132062,0.189559697974378,-0.388591321763277,0.354469040136865,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.302723070672335,0.268843340977711,-0.224200195127399,0.829646336472069,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.376024030897781,0.215151576172151,-0.0456653096166607,0.797713371412223,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0470051405623811,0.231448908247813,-0.500636664989209,0.406626383864447,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0425066071037424,0.268633880314594,-0.56901933754759,0.484006123340105,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.118889869523456,0.308832880070561,-0.486411452656622,0.724191191703533,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",5,1.07743154424149,0.388948282706522,0.315106918288002,1.83975617019497,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.502501807112427,0.441726953866184,-0.36326711346588,1.36827072769073,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.133725990597315,0.584036290486032,-1.01096410441968,1.27841608561431,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.208155743806588,0.237326843895265,-0.256996322792691,0.673307810405866,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.305785324468775,0.301734215626205,-0.285602871062029,0.897173519999578,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0151684036271073,0.297033117519974,-0.59734261618191,0.567005808927696,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0129451598102225,0.302000745862098,-0.604855745004168,0.578965425383723,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0967302730789093,0.318932025969414,-0.528365011337536,0.721825557495354,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.63609343827182,0.28927217551657,0.0691303925297936,1.20305648401385,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.292609143146026,0.289806847312245,-0.275401840059072,0.860620126351124,1,6.09306683540344
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.137242735126919,0.385547012588969,-0.61841552389447,0.892900994148308,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.350590443619923,0.179523542838623,-0.00126923472081131,0.702450121960658,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0573100426215202,0.253311560183548,-0.439171492205885,0.553791577448925,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.01432751065538,0.0633278900458871,-0.109792873051471,0.138447894362231,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0286550213107601,0.126655780091774,-0.219585746102942,0.276895788724463,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0429825319661401,0.189983670137661,-0.329378619154414,0.415343683086694,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0573100426215202,0.253311560183548,-0.439171492205885,0.553791577448925,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.0716375532769002,0.316639450229435,-0.548964365257356,0.692239471811156,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0859650639322802,0.379967340275322,-0.658757238308827,0.830687366173388,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.10029257458766,0.443295230321209,-0.768550111360298,0.969135260535619,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.380114261711768,0.197123765170776,-0.00624121851988496,0.76646974194342,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.319191659376519,0.198970460368892,-0.0707832769338628,0.709166595686901,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.390268028767642,0.210744006818044,-0.0227826345533881,0.803318692088673,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.390268028767642,0.210744006818044,-0.0227826345533881,0.803318692088673,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.390268028767642,0.210744006818044,-0.0227826345533881,0.803318692088673,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.390268028767642,0.210744006818044,-0.0227826345533881,0.803318692088673,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.390268028767642,0.210744006818044,-0.0227826345533881,0.803318692088673,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.390268028767642,0.210744006818044,-0.0227826345533881,0.803318692088673,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.270862592673569,0.274285394018691,-0.266726901088444,0.808452086435582,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.272638125826284,0.209235047913138,-0.137455032386979,0.682731284039547,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.420731985482337,0.243078438898772,-0.0556930001774763,0.897156971142151,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.324753432137343,0.274426131290015,-0.213111901607746,0.862618765882433,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.311408682553359,0.311772651846767,-0.299654486430848,0.922471851537567,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.163893284374637,0.368381207902217,-0.55812061569507,0.885907184444345,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0040518949318067,0.454284435198198,-0.894433026657395,0.886329236793782,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.406664533272827,0.673173178803902,-0.912730652541163,1.72605971908682,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.350596668841488,0.179522978027856,-0.00126190249048541,0.702455240173462,1,6.09306683540344
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.350596667051599,0.293375510651674,-0.224408767771729,0.925602101874927,1,6.09306683540344
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.350596672417156,0.293380001359912,-0.224417564032583,0.925610908866896,1,6.09306683540344
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.350596669608059,0.293383475736626,-0.224424376494909,0.925617715711026,1,6.09306683540344
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.350596669627169,0.293377507744146,-0.224412679425477,0.925606018679816,1,6.09306683540344
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.350596667147748,0.293383085973009,-0.224423615032568,0.925616949328065,1,6.09306683540344
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.350596666225729,0.293379732111943,-0.224417042507689,0.925610374959148,1,6.09306683540344
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.350596669687086,0.293380551474159,-0.224418644966765,0.925611984340937,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.1790739954325,0.175624535907542,-0.523291760612844,0.165143769747844,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0537630127603748,0.21724390088482,-0.479553234355611,0.372027208834861,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0134407531900937,0.054310975221205,-0.119888308588903,0.0930068022087154,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0268815063801874,0.10862195044241,-0.239776617177805,0.186013604417431,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0403222595702811,0.162932925663615,-0.359664925766708,0.279020406626146,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0537630127603748,0.21724390088482,-0.479553234355611,0.372027208834861,1,6.09306683540344
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0672037659504685,0.271554876106025,-0.599441542944514,0.465034011043577,1,6.09306683540344
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0806445191405622,0.32586585132723,-0.719329851533416,0.558040813252292,1,6.09306683540344
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0940852723306559,0.380176826548435,-0.839218160122319,0.651047615461007,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.201838385446558,0.195337622789394,-0.58469309093944,0.181016320046324,1,6.09306683540344
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.157598763094456,0.193344569699834,-0.536547156312525,0.221349630123613,1,6.09306683540344
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.209211655838575,0.208497692914788,-0.61785962481125,0.199436313134101,1,6.09306683540344
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.209211655838575,0.208497692914788,-0.61785962481125,0.199436313134101,1,6.09306683540344
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.209211655838575,0.208497692914788,-0.61785962481125,0.199436313134101,1,6.09306683540344
