"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.61552084884121,0.2705981150745,0.0851582890107652,1.14588340867166,1,6.26211702426275
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.443195715137201,0.273645114262519,-0.0931388533626836,0.979530283637085,1,6.26211702426275
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.560454034240462,0.280040540252383,0.0115846611346516,1.10932340734627,1,6.26211702426275
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.4083529110816,0.281208476446624,-0.142805574901163,0.959511397064363,1,6.26211702426275
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.410704252729518,0.29570196442268,-0.16886094769668,0.990269453155715,1,6.26211702426275
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.497103507010442,0.289661048111991,-0.0706217150131845,1.06482872903407,1,6.26211702426275
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.513245855197885,0.306891149711418,-0.0882497454105844,1.11474145580635,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.330857871398484,0.18799639194555,-0.0376082860382702,0.699324028835238,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.033566234515552,0.271034752713587,-0.497652119361797,0.564784588392901,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.008391558628888,0.0677586881783966,-0.124413029840449,0.141196147098225,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.016783117257776,0.135517376356793,-0.248826059680899,0.282392294196451,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.025174675886664,0.20327606453519,-0.373239089521348,0.423588441294676,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.033566234515552,0.271034752713587,-0.497652119361797,0.564784588392901,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.04195779314444,0.338793440891983,-0.622065149202247,0.705980735491127,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.050349351773328,0.40655212907038,-0.746478179042696,0.847176882589352,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.058740910402216,0.474310817248776,-0.870891208883145,0.988373029687577,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.475787402750947,0.200398628091276,0.0830133091408098,0.868561496361085,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.174707275411755,0.202154961447819,-0.221509168322054,0.570923719145563,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.525967423974146,0.215336156720711,0.103916312232279,0.948018535716013,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.525967423974146,0.215336156720711,0.103916312232279,0.948018535716013,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.525967423974146,0.215336156720711,0.103916312232279,0.948018535716013,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.525967423974146,0.215336156720711,0.103916312232279,0.948018535716013,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.525967423974146,0.215336156720711,0.103916312232279,0.948018535716013,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.525967423974146,0.215336156720711,0.103916312232279,0.948018535716013,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.192488556293425,0.282663069070851,-0.361520878844999,0.74649799143185,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.0724554547821736,0.216547715248992,-0.351970268040285,0.496881177604633,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.800063452383305,0.284144472633677,0.243150519615171,1.35697638515144,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.143308380807526,0.298766777763613,-0.442263743386237,0.728880505001289,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.188208522385967,0.346128603111091,-0.49019107373093,0.866608118502864,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.576030122289588,0.444318599886793,-0.294818331149789,1.44687857572896,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.195874952642893,0.473070529079205,-1.12307615178544,0.731326246499658,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.236771085951689,0.616202065134726,-1.44450494081496,0.970962768911577,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.328935848540882,0.224775079103647,-0.111615211124408,0.769486908206172,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.199725384299104,0.268503879564444,-0.326532549356487,0.725983317954694,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.578836619311447,0.289219616207477,0.0119765879222946,1.1456966507006,1,6.26211702426275
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.271431967112746,0.280583636264503,-0.278501854616966,0.821365788842458,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.305728878440029,0.323646871028645,-0.328607332485194,0.940065089365252,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.436227031842451,0.336637426063597,-0.223570199090463,1.09602426277537,1,6.26211702426275
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.221434790555863,0.308888391698646,-0.383975332415983,0.82684491352771,1,6.26211702426275
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.268086300351783,0.344020430324315,-0.406181353029846,0.942353953733412,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.44167734789451,0.159943470675224,0.128193905808733,0.755160789980287,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.523908266084068,0.178753438587559,0.17355796433976,0.874258567828376,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.130977066521017,0.0446883596468898,0.0433894910849399,0.218564641957094,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.261954133042034,0.0893767192937796,0.0867789821698799,0.437129283914188,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.392931199563051,0.134065078940669,0.13016847325482,0.655693925871282,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.523908266084068,0.178753438587559,0.17355796433976,0.874258567828376,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.654885332605085,0.223441798234449,0.2169474554247,1.09282320978547,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.785862399126102,0.268130157881339,0.26033694650964,1.31138785174256,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.916839465647119,0.312818517528228,0.30372643759458,1.52995249369966,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.509480283008271,0.164712248446318,0.186650208240876,0.832310357775667,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.298271073432415,0.192444210683587,-0.0789126485406535,0.675454795405483,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.544681817937581,0.176372439615781,0.198998188425184,0.890365447449977,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.544681817937581,0.176372439615781,0.198998188425184,0.890365447449977,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.544681817937581,0.176372439615781,0.198998188425184,0.890365447449977,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.544681817937581,0.176372439615781,0.198998188425184,0.890365447449977,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.544681817937581,0.176372439615781,0.198998188425184,0.890365447449977,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.544681817937581,0.176372439615781,0.198998188425184,0.890365447449977,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.607428796999648,0.192146916523885,0.23082776087241,0.984029833126887,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.317081825669149,0.192651560782273,-0.0605082950295338,0.694671946367833,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.466952709843792,0.219235253499095,0.0372595088440575,0.896645910843527,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.549273895749389,0.243166833625915,0.0726756596079516,1.02587213189083,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.584895132692115,0.275524150295912,0.0448777212411262,1.1249125441431,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.787524443393738,0.3338986541554,0.133095106762758,1.44195378002472,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.530153295898578,0.375036874447127,-0.204905470892261,1.26521206268942,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"4",7,1.01612027575078,0.598686481663675,-0.157283666341026,2.18952421784258,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.441676574213621,0.159952702049117,0.128175038967487,0.755178109459756,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.441676572544936,0.283878417568971,-0.11471490187847,0.998068046968342,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.441676574000813,0.283881250530105,-0.114720452924385,0.998073600926011,1,6.26211702426275
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.441676574518603,0.283880082426501,-0.1147181629656,0.998071312002807,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.441676574524082,0.283880213249965,-0.1147184193694,0.998071568417564,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.441676575097264,0.283880512055773,-0.114719004444839,0.998072154639367,1,6.26211702426275
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.441676574115961,0.283880075335094,-0.114718149469342,0.998071297701263,1,6.26211702426275
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.441676574656861,0.283883505744896,-0.114724872408104,0.998078021721826,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.181478342670883,0.178409789963751,-0.168198420147425,0.531155105489191,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.0256926808726742,0.247433646650428,-0.510653716870922,0.459268355125574,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.00642317021816856,0.0618584116626069,-0.127663429217731,0.114817088781393,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0128463404363371,0.123716823325214,-0.255326858435461,0.229634177562787,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.0192695106545057,0.185575234987821,-0.382990287653192,0.34445126634418,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.0256926808726742,0.247433646650428,-0.510653716870922,0.459268355125574,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.0321158510908428,0.309292058313035,-0.638317146088653,0.574085443906967,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.0385390213090114,0.371150469975641,-0.765980575306383,0.688902532688361,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.0449621915271799,0.433008881638248,-0.893644004524114,0.803719621469754,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.241794402901128,0.194591856283592,-0.139598627099505,0.623187432901762,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.114123998451524,0.198046382127435,-0.274039777786705,0.502287774689753,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.263072803642729,0.208590218217986,-0.145756511591874,0.671902118877332,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.263072803642729,0.208590218217986,-0.145756511591874,0.671902118877332,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.263072803642729,0.208590218217986,-0.145756511591874,0.671902118877332,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.263072803642729,0.208590218217986,-0.145756511591874,0.671902118877332,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.263072803642729,0.208590218217986,-0.145756511591874,0.671902118877332,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.263072803642729,0.208590218217986,-0.145756511591874,0.671902118877332,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.140341790539222,0.261585979969849,-0.372357309062297,0.653040890140741,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0624075325028839,0.206845020663081,-0.343001258378198,0.467816323383966,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.326706128593461,0.245082075053794,-0.153645911768317,0.80705816895524,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.399425226481614,0.289407444124561,-0.167802940860312,0.966653393823541,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.0308244061362517,0.32045189151912,-0.59724976001896,0.658898572291464,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.507907173877379,0.351067921992707,-1.1959876571104,0.180173309355644,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.665006873369616,0.502622411511624,-0.320114951015838,1.65012869775507,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.00592954056810391,0.619668020419108,-1.20859746182458,1.22045654296079,1,6.26211702426275
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.161379049739225,0.217888812674976,-0.265675175737922,0.588433275216372,1,6.26211702426275
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.108105929850471,0.259558366759777,-0.40061912088473,0.616830980585671,1,6.26211702426275
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.263278934191961,0.292183114520487,-0.309389447158935,0.835947315542858,1,6.26211702426275
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.290558888834846,0.28471670448223,-0.267475597747259,0.84859337541695,1,6.26211702426275
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.117014828590351,0.302187698300061,-0.475262176648825,0.709291833829527,1,6.26211702426275
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.111821139320268,0.31470298985528,-0.728627665263691,0.504985386623155,1,6.26211702426275
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.3008604238623,0.307515947872116,-0.301859758638744,0.903580606363344,1,6.26211702426275
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.142180604802413,0.331368881774393,-0.507290469072709,0.791651678677534,1,6.26211702426275
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.335468154435769,0.151051467684474,-0.631523590909254,-0.0394127179622838,1,6.26211702426275
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.36971111915682,0.168957687926615,-0.700862102404143,-0.0385601359094965,1,6.26211702426275
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0924277797892049,0.0422394219816538,-0.175215525601036,-0.00964003397737412,1,6.26211702426275
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.18485555957841,0.0844788439633075,-0.350431051202071,-0.0192800679547482,1,6.26211702426275
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.277283339367615,0.126718265944961,-0.525646576803107,-0.0289201019321224,1,6.26211702426275
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.36971111915682,0.168957687926615,-0.700862102404143,-0.0385601359094965,1,6.26211702426275
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.462138898946025,0.211197109908269,-0.876077628005179,-0.0482001698868705,1,6.26211702426275
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.55456667873523,0.253436531889922,-1.05129315360621,-0.0578402038642447,1,6.26211702426275
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.646994458524434,0.295675953871576,-1.22650867920725,-0.0674802378416188,1,6.26211702426275
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.321719568295188,0.15954148022322,-0.634415123572909,-0.00902401301746641,1,6.26211702426275
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.365211772098022,0.187226555775528,-0.732169078367535,0.00174553417149187,1,6.26211702426275
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.314470867661382,0.170269234868208,-0.648192435678261,0.0192507003554973,1,6.26211702426275
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.314470867661382,0.170269234868208,-0.648192435678261,0.0192507003554973,1,6.26211702426275
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.314470867661382,0.170269234868208,-0.648192435678261,0.0192507003554973,1,6.26211702426275
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.314470867661382,0.170269234868208,-0.648192435678261,0.0192507003554973,1,6.26211702426275
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.314470867661382,0.170269234868208,-0.648192435678261,0.0192507003554973,1,6.26211702426275
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.314470867661382,0.170269234868208,-0.648192435678261,0.0192507003554973,1,6.26211702426275
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.402152014550899,0.186029067786788,-0.766762287490565,-0.0375417416112337,1,6.26211702426275
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.395148256189182,0.188469175925501,-0.764541053199108,-0.0257554591792556,1,6.26211702426275
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.0653322380774846,0.228609857435247,-0.382734849006436,0.513399325161405,1,6.26211702426275
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.612835110297468,0.229546476444033,-1.06273793690584,-0.162932283689092,1,6.26211702426275
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.346358253829081,0.273362446173954,-0.8821388030558,0.189422295397638,1,6.26211702426275
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.81976850128352,0.292477219132113,-1.39301331708089,-0.24652368548615,1,6.26211702426275
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.401303082219973,0.374993858820787,-1.13627753993241,0.333671375492466,1,6.26211702426275
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.304983136114555,0.520936710667507,-1.32600032724763,0.716034055018521,1,6.26211702426275
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.359130672315095,0.172486250693381,-0.697197511502468,-0.0210638331277217,1,6.26211702426275
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.369109901794334,0.307621462752801,-0.972036889661353,0.233817086072685,1,6.26211702426275
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.166963920792173,0.266613086724303,-0.689515968578861,0.355588126994516,1,6.26211702426275
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.456771891503275,0.29300039100704,-1.03104210533323,0.117498322326677,1,6.26211702426275
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.339663035606923,0.279704108915049,-0.887873015408287,0.208546944194441,1,6.26211702426275
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.488767059132567,0.281563275588636,-1.04062093865542,0.0630868203902842,1,6.26211702426275
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.35585157655613,0.315109440128896,-0.973454730397347,0.261751577285087,1,6.26211702426275
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.346642876079997,0.295085259005561,-0.92499935609957,0.231713603939576,1,6.26211702426275
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.220121930344982,0.180970667792242,-0.134574060785976,0.574817921475939,1,6.26211702426275
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.00903605053557991,0.207353651774025,-0.397369639004368,0.415441740075528,1,6.26211702426275
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.00225901263389498,0.0518384129435061,-0.099342409751092,0.103860435018882,1,6.26211702426275
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.00451802526778995,0.103676825887012,-0.198684819502184,0.207720870037764,1,6.26211702426275
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.00677703790168493,0.155515238830518,-0.298027229253276,0.311581305056646,1,6.26211702426275
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.00903605053557991,0.207353651774025,-0.397369639004368,0.415441740075528,1,6.26211702426275
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.0112950631694749,0.259192064717531,-0.49671204875546,0.51930217509441,1,6.26211702426275
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.0135540758033699,0.311030477661037,-0.596054458506552,0.623162610113292,1,6.26211702426275
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.0158130884372648,0.362868890604543,-0.695396868257644,0.727023045132174,1,6.26211702426275
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.256163371634901,0.199739365305273,-0.135318590658323,0.647645333928125,1,6.26211702426275
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.17216216349636,0.20898845754854,-0.237447686483357,0.581772013476077,1,6.26211702426275
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.270163572991324,0.213902631127301,-0.149077880216542,0.68940502619919,1,6.26211702426275
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.270163572991324,0.213902631127301,-0.149077880216542,0.68940502619919,1,6.26211702426275
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.270163572991324,0.213902631127301,-0.149077880216542,0.68940502619919,1,6.26211702426275
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.270163572991324,0.213902631127301,-0.149077880216542,0.68940502619919,1,6.26211702426275
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.270163572991324,0.213902631127301,-0.149077880216542,0.68940502619919,1,6.26211702426275
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.270163572991324,0.213902631127301,-0.149077880216542,0.68940502619919,1,6.26211702426275
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.130281191716403,0.234031127892237,-0.328411390213668,0.588973773646474,1,6.26211702426275
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.123975461878519,0.210321529641862,-0.288247161392904,0.536198085149941,1,6.26211702426275
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.400356576589586,0.251714951285768,-0.0929956623007727,0.893708815479945,1,6.26211702426275
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.101022502826134,0.265817065147439,-0.419969371338983,0.622014376991252,1,6.26211702426275
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.122012402245125,0.30946364527192,-0.484525197012317,0.728550001502567,1,6.26211702426275
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.459218716984853,0.386040401391316,-0.297406566319512,1.21584400028922,1,6.26211702426275
