"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0211735291112904,0.319962143209425,-0.60594074799543,0.648287806218011,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0247024506298388,0.373289167077663,-0.706930872661335,0.756335773921013,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0133602373512278,0.187245724376138,-0.353634638685116,0.380355113387571,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.110134843357105,0.194078143848969,-0.270251328773259,0.490521015487468,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.00276886364975171,0.199752070792309,-0.394275728239973,0.388738000940469,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.00276886364975171,0.199752070792309,-0.394275728239973,0.388738000940469,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.00276886364975171,0.199752070792309,-0.394275728239973,0.388738000940469,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.00276886364975171,0.199752070792309,-0.394275728239973,0.388738000940469,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.00276886364975171,0.199752070792309,-0.394275728239973,0.388738000940469,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.00276886364975171,0.199752070792309,-0.394275728239973,0.388738000940469,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.123460723697137,0.249044076283983,-0.364656696382517,0.61157814377679,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.135120330287148,0.203028275407711,-0.262807777355244,0.53304843792954,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.0681341498451657,0.225734519937867,-0.510565678990823,0.374297379300492,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.27498721424286,0.263161133682947,-0.240799129906447,0.790773558392166,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0600417831207902,0.294513579130955,-0.63727779117545,0.517194224933869,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.111755720123813,0.34488340243636,-0.787714767764711,0.564203327517086,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0546506375121593,0.414824836854869,-0.867692377640407,0.758391102616088,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.748699811951877,0.570186716474512,-0.368845616801318,1.86624524070507,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0577390379179608,0.17159727780537,-0.278585446425679,0.394063522261601,1,6.1283585190773
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0577390399909986,0.251125116194118,-0.434457143362909,0.549935223344906,1,6.1283585190773
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0577390344081507,0.25112803945722,-0.434462878436153,0.549940947252454,1,6.1283585190773
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0577390424187652,0.251130623916108,-0.434467935871879,0.549946020709409,1,6.1283585190773
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0577390357196953,0.251136058118741,-0.434478593412395,0.549956664851786,1,6.1283585190773
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0577390356180992,0.251128897565817,-0.43446455908815,0.549942630324348,1,6.1283585190773
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0577390367286526,0.251125165196084,-0.434457242667343,0.549935316124648,1,6.1283585190773
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0577390404950123,0.251132777273589,-0.434472158298742,0.549950239288766,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0191540206351759,0.138439165354152,-0.252181757508748,0.2904897987791,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0251543012819842,0.146076979264976,-0.311459919611741,0.261151317047773,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00628857532049605,0.036519244816244,-0.0778649799029353,0.0652878292619432,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0125771506409921,0.0730384896324879,-0.155729959805871,0.130575658523886,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0188657259614882,0.109557734448732,-0.233594939708806,0.195863487785829,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0251543012819842,0.146076979264976,-0.311459919611741,0.261151317047773,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0314428766024803,0.18259622408122,-0.389324899514676,0.326439146309716,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0377314519229763,0.219115468897464,-0.467189879417612,0.391726975571659,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0440200272434724,0.255634713713708,-0.545054859320547,0.457014804833602,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0231842076176394,0.14308527945432,-0.257257786830676,0.303626202065955,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.00644633227019675,0.179292151637602,-0.344959827650197,0.357852492190591,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0259738535088798,0.151390418848832,-0.270745915039265,0.322693622057025,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0259738535088798,0.151390418848832,-0.270745915039265,0.322693622057025,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0259738535088798,0.151390418848832,-0.270745915039265,0.322693622057025,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0259738535088798,0.151390418848832,-0.270745915039265,0.322693622057025,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0259738535088798,0.151390418848832,-0.270745915039265,0.322693622057025,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0259738535088798,0.151390418848832,-0.270745915039265,0.322693622057025,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.067086589294728,0.161713703953349,-0.384039624849865,0.249866446260408,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.00451329029510404,0.18004709083467,-0.357399103852269,0.348372523262061,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0512037230544397,0.192478408684889,-0.428454471878403,0.326047025769524,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.108805652910934,0.211095052333466,-0.304933046977256,0.522544352799124,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0384804155403262,0.231286477615282,-0.414832750696756,0.491793581777408,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.199626077274719,0.268283895045023,-0.326200694645651,0.725452849195088,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.126152674659532,0.320113050908028,-0.753562725420504,0.501257376101439,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.634648582779999,0.431335515067319,-1.48005065756498,0.210753492004979,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0191540206354289,0.138439397884427,-0.252182213259459,0.290490254530317,1,6.1283585190773
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0191540206354035,0.267636563498528,-0.505404004767778,0.543712046038585,1,6.1283585190773
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0191540206353327,0.26763659276222,-0.505404062123632,0.543712103394298,1,6.1283585190773
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0191540206355643,0.267636590292263,-0.505404057282372,0.543712098553501,1,6.1283585190773
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0191540206354641,0.267636572946527,-0.505404023285456,0.543712064556384,1,6.1283585190773
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0191540206355922,0.267636547195242,-0.505403972813736,0.54371201408492,1,6.1283585190773
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0191540206353709,0.267636588860856,-0.505404054477061,0.543712095747803,1,6.1283585190773
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0191540206352746,0.267636600982811,-0.505404078235752,0.543712119506301,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0,"1",1,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0880631405122439,0.143486936722666,-0.19316608771616,0.369292368740647,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.21459550028952,0.15217411075659,-0.0836602761728066,0.512851276751846,1,6.1283585190773
8,30,4,0.223606797749979,0,"2",1,0.05364887507238,0.0380435276891476,-0.0209150690432016,0.128212819187962,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.10729775014476,0.0760870553782952,-0.0418301380864033,0.256425638375923,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.16094662521714,0.114130583067443,-0.0627452071296049,0.384638457563885,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.21459550028952,0.15217411075659,-0.0836602761728066,0.512851276751846,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.2682443753619,0.190217638445738,-0.104575345216008,0.641064095939808,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.32189325043428,0.228261166134886,-0.12549041425921,0.76927691512777,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.37554212550666,0.266304693824033,-0.146405483302411,0.897489734315731,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.122033049297912,0.148598826002692,-0.169215297812299,0.413281396408123,1,6.1283585190773
8,30,4,0.223606797749979,0,"3",1,-0.0132060065607365,0.183268119866056,-0.372404921012577,0.345992907891104,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.14457289194102,0.157494409103686,-0.164110477668621,0.453256261550661,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.14457289194102,0.157494409103686,-0.164110477668621,0.453256261550661,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.14457289194102,0.157494409103686,-0.164110477668621,0.453256261550661,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.14457289194102,0.157494409103686,-0.164110477668621,0.453256261550661,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.14457289194102,0.157494409103686,-0.164110477668621,0.453256261550661,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.14457289194102,0.157494409103686,-0.164110477668621,0.453256261550661,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.212657565817025,0.17136035579493,-0.123202559919007,0.548517691553057,1,6.1283585190773
8,30,4,0.223606797749979,0,"4",1,0.0016297839617224,0.184149228855905,-0.359296072376676,0.362555640300121,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.104694588206745,0.196372984467727,-0.489578565300132,0.280189388886643,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.414070583663935,0.225633121656736,-0.0281622085026111,0.856303375830481,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.399189288301329,0.2482578812642,-0.0873872178547226,0.885765794457382,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.132344107855904,0.266001001209859,-0.653696490078822,0.389008274367014,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.291548596443559,0.339118491871034,-0.373111434115207,0.956208627002325,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.619203404411279,0.509867716096555,-0.380118956017662,1.61852576484022,1,6.1283585190773
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.11189776758894,0.158830533715911,-0.199404358139521,0.4231998933174,1,6.1283585190773
8,30,4,0.223606797749979,0,"5",1,0.0589416602803934,0.298288680248058,-0.525693410001784,0.643576730562571,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.020132181145944,0.287687514758845,-0.543724986583227,0.583989348875115,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.199741715493409,0.28522049344027,-0.359280179302263,0.75876361028908,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.182781328071735,0.274631991732817,-0.355487484727088,0.721050140870558,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.040328761926112,0.296844394084215,-0.541475559491563,0.622133083343787,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.132387637586237,0.26970440476411,-0.396223282223233,0.660998557395706,1,6.1283585190773
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.145091427142259,0.29924783560581,-0.441423553096691,0.731606407381209,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.698029601888345,0.151972591423124,0.4001687960618,0.995890407714889,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.492967343501946,0.154797764233597,0.189569300716773,0.796365386287119,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.123241835875487,0.0386994410583993,0.0473923251791934,0.19909134657178,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.246483671750973,0.0773988821167985,0.0947846503583867,0.398182693143559,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.36972550762646,0.116098323175198,0.14217697553758,0.597274039715339,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.492967343501946,0.154797764233597,0.189569300716773,0.796365386287119,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.616209179377433,0.193497205291996,0.236961625895967,0.995456732858899,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.739451015252919,0.232196646350396,0.28435395107516,1.19454807943068,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.862692851128406,0.270896087408795,0.331746276254354,1.39363942600246,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.662826953384054,0.155836791472271,0.357392454632124,0.968261452135985,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.840112655347426,0.206812429236909,0.434767742487846,1.24545756820701,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.633279336390159,0.164029525265578,0.311787374468423,0.954771298311895,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.633279336390159,0.164029525265578,0.311787374468423,0.954771298311895,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.633279336390159,0.164029525265578,0.311787374468423,0.954771298311895,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.633279336390159,0.164029525265578,0.311787374468423,0.954771298311895,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.633279336390159,0.164029525265578,0.311787374468423,0.954771298311895,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.633279336390159,0.164029525265578,0.311787374468423,0.954771298311895,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.768679044908682,0.175892760449105,0.423935569287105,1.11342252053026,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.866775917967941,0.208288162058892,0.458538621926471,1.27501321400941,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.55768734292934,0.210652238055219,0.144816543078354,0.970558142780326,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.567827381530363,0.223382810564547,0.130005118058518,1.00564964500221,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.737069360241621,0.24518476605067,0.256516049224429,1.21762267125881,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.600145758009063,0.273738560740423,0.0636280377780035,1.13666347824012,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",6,1.22137911910199,0.36389856334504,0.508151040919849,1.93460719728414,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.829868434580455,0.473517239126094,-0.0982083001655291,1.75794516932644,1,6.1283585190773
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.698029601841465,0.151973876917038,0.400166276493148,0.995892927189781,1,6.1283585190773
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.698029601841465,0.237456651640606,0.232623116736404,1.16343608694653,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0,"1",1,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.0382498450238244,0.18576851211923,-0.325849748191459,0.402349438239108,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.455927320821354,0.207082232043479,0.05005360417797,0.861801037464739,1,6.1283585190773
8,30,6,0.223606797749979,0,"2",1,0.113981830205339,0.0517705580108697,0.0125134010444925,0.215450259366185,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.227963660410677,0.103541116021739,0.025026802088985,0.430900518732369,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.341945490616016,0.155311674032609,0.0375402031334775,0.646350778098554,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.455927320821354,0.207082232043479,0.05005360417797,0.861801037464739,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.569909151026693,0.258852790054348,0.0625670052224625,1.07725129683092,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.683890981232032,0.310623348065218,0.075080406266955,1.29270155619711,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.79787281143737,0.362393906076088,0.0875938073114475,1.50815181556329,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.128699061372846,0.200845431319681,-0.264950750473142,0.522348873218833,1,6.1283585190773
8,30,6,0.223606797749979,0,"3",1,-0.0421895289815959,0.197722805221538,-0.429719106138039,0.345340048174848,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.157180493098586,0.214799803016171,-0.263819384699406,0.578180370896578,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.157180493098586,0.214799803016171,-0.263819384699406,0.578180370896578,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.157180493098586,0.214799803016171,-0.263819384699406,0.578180370896578,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.157180493098586,0.214799803016171,-0.263819384699406,0.578180370896578,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.157180493098586,0.214799803016171,-0.263819384699406,0.578180370896578,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.157180493098586,0.214799803016171,-0.263819384699406,0.578180370896578,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.516746000460012,0.223144079919324,0.0793916404548084,0.954100360465215,1,6.1283585190773
8,30,6,0.223606797749979,0,"4",1,0.0559269905777818,0.192312745831418,-0.320999065019804,0.432853046175367,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.247056301523919,0.215913804366013,-0.176126978798493,0.670239581846331,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.126181221932852,0.233347448723999,-0.331171373450493,0.583533817316198,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.350535874832042,0.267196667854734,-0.173159970952348,0.874231720616433,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.481594788907417,0.317073619441131,-0.139858085644959,1.10304766345979,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.956599512847239,0.43933743427295,0.0955139646120238,1.81768506108245,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.39932731259883,0.704078763708708,0.0193582934502756,2.77929633174738,1,6.1283585190773
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.0382625753264764,0.185771628235992,-0.325843125365432,0.402368276018385,1,6.1283585190773
8,30,6,0.223606797749979,0,"5",1,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.0382625753264764,0.277200443476344,-0.505040310385689,0.581565461038641,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.364596043231208,0.177056619050914,0.0175714466669876,0.711620639795428,1,6.1283585190773
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.399389348867049,0.189118949677668,0.0287230187047763,0.770055679029321,1,6.1283585190773
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0998473372167622,0.0472797374194171,0.00718075467619407,0.19251391975733,1,6.1283585190773
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.199694674433524,0.0945594748388341,0.0143615093523881,0.385027839514661,1,6.1283585190773
