"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.238175305584008,0.160389791413471,-0.552533520242303,0.0761829090742859,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.238175305584008,0.160389791413471,-0.552533520242303,0.0761829090742859,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.308266343282631,0.171246482079856,-0.643903280638332,0.0273705940730696,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.055350229949817,0.196193327543918,-0.329181626043333,0.439882085942967,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.374537145829318,0.200390201721771,-0.767294724058705,0.0182204324000685,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0536355467779247,0.224649815846969,-0.493941094971538,0.386670001415689,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.127467199215925,0.245088993680844,-0.607832799837544,0.352898401405695,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.205548901525793,0.279004375788444,-0.752387429600222,0.341289626548636,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.582487781031312,0.329663416691302,-1.22861620476668,0.0636406427040611,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.869538058547964,0.448901189896868,-1.749368223363,0.0102921062670727,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.135066754566821,0.152629935267252,-0.434215930653314,0.164082421519672,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.123301561585043,0.262839282826201,-0.638457089646734,0.391853966476647,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.144629233861936,0.261922439839022,-0.657987782689278,0.368729314965407,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.129671931138087,0.265900138031134,-0.650826625163338,0.391482762887164,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.132678649078803,0.265688452948786,-0.653418447966589,0.388061149808983,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.134710027284785,0.262697982390234,-0.649588611580981,0.38016855701141,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.140741981187593,0.262296777862864,-0.65483421905971,0.373350256684524,1,6.34059686660767
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.139793831227445,0.266506823652517,-0.662137607220546,0.382549944765656,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.157775604570551,0.172264612708204,-0.179856832148269,0.495408041289371,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.372822233606814,0.167723668885366,0.0440898832365744,0.701554583977053,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0932055584017034,0.0419309172213416,0.0110224708091436,0.175388645994263,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.186411116803407,0.0838618344426832,0.0220449416182872,0.350777291988526,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.27961667520511,0.125792751664025,0.0330674124274308,0.52616593798279,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.372822233606814,0.167723668885366,0.0440898832365744,0.701554583977053,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.466027792008517,0.209654586106708,0.055112354045718,0.876943229971316,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.55923335041022,0.25158550332805,0.0661348248548616,1.05233187596558,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.652438908811924,0.293516420549391,0.0771572956640052,1.22772052195984,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.290138335638868,0.165905668095982,-0.035030798660312,0.615307469938048,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0399320050956887,0.18435585450015,-0.40126284025509,0.321398830063712,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.345150059094627,0.176482272437712,-0.000748838793074247,0.691048956982329,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.345150059094627,0.176482272437712,-0.000748838793074247,0.691048956982329,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.345150059094627,0.176482272437712,-0.000748838793074247,0.691048956982329,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.345150059094627,0.176482272437712,-0.000748838793074247,0.691048956982329,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.345150059094627,0.176482272437712,-0.000748838793074247,0.691048956982329,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.345150059094627,0.176482272437712,-0.000748838793074247,0.691048956982329,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.311069918065719,0.18894527113569,-0.0592560084093874,0.681395844540826,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0275031437135139,0.185474869681732,-0.391027208326969,0.336020920899941,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.160622917716493,0.20706098761074,-0.245209160603852,0.566454996036838,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.529545588722226,0.233066269645033,0.0727440942068615,0.986347083237591,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.40284455605078,0.251080649062246,-0.0892644733261616,0.894953585427722,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.480838136891971,0.291932792326621,-0.0913396219744175,1.05301589575836,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.444812304557838,0.350549608766914,-0.24225230341992,1.1318769125356,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.186329066234241,0.477965603248435,-0.750466301981652,1.12312443445013,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.192907869816502,0.190989383503534,-0.181424443279933,0.567240182912938,1,6.34059686660767
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.116320683910693,0.259222217194361,-0.391745525782873,0.62438689360426,1,6.34059686660767
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.167474407411224,0.270826665550337,-0.363336103120511,0.698284917942959,1,6.34059686660767
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.245699056516098,0.283620010548284,-0.310185949453408,0.801584062485605,1,6.34059686660767
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.213499344952602,0.283422156121045,-0.341997873465334,0.768996563370538,1,6.34059686660767
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.216720352684076,0.274908676398833,-0.322090752095214,0.755531457463365,1,6.34059686660767
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.20424183184069,0.283655960091125,-0.351713633938046,0.760197297619426,1,6.34059686660767
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.184527058332802,0.294420330226537,-0.392526185227599,0.761580301893204,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.492973518728376,0.183398673058552,0.133518724721177,0.852428312735575,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0288256440740405,0.231398545061602,-0.424707170321669,0.48235845846975,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00720641101851011,0.0578496362654006,-0.106176792580417,0.120589614617437,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0144128220370202,0.115699272530801,-0.212353585160835,0.241179229234875,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0216192330555303,0.173548908796202,-0.318530377741252,0.361768843852312,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0288256440740405,0.231398545061602,-0.424707170321669,0.48235845846975,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0360320550925506,0.289248181327003,-0.530883962902086,0.602948073087187,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0432384661110607,0.347097817592404,-0.637060755482504,0.723537687704625,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0504448771295708,0.404947453857804,-0.743237548062921,0.844127302322062,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.501500699348583,0.203331331467574,0.102978612743563,0.900022785953603,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.484608927052995,0.202256654433504,0.0881931687297641,0.881024685376226,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.504315994731181,0.21732852270213,0.0783599174217106,0.930272072040652,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.504315994731181,0.21732852270213,0.0783599174217106,0.930272072040652,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.504315994731181,0.21732852270213,0.0783599174217106,0.930272072040652,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.504315994731181,0.21732852270213,0.0783599174217106,0.930272072040652,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.504315994731181,0.21732852270213,0.0783599174217106,0.930272072040652,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.504315994731181,0.21732852270213,0.0783599174217106,0.930272072040652,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.274544146125822,0.265211310378553,-0.245260470508816,0.794348762760459,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.40038448381805,0.211176208300492,-0.013513278842643,0.814282246478743,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.350205979106864,0.235835869709963,-0.112023831787343,0.812435790001071,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.57034858040625,0.27204601714419,0.0371481846660713,1.10354897614643,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.435303674464654,0.309071153351738,-0.170464654765009,1.04107200369432,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.146142758261556,0.359968667233503,-0.559382865078993,0.851668381602104,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.227475888757864,0.436479423682023,-0.6280080616517,1.08295983916743,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.208052341934487,0.569691192618701,-1.32462656177681,0.908521877907837,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.492962547474644,0.183391416252416,0.133521976546116,0.852403118403172,1,6.34059686660767
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.492962547238856,0.257516173738214,-0.0117598787246032,0.997684973202316,1,6.34059686660767
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.492962546695032,0.257515517560019,-0.011758593182797,0.99768368657286,1,6.34059686660767
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.492962549999258,0.257515827624212,-0.0117591975932208,0.997684297591738,1,6.34059686660767
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.492962548431739,0.257517687481147,-0.0117628444133506,0.997687941276828,1,6.34059686660767
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.492962546095946,0.257516927905142,-0.0117613580075296,0.997686450199421,1,6.34059686660767
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.492962547476674,0.257517364525511,-0.011762212386999,0.997687307340348,1,6.34059686660767
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.492962546367608,0.257520941984821,-0.0117692251874694,0.997694317922685,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0,"1",1,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.161311789806051,0.190244209085569,-0.211560008268972,0.534183587881075,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.38830849221344,0.256318583633883,-0.114066700277288,0.890683684704167,1,6.34059686660767
8,30,4,0.223606797749979,0,"2",1,0.0970771230533599,0.0640796459084707,-0.028516675069322,0.222670921176042,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.19415424610672,0.128159291816941,-0.057033350138644,0.445341842352084,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.29123136916008,0.192238937725412,-0.0855500252079661,0.668012763528126,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.38830849221344,0.256318583633883,-0.114066700277288,0.890683684704167,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.4853856152668,0.320398229542353,-0.14258337534661,1.11335460588021,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.582462738320159,0.384477875450824,-0.171100050415932,1.33602552705625,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.679539861373519,0.448557521359295,-0.199616725485254,1.55869644823229,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.403450149824676,0.216234797048403,-0.0203622645945209,0.827262564243874,1,6.34059686660767
8,30,4,0.223606797749979,0,"3",1,-0.0348302764573219,0.202952729277934,-0.432610316406181,0.362949763491537,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.476496887538343,0.231748291616661,0.0222785824910021,0.930715192585684,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.476496887538343,0.231748291616661,0.0222785824910021,0.930715192585684,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.476496887538343,0.231748291616661,0.0222785824910021,0.930715192585684,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.476496887538343,0.231748291616661,0.0222785824910021,0.930715192585684,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.476496887538343,0.231748291616661,0.0222785824910021,0.930715192585684,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.476496887538343,0.231748291616661,0.0222785824910021,0.930715192585684,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.382350041534903,0.290543961600273,-0.187105659127221,0.951805742197027,1,6.34059686660767
8,30,4,0.223606797749979,0,"4",1,-0.0465838637279274,0.213109171542297,-0.464270164725997,0.371102437270142,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.450821144997338,0.25485245527719,-0.0486804887175602,0.950322778712236,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.431889366479735,0.288344089523978,-0.133254664142254,0.997033397101725,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.610709382215513,0.338148367091926,-0.0520492387156912,1.27346800314672,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.391474215847312,0.394103119169605,-0.38095370392001,1.16390213561463,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.155738459716056,0.469619285347905,-0.764698426011277,1.07617534544339,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.682401585216292,0.673008868891847,-0.636671559087766,2.00147472952035,1,6.34059686660767
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.211620910395573,0.219161500062279,-0.217927736524268,0.641169557315413,1,6.34059686660767
8,30,4,0.223606797749979,0,"5",1,0.0822893538665872,0.292191576896152,-0.490395613435837,0.654974321169012,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.260796622984038,0.298476472365167,-0.324206513084253,0.845799759052329,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.243282087651021,0.302210191096959,-0.349039002659986,0.835603177962028,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.280802136546426,0.307516954641481,-0.321920019186313,0.883524292279165,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.213197789773969,0.321451638307203,-0.416835844079544,0.843231423627482,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.171645949743463,0.309455032820081,-0.434874769418557,0.778166668905483,1,6.34059686660767
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.227183480346188,0.322374193139448,-0.40465832775229,0.859025288444666,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.470276092490828,0.189825693864973,0.0982245691751556,0.842327615806501,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.421783850098073,0.209336106014305,-0.832075078549969,-0.0114926216461773,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.105445962524518,0.0523340265035762,-0.208018769637492,-0.00287315541154433,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.210891925049037,0.104668053007152,-0.416037539274985,-0.00574631082308866,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.316337887573555,0.157002079510729,-0.624056308912477,-0.00861946623463294,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.421783850098073,0.209336106014305,-0.832075078549969,-0.0114926216461773,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.527229812622591,0.261670132517881,-1.04009384818746,-0.0143657770577217,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.63267577514711,0.314004159021457,-1.24811261782495,-0.0172389324692659,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.738121737671628,0.366338185525033,-1.45613138746245,-0.0201120878808103,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0731792055825324,0.195448846513646,-0.309893494404111,0.456251905569176,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.93950424291798,0.223511658418181,0.501429442293526,1.37757904354243,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0712083006400421,0.207781488513249,-0.478452534780133,0.336035933500048,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0712083006400421,0.207781488513249,-0.478452534780133,0.336035933500048,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0712083006400421,0.207781488513249,-0.478452534780133,0.336035933500048,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0712083006400421,0.207781488513249,-0.478452534780133,0.336035933500048,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0712083006400421,0.207781488513249,-0.478452534780133,0.336035933500048,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0712083006400421,0.207781488513249,-0.478452534780133,0.336035933500048,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0771183156972403,0.259653689200927,-0.586030194984014,0.431793563589534,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.90172606843567,0.230910669350923,0.449149472861825,1.35430266400952,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.200424943709829,0.225773532319462,-0.642932935718364,0.242083048298705,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.0657925504703555,0.258013094998335,-0.571488924206804,0.439903823266093,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0440128684262025,0.297349227573095,-0.626806645300273,0.538780908447868,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.224832867330421,0.351587482007789,-0.913931669480812,0.464265934819971,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.18457610370231,0.445187405525838,-0.68797517749916,1.05712738490378,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-1.09106715208185,0.573820926521275,-2.21573550163896,0.0336011974752477,1,6.34059686660767
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.183107959383932,0.298914190814936,-0.402753089081275,0.768969007849139,1,6.34059686660767
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.846823980717024,0.313050227158321,0.233256810134632,1.46039115129942,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0368006051002124,0.311853087934313,-0.648021425919068,0.574420215718643,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.107117035642898,0.285600834197565,-0.452650313338925,0.666884384624721,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.154426878834348,0.364841993927341,-0.560650289311021,0.869504046979718,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.0569766864994034,0.344267521472507,-0.61777525663358,0.731728629632387,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.383520819698501,0.353855939755812,-0.310024077938465,1.07706571733547,1,6.34059686660767
8,30,5,0.223606797749979,0.0953101798043249,"5",7,-0.247860334581191,0.373947790168827,-0.980784535410434,0.485063866248051,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"1",0,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0,"1",1,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"1",2,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"1",3,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"1",4,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"1",5,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"1",6,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"1",7,-0.224117467290654,0.175429273633259,-0.567952525445863,0.119717590864556,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.127508305982619,0.17400757376088,-0.213540271625902,0.468556883591139,1,6.34059686660767
8,30,6,0.223606797749979,0,"2",1,0.0318770764956546,0.0435018934402199,-0.0533850679064756,0.117139220897785,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.0637541529913093,0.0870037868804398,-0.106770135812951,0.23427844179557,1,6.34059686660767
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.0956312294869639,0.13050568032066,-0.160155203719427,0.351417662693355,1,6.34059686660767
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.127508305982619,0.17400757376088,-0.213540271625902,0.468556883591139,1,6.34059686660767
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.159385382478273,0.2175094672011,-0.266925339532378,0.585696104488924,1,6.34059686660767
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.191262458973928,0.261011360641319,-0.320310407438853,0.702835325386709,1,6.34059686660767
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.223139535469583,0.304513254081539,-0.373695475345329,0.819974546284494,1,6.34059686660767
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.130928763599808,0.18024854394802,-0.484209418003712,0.222351890804095,1,6.34059686660767
8,30,6,0.223606797749979,0,"3",1,-0.324003427137802,0.186645313782147,-0.689821520033987,0.0418146657583831,1,6.34059686660767
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.0987496530101428,0.192244964757517,-0.475542860144047,0.278043554123762,1,6.34059686660767
