"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.409520133503414,0.214050104731708,-0.01001036265776,0.829050629664588,1,6.99496092796326
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.889652124355983,0.269934112785862,0.36059098509692,1.41871326361505,1,6.99496092796326
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.432648729737997,0.281767785616001,-0.119605982072968,0.984903441548962,1,6.99496092796326
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.00630977340756495,0.30899705889185,-0.599313333349263,0.611932880164393,1,6.99496092796326
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.0861860953661555,0.356092434609564,-0.784114442368084,0.611742251635773,1,6.99496092796326
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.093003600118378,0.431061020778187,-0.937867675982696,0.75186047574594,1,6.99496092796326
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.344285967437065,0.628756811577364,-0.888054738288804,1.57662667316293,1,6.99496092796326
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.485326815731312,0.242362287308822,0.0103054613952721,0.960348170067351,1,6.99496092796326
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.493456031158973,0.296522622466653,-0.0877176294770347,1.07462969179498,1,6.99496092796326
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.720357062371587,0.282606797378485,0.166457917723548,1.27425620701963,1,6.99496092796326
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.528843294846689,0.294585488800982,-0.0485336535713627,1.10622024326474,1,6.99496092796326
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.361400668923149,0.321407718841367,-0.268546884359106,0.991348222205403,1,6.99496092796326
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.362331338449464,0.309050729686037,-0.243396961130992,0.968059638029921,1,6.99496092796326
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.404674887205011,0.317464903769464,-0.217544890538613,1.02689466494863,1,6.99496092796326
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.509485861641049,0.345815547227753,-0.168300156219357,1.18727187950146,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.272261065424248,0.149467706487597,-0.0206902561432454,0.56521238699174,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.144780246968828,0.15610014278783,-0.161170410876878,0.450730904814535,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0361950617422071,0.0390250356969575,-0.0402926027192195,0.112682726203634,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0723901234844142,0.0780500713939149,-0.0805852054384389,0.225365452407267,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.108585185226621,0.117075107090872,-0.120877808157658,0.338048178610901,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.144780246968828,0.15610014278783,-0.161170410876878,0.450730904814535,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.180975308711036,0.195125178484787,-0.201463013596097,0.563413631018168,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.217170370453243,0.234150214181745,-0.241755616315317,0.676096357221802,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.25336543219545,0.273175249878702,-0.282048219034536,0.788779083425436,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.295085068799101,0.154565063837723,-0.00785688959097053,0.598027027189173,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.201257442699519,0.192414020670818,-0.175867107935829,0.578381993334867,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.310723006482365,0.163737312371145,-0.0101962286904639,0.631642241655194,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.310723006482365,0.163737312371145,-0.0101962286904639,0.631642241655194,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.310723006482365,0.163737312371145,-0.0101962286904639,0.631642241655194,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.310723006482365,0.163737312371145,-0.0101962286904639,0.631642241655194,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.310723006482365,0.163737312371145,-0.0101962286904639,0.631642241655194,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.310723006482365,0.163737312371145,-0.0101962286904639,0.631642241655194,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.196150889507277,0.172621272131727,-0.142180586836394,0.534482365850949,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.184792936866165,0.192963154711259,-0.193407896711132,0.562993770443463,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.306607053432752,0.212157397422372,-0.109213804568847,0.722427911434352,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.344647027149773,0.229828398442399,-0.105808356421851,0.795102410721398,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.319657521149328,0.25080556039189,-0.171912344341161,0.811227386639817,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.343044831724117,0.282986232283496,-0.211597991672222,0.897687655120456,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.203868700007616,0.339023360318321,-0.46060487613404,0.868342276149271,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.329561843778811,0.447651145704143,-1.20694196699702,0.547818279439401,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.272261065359903,0.149476273880196,-0.020707047988527,0.565229178708332,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.272261065359903,0.248991975840652,-0.215754239727242,0.760276370447047,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.097657981494166,0.165499819118387,-0.226715703425765,0.422031666414098,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.270460479282402,0.164657576498244,-0.0522624404358037,0.593183399000608,1,6.99496092796326
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0676151198206006,0.0411643941245609,-0.0130656101089509,0.148295849750152,1,6.99496092796326
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.135230239641201,0.0823287882491218,-0.0261312202179019,0.296591699500304,1,6.99496092796326
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.202845359461802,0.123493182373683,-0.0391968303268528,0.444887549250456,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.270460479282402,0.164657576498244,-0.0522624404358037,0.593183399000608,1,6.99496092796326
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.338075599103003,0.205821970622804,-0.0653280505447547,0.741479248750761,1,6.99496092796326
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.405690718923604,0.246986364747365,-0.0783936606537056,0.889775098500913,1,6.99496092796326
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.473305838744204,0.288150758871926,-0.0914592707626565,1.03807094825106,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.131461436275603,0.170923774027503,-0.203543004919966,0.466465877471172,1,6.99496092796326
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0364701814077448,0.193748520234652,-0.343269940310103,0.416210303125593,1,6.99496092796326
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.147293312086913,0.182021695604796,-0.2094626557034,0.504049279877225,1,6.99496092796326
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.147293312086913,0.182021695604796,-0.2094626557034,0.504049279877225,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.147293312086913,0.182021695604796,-0.2094626557034,0.504049279877225,1,6.99496092796326
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.147293312086913,0.182021695604796,-0.2094626557034,0.504049279877225,1,6.99496092796326
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.147293312086913,0.182021695604796,-0.2094626557034,0.504049279877225,1,6.99496092796326
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.147293312086913,0.182021695604796,-0.2094626557034,0.504049279877225,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.266336158158865,0.189888033041138,-0.105837547696917,0.638509864014647,1,6.99496092796326
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0676648203414666,0.193517016530003,-0.311621562452983,0.446951203135916,1,6.99496092796326
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.265057345142286,0.216625912928637,-0.159521642315953,0.689636332600525,1,6.99496092796326
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0210598500739343,0.228390905333691,-0.468697798924466,0.426578098776597,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.199609856469143,0.248158413266282,-0.685991408931663,0.286771695993376,1,6.99496092796326
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.716695344668121,0.310680276973681,0.107773191092777,1.32561749824346,1,6.99496092796326
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.06738734740402,0.42006627217231,0.244072582826295,1.89070211198175,1,6.99496092796326
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.0317820439007616,0.497014368878466,-1.00591230670146,0.942348218899936,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.179605727028402,0.211786857509062,-0.235488886088275,0.59470034014508,1,6.99496092796326
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0792829012479925,0.379280822248481,-0.664093850385767,0.822659652881752,1,6.99496092796326
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.221427750225695,0.33649911972364,-0.438098405262072,0.880953905713462,1,6.99496092796326
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0174528506365457,0.369201432674067,-0.706168660445215,0.741074361718306,1,6.99496092796326
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.102322795616165,0.331909856992148,-0.752854161434615,0.548208570202285,1,6.99496092796326
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.433104943311461,0.315293713436276,-0.184859379575532,1.05106926619845,1,6.99496092796326
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.487921835896891,0.354804985561589,-0.207483157339077,1.18332682913286,1,6.99496092796326
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0952827000159638,0.447214148027767,-0.781240923495225,0.971806323527152,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0476453028194149,0.140153410060179,-0.22705033320901,0.322340938847839,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.00989648193808672,0.146007927599313,-0.276273797613898,0.296066761490072,1,6.99496092796326
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00247412048452168,0.0365019818998282,-0.0690684494034746,0.074016690372518,1,6.99496092796326
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00494824096904336,0.0730039637996565,-0.138136898806949,0.148033380745036,1,6.99496092796326
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.00742236145356504,0.109505945699485,-0.207205348210424,0.222050071117554,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.00989648193808672,0.146007927599313,-0.276273797613898,0.296066761490072,1,6.99496092796326
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0123706024226084,0.182509909499141,-0.345342247017373,0.37008345186259,1,6.99496092796326
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0148447229071301,0.219011891398969,-0.414410696420848,0.444100142235108,1,6.99496092796326
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0173188433916518,0.255513873298798,-0.483479145824322,0.518116832607626,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0159765745350274,0.144786898564005,-0.267800532083676,0.299753681153731,1,6.99496092796326
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.150681679739987,0.183492455967333,-0.208956925390788,0.510320284870762,1,6.99496092796326
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.00647427633246587,0.152923016179817,-0.306197880452144,0.293249327787212,1,6.99496092796326
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.00647427633246587,0.152923016179817,-0.306197880452144,0.293249327787212,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.00647427633246587,0.152923016179817,-0.306197880452144,0.293249327787212,1,6.99496092796326
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.00647427633246587,0.152923016179817,-0.306197880452144,0.293249327787212,1,6.99496092796326
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.00647427633246587,0.152923016179817,-0.306197880452144,0.293249327787212,1,6.99496092796326
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.00647427633246587,0.152923016179817,-0.306197880452144,0.293249327787212,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0991525952149829,0.165971398975632,-0.226145369240984,0.42445055967095,1,6.99496092796326
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.160545219549682,0.184319917476611,-0.200715180337871,0.521805619437235,1,6.99496092796326
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.039661831716097,0.195693596173405,-0.343890568788903,0.423214232221097,1,6.99496092796326
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.128461828948032,0.207187711269272,-0.534542281075088,0.277618623179024,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0589373525431458,0.23305149270593,-0.397835179703776,0.515709884790067,1,6.99496092796326
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0651203744207787,0.264623964483551,-0.453533065413188,0.583773814254746,1,6.99496092796326
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.171066596482253,0.313881016332154,-0.786262083924104,0.444128890959598,1,6.99496092796326
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.669331813705462,0.483323763681948,-0.277965355983505,1.61662898339443,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0476453028189109,0.140154393638824,-0.227052260988233,0.322342866626055,1,6.99496092796326
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0476453028189109,0.287476072464829,-0.51579744562918,0.611088051267002,1,6.99496092796326
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0,"1",1,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0492438433341177,0.182624684903629,-0.30869396176497,0.407181648433206,1,6.99496092796326
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.369758906787509,0.247600234093214,-0.115528634598876,0.855046448173895,1,6.99496092796326
8,30,4,0.223606797749979,0,"2",1,0.0924397266968774,0.0619000585233034,-0.028882158649719,0.213761612043474,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.184879453393755,0.123800117046607,-0.0577643172994379,0.427523224086947,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.277319180090632,0.18570017556991,-0.0866464759491569,0.641284836130421,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.369758906787509,0.247600234093214,-0.115528634598876,0.855046448173895,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.462198633484387,0.309500292616517,-0.144410793248595,1.06880806021737,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.554638360181264,0.371400351139821,-0.173292951898314,1.28256967226084,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.647078086878142,0.433300409663124,-0.202175110548033,1.49633128430432,1,6.99496092796326
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.231851644244134,0.206473576216835,-0.172829128900049,0.636532417388317,1,6.99496092796326
8,30,4,0.223606797749979,0,"3",1,-0.10015762204004,0.195957004179005,-0.484226292749253,0.283911048669174,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.287186521958163,0.221053183116769,-0.146069755618641,0.720442799534967,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.287186521958163,0.221053183116769,-0.146069755618641,0.720442799534967,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.287186521958163,0.221053183116769,-0.146069755618641,0.720442799534967,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.287186521958163,0.221053183116769,-0.146069755618641,0.720442799534967,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.287186521958163,0.221053183116769,-0.146069755618641,0.720442799534967,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.287186521958163,0.221053183116769,-0.146069755618641,0.720442799534967,1,6.99496092796326
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.415808752315814,0.285156883382473,-0.14308846905752,0.974705973689149,1,6.99496092796326
8,30,4,0.223606797749979,0,"4",1,-0.0581055132044766,0.208292032598826,-0.466350395364818,0.350139368955865,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.463572199253122,0.249884885894766,-0.0261931773815205,0.953337575887764,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.141836891155761,0.278681807426906,-0.404369414547501,0.688043196859023,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.416425168144217,0.328085794794851,-0.226611173492889,1.05946150978132,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.396707685043937,0.385406032267412,-0.358674257624673,1.15208962771255,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.122991130798917,0.459331729745102,-0.777282516457967,1.0232647780558,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.42723370501922,0.665103083035186,0.123655616263705,2.73081179377474,1,6.99496092796326
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0889669566192875,0.211620296267974,-0.325801202463637,0.503735115702212,1,6.99496092796326
8,30,4,0.223606797749979,0,"5",1,-0.00925184603421821,0.262647338418631,-0.524031169970038,0.505527477901602,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.166535731478078,0.256890734857694,-0.336960856805031,0.670032319761187,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0511335246736094,0.267494998878483,-0.473147039172798,0.575414088520017,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.11745208359071,0.288191034420023,-0.447391964539878,0.682296131721298,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0972242199182723,0.290734639547438,-0.472605202652941,0.667053642489486,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0475882767241835,0.280466257536738,-0.502115486926558,0.597292040374926,1,6.99496092796326
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.150680974737504,0.27793949437805,-0.394070424124746,0.695432373599755,1,6.99496092796326
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.580367103799418,0.197816193101218,0.192654489762211,0.968079717836625,1,6.99496092796326
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0522310458693683,0.198696180131951,-0.441668402793675,0.337206311054938,1,6.99496092796326
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0130577614673421,0.0496740450329877,-0.110417100698419,0.0843015777637346,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0261155229346841,0.0993480900659754,-0.220834201396837,0.168603155527469,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0391732844020262,0.149022135098963,-0.331251302095256,0.252904733291204,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0522310458693683,0.198696180131951,-0.441668402793675,0.337206311054938,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0652888073367104,0.248370225164939,-0.552085503492094,0.421507888818673,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0783465688040524,0.298044270197926,-0.662502604190512,0.505809466582407,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0914043302713945,0.347718315230914,-0.772919704888931,0.590111044346142,1,6.99496092796326
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.397587467768835,0.196580612374693,0.0122965474556082,0.782878388082062,1,6.99496092796326
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.884011200568746,0.23475320014639,0.423903383026298,1.34411901811119,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.316516845635517,0.208307100108467,-0.0917575683010582,0.724791259572092,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.316516845635517,0.208307100108467,-0.0917575683010582,0.724791259572092,1,6.99496092796326
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.316516845635517,0.208307100108467,-0.0917575683010582,0.724791259572092,1,6.99496092796326
