"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.5296346923531,0.203714988261024,0.130360652250493,0.928908732455707,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.5296346923531,0.203714988261024,0.130360652250493,0.928908732455707,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.5296346923531,0.203714988261024,0.130360652250493,0.928908732455707,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.5296346923531,0.203714988261024,0.130360652250493,0.928908732455707,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.5296346923531,0.203714988261024,0.130360652250493,0.928908732455707,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.504306179762174,0.24351495155032,0.0270256450265303,0.981586714497819,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.263882241913304,0.206020041881148,-0.13990962026718,0.667674104093788,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.551277040880519,0.235987288052837,0.0887504554876782,1.01380362627336,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.60706508360115,0.264655958674067,0.0883489363060578,1.12578123089624,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.544575648797708,0.296891333602788,-0.0373206723858219,1.12647196998124,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.00729073447709645,0.335518299109119,-0.650313047930914,0.664894516885107,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.784028117751359,0.422297566526738,-0.0436599033999537,1.61171613890267,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.772024390914084,0.600370067580316,-0.404679318939213,1.94872810076738,1,6.02397571802139
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.406261090398887,0.189241598494642,0.0353543729726004,0.777167807825174,1,6.02397571802139
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.36885447399698,0.296612300753988,-0.212494952852399,0.95020390084636,1,6.02397571802139
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.427425477785135,0.297082183895775,-0.15484490309909,1.00969585866936,1,6.02397571802139
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.433059493484007,0.308149194525806,-0.170901829651601,1.03702081661961,1,6.02397571802139
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.419828609865759,0.305875807003307,-0.179676955602847,1.01933417533436,1,6.02397571802139
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.348713085079014,0.306920279239903,-0.252839608356172,0.9502657785142,1,6.02397571802139
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.429527836625936,0.30172623294448,-0.161844713136188,1.02090038638806,1,6.02397571802139
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.41473154814116,0.309069951523531,-0.191034425548501,1.02049752183082,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.31667850861035,0.164780717216557,-0.00628576248078,0.639642779701481,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.379031505416626,0.182343566915736,0.0216446814492137,0.736418329384039,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0947578763541566,0.0455858917289341,0.00541117036230343,0.18410458234601,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.189515752708313,0.0911717834578682,0.0108223407246069,0.36820916469202,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.28427362906247,0.136757675186802,0.0162335110869103,0.552313747038029,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.379031505416626,0.182343566915736,0.0216446814492137,0.736418329384039,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.473789381770783,0.227929458644671,0.0270558518115171,0.920522911730049,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.56854725812494,0.273515350373605,0.0324670221738206,1.10462749407606,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.663305134479096,0.319101242102539,0.037878192536124,1.28873207642207,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.387872754338513,0.16946085252369,0.055735586602626,0.720009922074399,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.188202901410099,0.190676348105768,-0.185515873580829,0.561921676401026,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.421151063159915,0.180451935118761,0.0674717693865842,0.774830356933246,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.421151063159915,0.180451935118761,0.0674717693865842,0.774830356933246,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.421151063159915,0.180451935118761,0.0674717693865842,0.774830356933246,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.421151063159915,0.180451935118761,0.0674717693865842,0.774830356933246,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.421151063159915,0.180451935118761,0.0674717693865842,0.774830356933246,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.421151063159915,0.180451935118761,0.0674717693865842,0.774830356933246,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.439486030187439,0.19553366623077,0.0562470866100539,0.822724973764824,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.204064728794993,0.192212871501575,-0.172665576713118,0.580795034303105,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.416503870978873,0.216261574252449,-0.00736102579586079,0.840368767753606,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.382266257534435,0.234981180571935,-0.0782883934312615,0.842820908500131,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.379711312915929,0.258130553491981,-0.126215275237743,0.885637901069602,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.680028467299463,0.309988713015424,0.0724617541753098,1.28759518042362,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.529709045674023,0.366775054445836,-0.189156851467533,1.24857494281558,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.484118528114356,0.505869765769851,-0.507367993662265,1.47560504989098,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.316657694095426,0.164784057716935,-0.00631312425613623,0.639628512446988,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.316657694095426,0.244466095951012,-0.16248704940967,0.795802437600522,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.112769569884803,0.181941148449736,-0.46936766815214,0.243828528382534,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.350400431836682,0.20318408341589,-0.0478330538902448,0.74863391756361,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0876001079591706,0.0507960208539726,-0.0119582634725612,0.187158479390902,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.175200215918341,0.101592041707945,-0.0239165269451224,0.374316958781805,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.262800323877512,0.152388062561918,-0.0358747904176836,0.561475438172707,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.350400431836682,0.20318408341589,-0.0478330538902448,0.74863391756361,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.438000539795853,0.253980104269863,-0.059791317362806,0.935792396954512,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.525600647755024,0.304776125123836,-0.0717495808353672,1.12295087634541,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.613200755714194,0.355572145977808,-0.0837078443079284,1.31010935573632,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0473424109358721,0.192923394431392,-0.425465315796616,0.330780493924872,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.189950529476463,0.199596859403923,-0.581153185335456,0.201252126382531,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.023574391179107,0.205706517097371,-0.426751756075127,0.379602973716913,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.023574391179107,0.205706517097371,-0.426751756075127,0.379602973716913,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.023574391179107,0.205706517097371,-0.426751756075127,0.379602973716913,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.023574391179107,0.205706517097371,-0.426751756075127,0.379602973716913,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.023574391179107,0.205706517097371,-0.426751756075127,0.379602973716913,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.023574391179107,0.205706517097371,-0.426751756075127,0.379602973716913,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.239806551338424,0.225632190183595,-0.202424415174314,0.682037517851162,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.107581208159436,0.200036989153593,-0.499646502476308,0.284484086157435,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0353733571029571,0.222143337739734,-0.470766298478352,0.400019584272438,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.113114881828094,0.245358135657426,-0.594007991030541,0.367778227374354,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.0690196672973965,0.281532231970876,-0.482773367852696,0.620812702447489,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.927213871854308,0.36360057122052,0.214569847503898,1.63985789620472,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.289765170647082,0.399238430233926,-0.49272777385572,1.07225811514988,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.648716596660669,0.63795444104432,-0.60165113156358,1.89908432488492,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"5",0,-0.0281876093371783,0.23807588602862,-0.494807771540736,0.438432552866379,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"5",1,-0.111525550317458,0.272715868912131,-0.64603883139778,0.422987730762865,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"5",2,-0.0796839040964479,0.281759804831848,-0.631922973857904,0.472555165665008,1,6.02397571802139
8,30,9,0.223606797749979,0.0608443122478271,"5",3,-0.123782578032011,0.292985619847102,-0.698023840920474,0.450458684856453,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"5",4,-0.0542058446288195,0.317949898064356,-0.677376193723139,0.5689645044655,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.180615440944032,0.307533848669917,-0.422139826475998,0.783370708364061,1,6.02397571802139
8,30,9,0.223606797749979,0.303798801340082,"5",6,-0.0189254951187488,0.300209486875262,-0.607325277211512,0.569474286974014,1,6.02397571802139
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.00152616326665975,0.334317272409544,-0.653723650065712,0.656775976599032,1,6.02397571802139
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.0276534720925679,0.177137078106835,-0.319528821323486,0.374835765508622,1,6.02397571802139
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.066655304591058,0.224637631824776,-0.373626363357871,0.506936972539987,1,6.02397571802139
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0166638261477645,0.0561594079561939,-0.0934065908394676,0.126734243134997,1,6.02397571802139
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.033327652295529,0.112318815912388,-0.186813181678935,0.253468486269993,1,6.02397571802139
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.0499914784432935,0.168478223868582,-0.280219772518403,0.38020272940499,1,6.02397571802139
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.066655304591058,0.224637631824776,-0.373626363357871,0.506936972539987,1,6.02397571802139
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.0833191307388225,0.280797039780969,-0.467032954197338,0.633671215674983,1,6.02397571802139
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.0999829568865871,0.336956447737163,-0.560439545036806,0.76040545880998,1,6.02397571802139
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.116646783034352,0.393115855693357,-0.653846135876273,0.887139701944977,1,6.02397571802139
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.120076691186896,0.19430921966625,-0.260762381223035,0.500915763596827,1,6.02397571802139
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.0755885214271072,0.1961200633741,-0.459976782286057,0.308799739431842,1,6.02397571802139
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.152687559955897,0.207829475419131,-0.254650726791452,0.560025846703245,1,6.02397571802139
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.152687559955897,0.207829475419131,-0.254650726791452,0.560025846703245,1,6.02397571802139
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.152687559955897,0.207829475419131,-0.254650726791452,0.560025846703245,1,6.02397571802139
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.152687559955897,0.207829475419131,-0.254650726791452,0.560025846703245,1,6.02397571802139
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.152687559955897,0.207829475419131,-0.254650726791452,0.560025846703245,1,6.02397571802139
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.152687559955897,0.207829475419131,-0.254650726791452,0.560025846703245,1,6.02397571802139
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.0787545213724633,0.252234672975221,-0.415616353311209,0.573125396056135,1,6.02397571802139
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.101382495402685,0.20242038074294,-0.498119151395734,0.295354160590363,1,6.02397571802139
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.358669032963324,0.243159838588602,-0.117915493156909,0.835253559083557,1,6.02397571802139
8,30,10,0.223606797749979,0.325178219686346,"4",3,-0.115120432330101,0.262105962727343,-0.62883867940889,0.398597814748689,1,6.02397571802139
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0486521839243833,0.30124993895237,-0.541786846767151,0.639091214615918,1,6.02397571802139
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.129620365241197,0.360272754046065,-0.576501257300148,0.835741987782542,1,6.02397571802139
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.0677332748528962,0.445547319698177,-0.940989974869676,0.805523425163884,1,6.02397571802139
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.298576270064021,0.629300994844986,-0.934831015267378,1.53198355539542,1,6.02397571802139
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.0291660379735014,0.180070098044477,-0.32376486888627,0.382096944833272,1,6.02397571802139
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.0188014377939534,0.252003784591567,-0.475116903973308,0.512719779561215,1,6.02397571802139
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.0465785549383154,0.258135405769451,-0.459357543504441,0.552514653381072,1,6.02397571802139
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.0204753663093197,0.260419507355895,-0.489937488979898,0.530888221598538,1,6.02397571802139
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.0288995774094484,0.254148676273129,-0.469222674804413,0.52702182962331,1,6.02397571802139
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.0313280788193033,0.26231764182364,-0.482805051664508,0.545461209303115,1,6.02397571802139
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.0268447700968288,0.257606180478335,-0.478054065835634,0.531743606029291,1,6.02397571802139
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.030882483022102,0.260909770068338,-0.480491269526467,0.542256235570671,1,6.02397571802139
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.00201407850369384,0.165075165676984,-0.325555457972565,0.321527300965177,1,6.02397571802139
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.27493333931554,0.204375736827067,-0.125635744179348,0.675502422810428,1,6.02397571802139
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.068733334828885,0.0510939342067668,-0.0314089360448369,0.168875605702607,1,6.02397571802139
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.13746666965777,0.102187868413534,-0.0628178720896738,0.337751211405214,1,6.02397571802139
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.206200004486655,0.1532818026203,-0.0942268081345107,0.506626817107821,1,6.02397571802139
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.27493333931554,0.204375736827067,-0.125635744179348,0.675502422810428,1,6.02397571802139
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.343666674144425,0.255469671033834,-0.157044680224184,0.844378028513035,1,6.02397571802139
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.41240000897331,0.306563605240601,-0.188453616269021,1.01325363421564,1,6.02397571802139
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.481133343802195,0.357657539447367,-0.219862552313858,1.18212923991825,1,6.02397571802139
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0933066530350158,0.178307501374845,-0.256169627833007,0.442782933903039,1,6.02397571802139
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.134308226130483,0.187360896582245,-0.501528835542816,0.232912383281851,1,6.02397571802139
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.131242466229266,0.190210228231644,-0.241562730595901,0.504047663054432,1,6.02397571802139
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.131242466229266,0.190210228231644,-0.241562730595901,0.504047663054432,1,6.02397571802139
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.131242466229266,0.190210228231644,-0.241562730595901,0.504047663054432,1,6.02397571802139
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.131242466229266,0.190210228231644,-0.241562730595901,0.504047663054432,1,6.02397571802139
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.131242466229266,0.190210228231644,-0.241562730595901,0.504047663054432,1,6.02397571802139
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.131242466229266,0.190210228231644,-0.241562730595901,0.504047663054432,1,6.02397571802139
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.225552696796618,0.229991321193672,-0.225222009499764,0.676327403092999,1,6.02397571802139
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0935573728558854,0.194103146400961,-0.473992549087675,0.286877803375904,1,6.02397571802139
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.249668878607033,0.225549404427412,-0.192399830805154,0.69173758801922,1,6.02397571802139
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.0432758136263722,0.249115675167064,-0.444981937685452,0.531533564938197,1,6.02397571802139
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.0398644816544893,0.279780438692094,-0.508495101760831,0.58822406506981,1,6.02397571802139
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.210653495742155,0.328733854769659,-0.433653020105396,0.854960011589707,1,6.02397571802139
8,30,11,0.223606797749979,0.290534546236125,"4",6,1.10477715404967,0.442498355492483,0.237496314066204,1.97205799403314,1,6.02397571802139
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.0241864267524889,0.520407809353681,-0.995794136854112,1.04416699035909,1,6.02397571802139
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.0257142855306069,0.194992106947211,-0.356463221355509,0.407891792416723,1,6.02397571802139
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,-0.0343703629853606,0.273743268264384,-0.57089730979384,0.502156583823119,1,6.02397571802139
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0625205844846602,0.283084428725111,-0.492314700400653,0.617355869369973,1,6.02397571802139
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0015524360811627,0.2938994525013,-0.574479905897426,0.577584778059752,1,6.02397571802139
8,30,11,0.223606797749979,0.186439892295997,"5",4,-0.000678763741835921,0.291273172213154,-0.571563690942351,0.570206163458679,1,6.02397571802139
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0266786504656643,0.283067937710878,-0.528124312625684,0.581481613557013,1,6.02397571802139
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.111521366866348,0.29942704501043,-0.475344857351348,0.698387591084045,1,6.02397571802139
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0104972860758586,0.299085284680924,-0.575699100204661,0.596693672356378,1,6.02397571802139
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.24334496616303,0.169579379919032,-0.0890245109989078,0.575714443324967,1,6.02397571802139
8,30,12,0.223606797749979,0.182321556793955,"2",0,-0.103546959262896,0.186722119025654,-0.46951558767018,0.262421669144387,1,6.02397571802139
8,30,12,0.223606797749979,0.19913025262906,"2",1,-0.025886739815724,0.0466805297564136,-0.117378896917545,0.0656054172860968,1,6.02397571802139
8,30,12,0.223606797749979,0.299502403090067,"2",2,-0.0517734796314481,0.0933610595128271,-0.23475779383509,0.131210834572194,1,6.02397571802139
8,30,12,0.223606797749979,0.186589778234711,"2",3,-0.0776602194471721,0.140041589269241,-0.352136690752635,0.19681625185829,1,6.02397571802139
8,30,12,0.223606797749979,0.275693616873961,"2",4,-0.103546959262896,0.186722119025654,-0.46951558767018,0.262421669144387,1,6.02397571802139
8,30,12,0.223606797749979,0.180790524275473,"2",5,-0.12943369907862,0.233402648782068,-0.586894484587725,0.328027086430484,1,6.02397571802139
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,-0.155320438894344,0.280083178538481,-0.704273381505269,0.393632503716581,1,6.02397571802139
