"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.401841277624618,0.277398696512636,-0.141850176898504,0.945532732147741,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.264065494672728,0.171053391836123,-0.0711929927594913,0.599323982104948,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.286138958712834,0.212216520601708,-0.129797778590916,0.702075696016583,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0715347396782084,0.0530541301504269,-0.032449444647729,0.175518924004146,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.143069479356417,0.106108260300854,-0.064898889295458,0.351037848008292,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.214604219034625,0.159162390451281,-0.097348333943187,0.526556772012437,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.286138958712834,0.212216520601708,-0.129797778590916,0.702075696016583,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.357673698391042,0.265270650752135,-0.162247223238645,0.877594620020729,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.42920843806925,0.318324780902562,-0.194696667886374,1.05311354402487,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.500743177747459,0.371378911052989,-0.227146112534103,1.22863246802902,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.278565411209099,0.184801032582572,-0.0836379569585537,0.640768779376752,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.241765444380847,0.201712963517224,-0.153584699327754,0.637115588089449,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.284698739013808,0.198082101811729,-0.103535046519177,0.672932524546793,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.284698739013808,0.198082101811729,-0.103535046519177,0.672932524546793,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.284698739013808,0.198082101811729,-0.103535046519177,0.672932524546793,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.284698739013808,0.198082101811729,-0.103535046519177,0.672932524546793,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.284698739013808,0.198082101811729,-0.103535046519177,0.672932524546793,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.284698739013808,0.198082101811729,-0.103535046519177,0.672932524546793,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.418655612581025,0.225897596057603,-0.024095539886053,0.861406765048103,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.26311909727344,0.202626383293999,-0.134021316300406,0.660259510847287,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.35324423505948,0.231541007409172,-0.100567800406618,0.807056270525577,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0818194941622104,0.248941105598453,-0.40609610708234,0.569735095406761,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.332029013202379,0.295455982966179,-0.247054072428212,0.911112098832969,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.951509799282461,0.399998968967393,0.167526226253216,1.73549337231171,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.0479969318331916,0.399886536829417,-0.831760141921299,0.735766278254916,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.996864580920398,0.692183014521987,-0.359789198253061,2.35351836009386,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.264035316742707,0.171063886254065,-0.0712437393707178,0.599314372856131,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.264035316303225,0.299141078702186,-0.322270424249521,0.850341056855971,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.264035317403678,0.299142121105028,-0.322272466221095,0.850343101028452,1,6.19849013884862
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.264035314339582,0.299142221280758,-0.322272665626014,0.850343294305178,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.26403531681507,0.299142302383208,-0.322272822108407,0.850343455738547,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.264035319522536,0.299144533462085,-0.322277192235187,0.850347831280259,1,6.19849013884862
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.264035315113445,0.299142890593634,-0.322273976681283,0.850344606908172,1,6.19849013884862
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.264035317590181,0.299146450441851,-0.322280951378842,0.850351586559205,1,6.19849013884862
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.313860818671876,0.16816577486331,-0.0157380434924819,0.643459680836235,1,6.19849013884862
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.169769036442618,0.203786361697501,-0.229644893024937,0.569182965910173,1,6.19849013884862
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0424422591106544,0.0509465904243753,-0.0574112232562343,0.142295741477543,1,6.19849013884862
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0848845182213089,0.101893180848751,-0.114822446512469,0.284591482955086,1,6.19849013884862
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.127326777331963,0.152839771273126,-0.172233669768703,0.42688722443263,1,6.19849013884862
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.169769036442618,0.203786361697501,-0.229644893024937,0.569182965910173,1,6.19849013884862
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.212211295553272,0.254732952121877,-0.287056116281172,0.711478707387716,1,6.19849013884862
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.254653554663927,0.305679542546252,-0.344467339537406,0.853774448865259,1,6.19849013884862
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.297095813774581,0.356626132970627,-0.40187856279364,0.996070190342803,1,6.19849013884862
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.281800289049756,0.180274025943823,-0.0715303091481762,0.635130887247688,1,6.19849013884862
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.367522619521393,0.202647905386334,-0.0296599765783018,0.764705215621089,1,6.19849013884862
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.267513233971149,0.193050209211677,-0.11085822329166,0.645884691233958,1,6.19849013884862
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.267513233971149,0.193050209211677,-0.11085822329166,0.645884691233958,1,6.19849013884862
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.267513233971149,0.193050209211677,-0.11085822329166,0.645884691233958,1,6.19849013884862
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.267513233971149,0.193050209211677,-0.11085822329166,0.645884691233958,1,6.19849013884862
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.267513233971149,0.193050209211677,-0.11085822329166,0.645884691233958,1,6.19849013884862
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.267513233971149,0.193050209211677,-0.11085822329166,0.645884691233958,1,6.19849013884862
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.353073355785316,0.226920411027899,-0.0916824771863908,0.797829188757023,1,6.19849013884862
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.380175636236517,0.207140791881875,-0.0258128555810651,0.786164128054098,1,6.19849013884862
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.389960953424406,0.233519693329577,-0.0677292351824025,0.847651142031214,1,6.19849013884862
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.172842450215722,0.256428793997785,-0.329748750618977,0.675433651050421,1,6.19849013884862
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.146815739526792,0.292557702096121,-0.426586819981402,0.720218299034986,1,6.19849013884862
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.244831044824194,0.346721180952779,-0.434729982520448,0.924392072168836,1,6.19849013884862
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.496572714399107,0.433664842490474,-0.353394758243457,1.34654018704167,1,6.19849013884862
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.640314951870477,0.595376667976114,-0.526601874598168,1.80723177833912,1,6.19849013884862
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.313877508146307,0.16817211881667,-0.0157337879381574,0.643488804230772,1,6.19849013884862
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.313877508700023,0.287657058167049,-0.249919965206137,0.877674982606183,1,6.19849013884862
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.313877508691357,0.28765737492095,-0.249920586041041,0.877675603423755,1,6.19849013884862
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.313877507326694,0.287656582400641,-0.24991903409444,0.877674048747828,1,6.19849013884862
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.313877507388517,0.287657650045094,-0.249921126577293,0.877676141354327,1,6.19849013884862
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.31387750788707,0.287657357534115,-0.249920552767757,0.877675568541897,1,6.19849013884862
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.313877508513614,0.287657685849289,-0.249921195627129,0.877676212654356,1,6.19849013884862
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.313877508451768,0.287660336660255,-0.249926391182999,0.877681408086536,1,6.19849013884862
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0818209615127719,0.180864926453134,-0.272667780401857,0.4363097034274,1,6.19849013884862
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.240320556314161,0.223014558146712,-0.196779945681507,0.67742105830983,1,6.19849013884862
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0600801390785403,0.0557536395366779,-0.0491949864203768,0.169355264577457,1,6.19849013884862
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.120160278157081,0.111507279073356,-0.0983899728407536,0.338710529154915,1,6.19849013884862
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.180240417235621,0.167260918610034,-0.14758495926113,0.508065793732372,1,6.19849013884862
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.240320556314161,0.223014558146712,-0.196779945681507,0.67742105830983,1,6.19849013884862
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.300400695392702,0.27876819768339,-0.245974932101884,0.846776322887287,1,6.19849013884862
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.360480834471242,0.334521837220068,-0.295169918522261,1.01613158746474,1,6.19849013884862
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.420560973549782,0.390275476756745,-0.344364904942638,1.1854868520422,1,6.19849013884862
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.287398400482061,0.193868111404302,-0.0925761156211699,0.667372916585293,1,6.19849013884862
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.147739523642252,0.194535041913029,-0.529021199522778,0.233542152238275,1,6.19849013884862
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.359921387836114,0.20818126021633,-0.0481063844440534,0.767949160116281,1,6.19849013884862
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.359921387836114,0.20818126021633,-0.0481063844440534,0.767949160116281,1,6.19849013884862
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.359921387836114,0.20818126021633,-0.0481063844440534,0.767949160116281,1,6.19849013884862
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.359921387836114,0.20818126021633,-0.0481063844440534,0.767949160116281,1,6.19849013884862
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.359921387836114,0.20818126021633,-0.0481063844440534,0.767949160116281,1,6.19849013884862
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.359921387836114,0.20818126021633,-0.0481063844440534,0.767949160116281,1,6.19849013884862
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.148471118029078,0.245114856755519,-0.331945173287433,0.62888740934559,1,6.19849013884862
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.186973812003291,0.200310806730012,-0.579575778908278,0.205628154901697,1,6.19849013884862
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.408328119812199,0.252971905360952,-0.0874877037957412,0.904143943420139,1,6.19849013884862
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.343584228312085,0.280111336964494,-0.205423903799685,0.892592360423856,1,6.19849013884862
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.188670585683762,0.312874381875278,-0.424551934477015,0.801893105844539,1,6.19849013884862
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.30596402594794,0.380252193983852,-0.439316579302748,1.05124463119863,1,6.19849013884862
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.18684559552171,0.45057746927172,-0.696270016496064,1.06996120753948,1,6.19849013884862
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.207120917070857,0.603549391469042,-1.39005598724125,0.975814153099531,1,6.19849013884862
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.126788750212586,0.202639815022039,-0.270377989064469,0.523955489489641,1,6.19849013884862
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0186562197286944,0.287369118998264,-0.581889343234297,0.544576903776908,1,6.19849013884862
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.208437716186224,0.289642868237275,-0.359251873937715,0.776127306310163,1,6.19849013884862
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.178470581192651,0.291023736173201,-0.391925460353109,0.748866622738411,1,6.19849013884862
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.130224617397792,0.314324116931354,-0.485839331260019,0.746288566055603,1,6.19849013884862
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.150837263164446,0.321337938896227,-0.478973523938491,0.780648050267384,1,6.19849013884862
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.128869531600155,0.320776516834435,-0.499840888481543,0.757579951681852,1,6.19849013884862
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.100854730710161,0.331972651853869,-0.549799710775676,0.751509172195999,1,6.19849013884862
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.454032205843321,0.158659620960613,0.143065062959744,0.764999348726898,1,6.19849013884862
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.447293285010527,0.184046175740721,0.0865694090663851,0.808017160954669,1,6.19849013884862
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.111823321252632,0.0460115439351802,0.0216423522665963,0.202004290238667,1,6.19849013884862
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.223646642505263,0.0920230878703603,0.0432847045331926,0.404008580477334,1,6.19849013884862
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.335469963757895,0.13803463180554,0.0649270567997888,0.606012870716002,1,6.19849013884862
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.447293285010527,0.184046175740721,0.0865694090663851,0.808017160954669,1,6.19849013884862
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.559116606263159,0.230057719675901,0.108211761332981,1.01002145119334,1,6.19849013884862
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.67093992751579,0.276069263611081,0.129854113599578,1.212025741432,1,6.19849013884862
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.782763248768422,0.322080807546261,0.151496465866174,1.41403003167067,1,6.19849013884862
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.51355768661281,0.167415300596731,0.18542972698227,0.84168564624335,1,6.19849013884862
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.309197281360494,0.201064337372613,-0.0848815784652382,0.703276141186226,1,6.19849013884862
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.547617754154862,0.179676407383002,0.195458466812632,0.899777041497093,1,6.19849013884862
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.547617754154862,0.179676407383002,0.195458466812632,0.899777041497093,1,6.19849013884862
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.547617754154862,0.179676407383002,0.195458466812632,0.899777041497093,1,6.19849013884862
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.547617754154862,0.179676407383002,0.195458466812632,0.899777041497093,1,6.19849013884862
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.547617754154862,0.179676407383002,0.195458466812632,0.899777041497093,1,6.19849013884862
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.547617754154862,0.179676407383002,0.195458466812632,0.899777041497093,1,6.19849013884862
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.635771176593882,0.208256055099081,0.227596809037294,1.04394554415047,1,6.19849013884862
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.312219997020435,0.20215289225858,-0.0839923911769883,0.708432385217858,1,6.19849013884862
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.617972371224484,0.23917541045149,0.149197180751979,1.08674756169699,1,6.19849013884862
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.540148123361266,0.258579668315072,0.033341286329412,1.04695496039312,1,6.19849013884862
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.553822255684722,0.295867928729169,-0.0260682288049138,1.13371274017436,1,6.19849013884862
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.258578737389239,0.320509516869937,-0.369608372378171,0.886765847156648,1,6.19849013884862
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.432961615747799,0.395147669898779,-0.341513585828729,1.20743681732433,1,6.19849013884862
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.73469513572923,0.775748055601819,0.214256885672688,3.25513338578577,1,6.19849013884862
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.454032205187954,0.158657760839602,0.143068708074565,0.764995702301343,1,6.19849013884862
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.454032205187908,0.261593685216177,-0.0586819964189065,0.966746406794723,1,6.19849013884862
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.454032205187984,0.261593692914491,-0.0586820115072482,0.966746421883217,1,6.19849013884862
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.454032205187964,0.261593690252787,-0.0586820062904242,0.966746416666353,1,6.19849013884862
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.454032205187963,0.261593680785179,-0.0586819877342544,0.966746398110181,1,6.19849013884862
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.454032205187926,0.261593703337266,-0.0586820319355711,0.966746442311424,1,6.19849013884862
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.454032205187948,0.261593690843903,-0.0586820074490079,0.966746417824904,1,6.19849013884862
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.454032205187986,0.261593684429341,-0.0586819948766583,0.96674640525263,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.277978602182405,0.167944711540223,-0.0511869838304009,0.607144188195212,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.251592391302789,0.189423894987202,-0.119671620683424,0.622856403289001,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0628980978256971,0.0473559737468005,-0.0299179051708561,0.15571410082225,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.125796195651394,0.0947119474936009,-0.0598358103417121,0.311428201644501,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.188694293477091,0.142067921240401,-0.0897537155125682,0.467142302466751,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.251592391302789,0.189423894987202,-0.119671620683424,0.622856403289001,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.314490489128486,0.236779868734002,-0.14958952585428,0.778570504111252,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.377388586954183,0.284135842480803,-0.179507431025136,0.934284604933502,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.44028668477988,0.331491816227603,-0.209425336195993,1.08999870575575,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.300133329653607,0.179895446938226,-0.0524552673280535,0.652721926635267,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.238676091072651,0.199236600833338,-0.151820470962875,0.629172653108177,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.310376202750432,0.19132874657532,-0.064621249744386,0.685373655245251,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.310376202750432,0.19132874657532,-0.064621249744386,0.685373655245251,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.310376202750432,0.19132874657532,-0.064621249744386,0.685373655245251,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.310376202750432,0.19132874657532,-0.064621249744386,0.685373655245251,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.310376202750432,0.19132874657532,-0.064621249744386,0.685373655245251,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.310376202750432,0.19132874657532,-0.064621249744386,0.685373655245251,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.339409972052497,0.2209496339377,-0.0936433528627026,0.772463296967697,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.252659273373618,0.20369078699119,-0.146567333111733,0.651885879858969,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.284422880340216,0.227962099054339,-0.16237462364644,0.731220384326871,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.21103979411308,0.245109612104164,-0.269366217875665,0.691445806101824,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.575728602950684,0.283520798261415,0.0200380494902633,1.1314191564111,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.307114998302864,0.316532270809743,-0.313276852428911,0.927506849034639,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.366186670536645,0.391580935806132,-0.401297860675864,1.13367120174915,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.378717584750376,0.534866456656313,-0.669601406834552,1.4270365763353,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.278015054165527,0.167954686911727,-0.0511700832161581,0.607200191547213,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.278015051172926,0.281367808713767,-0.273455720315013,0.829485822660864,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.278015052859977,0.28137248934859,-0.27346489250364,0.829494998223595,1,6.19849013884862
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.278015049145609,0.281364526652066,-0.2734492896196,0.829479387910818,1,6.19849013884862
