"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.109882686544267,0.191984825746713,-0.486166030586022,0.266400657497489,0.189158871642051,-0.480627262318921,0.260861889230388,0,-0.109882686544267,-0.109882686544267,0.0394411333816471,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.428841077480452,0.22269745657039,-0.86532007180709,0.00763791684618592,0.23734363276641,-0.894026049662517,0.0363438947016127,0,-0.428841077480452,-0.428841077480452,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.307994867059044,0.19327233083998,-0.686801674713514,0.0708119405954258,0.206129392433038,-0.712001052382922,0.0960113182648333,0,-0.307994867059044,-0.307994867059044,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.056222887301881,0.230054945996757,-0.394676521317071,0.507122295920833,0.240115623220587,-0.414395086335859,0.526840860939621,0,0.056222887301881,0.056222887301881,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.281616069658046,0.247880096111667,-0.76745213052124,0.204219991205148,0.260829327867706,-0.79283215839054,0.229600019074448,0,-0.281616069658046,-0.281616069658046,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.498445580666662,0.275495479215778,-1.03840679783319,0.0415156364998656,0.26747918287207,-1.02269514571012,0.0258039843767977,0,-0.498445580666662,-0.498445580666662,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.641591357997289,0.324544633495123,-1.27768715102348,-0.00549556497109616,0.341835228291624,-1.3115760940959,0.0283933781013213,0,-0.641591357997289,-0.641591357997289,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.986305591581357,0.388865105955964,-1.7484671940994,-0.224143989063316,0.432015456287463,-1.83304032666942,-0.139570856493292,0,-0.986305591581357,-0.986305591581357,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.342156962702646,0.541110547703045,-1.40271414785536,0.718400222450064,0.590813192176339,-1.50012954095941,0.815815615554119,0,-0.342156962702646,-0.342156962702646,0.0129507157120859,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.142841719148175,0.225248888726525,-0.584321428609834,0.298637990313483,0.220089773261607,-0.574209748106511,0.28852630981016,0,-0.142841719148175,-0.142841719148175,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.157894477220089,0.241008709481441,-0.63026286776419,0.314473913324012,0.205951309168325,-0.561551625758881,0.245762671318702,0,-0.157894477220089,-0.157894477220089,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0501525930459657,0.24182776200644,-0.524126297040512,0.423821110948581,0.230193092873845,-0.501322764568586,0.401017578476655,0,-0.0501525930459657,-0.0501525930459657,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.127880402590642,0.242313584924604,-0.602806302007653,0.347045496826369,0.241739311131476,-0.601680746055857,0.345919940874572,0,-0.127880402590642,-0.127880402590642,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.166352787253011,0.2431826088315,-0.642981942229244,0.310276367723222,0.250222311569305,-0.656779506057209,0.324073931551188,0,-0.166352787253011,-0.166352787253011,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.17233881026684,0.24399069811436,-0.650551791133771,0.30587417060009,0.28870575878483,-0.738191699614415,0.393514079080734,0,-0.17233881026684,-0.17233881026684,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.196831656259409,0.244985338802233,-0.676994097052128,0.28333078453331,0.356474889350753,-0.895509600779786,0.501846288260968,0,-0.196831656259409,-0.196831656259409,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.13093800580369,0.246168643668518,-0.613419681517059,0.35154366990968,0.233136287420689,-0.587876732637619,0.32600072103024,0,-0.13093800580369,-0.13093800580369,0.0363869084177626,0.010425139400623,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0615277881855115,0.154950365301028,-0.365224923566852,0.242169347195829,0.161403585461963,-0.377873002666592,0.254817426295569,0,-0.0615277881855115,-0.0615277881855115,0.00767147300291647,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.00373357178657158,0.212235855781485,-0.412241061773176,0.419708205346319,0.214649948534813,-0.416972596625038,0.424439740198181,0,0.00373357178657158,0.00373357178657158,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.205812927068321,0.191453195415847,-0.581054294808489,0.169428440671847,0.193153532906818,-0.584386895052357,0.172761040915715,0,-0.205812927068321,-0.205812927068321,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0101124947812875,0.216023323242511,-0.433510428157264,0.413285438594689,0.231232311526045,-0.463319497434282,0.443094507871707,0,-0.0101124947812875,-0.0101124947812875,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.196240741632339,0.24231682308699,-0.278691504466326,0.671172987731003,0.231659176705027,-0.257802901397714,0.650284384662391,0,0.196240741632339,0.196240741632339,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.118332355339611,0.268775940945976,-0.408458808825366,0.645123519504588,0.226247153470451,-0.325103917067178,0.561768627746401,0,0.118332355339611,0.118332355339611,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.110322106779807,0.305798799927693,-0.709676741153656,0.489032527594041,0.3321239407041,-0.76127306896336,0.540628855403746,0,-0.110322106779807,-0.110322106779807,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.269289257762464,0.365351329042781,-0.985364704390158,0.446786188865229,0.356895029737597,-0.968790662309505,0.430212146784576,0,-0.269289257762464,-0.269289257762464,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.307098691925931,0.554510583052177,-0.779722079902642,1.3939194637545,0.679505715446949,-1.02470803763921,1.63890542149107,0,0.307098691925931,0.307098691925931,0.0130423464009073,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.160887286792169,-0.376820234200395,0.253846341165641,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.1885609050001,-0.431059529209852,0.308085636175098,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.182496293092263,-0.419173108290279,0.296199215255525,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.201211880722401,-0.455854985994852,0.332881092960098,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.180055501837523,-0.414389245337207,0.291415352302454,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.194728880944161,-0.44314853991772,0.320174646882967,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.193133882857976,-0.440022401113387,0.317048508078634,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0614869465173767,0.154938931898521,-0.365161672841583,0.242187779806829,0.191401670100112,-0.436627326494414,0.31365343345966,0,-0.0614869465173767,-0.0614869465173767,0.00767090335295757,0,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.118555769168537,0.170742126405471,-0.216092649229971,0.453204187567045,0.18280404044181,-0.239733566325815,0.476845104662888,0,0.118555769168537,0.118555769168537,0.0293155382392061,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.329765234427037,0.228619135262128,-0.118320036863426,0.7778505057175,0.237149958665744,-0.135040143492984,0.794570612347058,0,0.329765234427037,0.329765234427037,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0817179768214773,0.194063504345011,-0.462075456051332,0.298639502408377,0.213097103005152,-0.499380623921398,0.335944670278443,0,-0.0817179768214773,-0.0817179768214773,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.57243389515759,0.241288377507064,0.0995173653556398,1.04535042495954,0.231842905812356,0.118030149694261,1.02683764062092,0,0.57243389515759,0.57243389515759,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.203274969177542,0.253471357780207,-0.293519763184129,0.700069701539214,0.271819694078272,-0.329481841504567,0.736031779859651,0,0.203274969177542,0.203274969177542,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0630054421921941,0.285036270509978,-0.49565538229498,0.621666266679368,0.29787346979675,-0.520815830559414,0.646826714943803,0,0.0630054421921941,0.0630054421921941,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.246084924492833,0.337018409235501,-0.414459019735731,0.906628868721396,0.293790262728172,-0.329733409462944,0.821903258448609,0,0.246084924492833,0.246084924492833,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.493713289659347,0.41909665928877,-0.327701068587696,1.31512764790639,0.410134280022886,-0.310135128010775,1.29756170732947,0,0.493713289659347,0.493713289659347,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.811562097131231,0.582835744936911,-0.330774971847687,1.95389916611015,0.706794228475851,-0.573729135162211,2.19685332942467,0,0.811562097131231,0.811562097131231,0.0298669851736049,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.160978846388182,0.194424847111106,-0.220086851649291,0.542044544425655,0.18596215036141,-0.203500270807804,0.525457963584168,0,0.160978846388182,0.160978846388182,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.019272760172565,0.222955966770713,-0.417712904836341,0.456258425181471,0.211134108135066,-0.394542487680149,0.433088008025279,0,0.019272760172565,0.019272760172565,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.296304689106051,0.22660014764023,-0.147823439160259,0.740432817372362,0.23192159286695,-0.158253280150331,0.750862658362434,0,0.296304689106051,0.296304689106051,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.149704767479814,0.227716253375644,-0.296610887830846,0.596020422790473,0.219384661531362,-0.280281267882165,0.579690802841792,0,0.149704767479814,0.149704767479814,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.097608217201908,0.229838926259286,-0.352867800511649,0.548084234915465,0.225890562201517,-0.34512914916057,0.540345583564386,0,0.097608217201908,0.097608217201908,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.153508449056931,0.232837544301608,-0.30284475202297,0.609861650136833,0.205739758087714,-0.249734066982971,0.556750965096834,0,0.153508449056931,0.153508449056931,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.195232004186519,0.236272527952487,-0.267853641136589,0.658317649509627,0.245311219246929,-0.28556915054107,0.676033158914109,0,0.195232004186519,0.195232004186519,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.206682634630484,0.239790385985487,-0.263297885740028,0.676663155000995,0.253154718196446,-0.289491495550936,0.702856764811904,0,0.206682634630484,0.206682634630484,0.0280964506111874,0.0220769742247052,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.423012647176684,0.186352246468745,0.0577689556598121,0.788256338693557,0.189581818051543,0.051439111672034,0.794586182681335,0,0.423012647176684,0.423012647176684,0.0332376376768155,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.269996247466089,0.237235361404552,-0.194976516746176,0.734969011678354,0.256896647058617,-0.233511928517897,0.773504423450075,0,0.269996247466089,0.269996247466089,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.479414539376378,0.207379008648472,0.0729591512757523,0.885869927477004,0.206987028913093,0.0737274174397649,0.885101661312991,0,0.479414539376378,0.479414539376378,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.280713688317998,0.224800550299477,-0.159887293973761,0.721314670609757,0.248275600809595,-0.205897547508852,0.767324924144849,0,0.280713688317998,0.280713688317998,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.52184027941724,0.252747590934837,0.0264641040056965,1.01721645482878,0.279079169324805,-0.0251448412947335,1.06882540012921,0,0.52184027941724,0.52184027941724,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.133641289763847,0.277809952201324,-0.678138790625236,0.410856211097542,0.304723562026192,-0.73088849657594,0.463605917048246,0,-0.133641289763847,-0.133641289763847,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.246752466296473,0.339087823820569,-0.417847455987906,0.911352388580851,0.330679371811307,-0.401367192884019,0.894872125476964,0,0.246752466296473,0.246752466296473,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.222474159628161,0.395573262214777,-0.997783506816142,0.55283518755982,0.421344357637382,-1.04829392568659,0.603345606430271,0,-0.222474159628161,-0.222474159628161,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.717368208246544,0.576891064104538,-0.413317500401338,1.84805391689443,0.575134933583414,-0.409875547827783,1.84461196432087,0,0.717368208246544,0.717368208246544,0.015410736510893,NA,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.369507775885495,0.218138354128164,-0.0580355418525511,0.79705109362354,0.192909685702924,-0.00858826036117766,0.747603812132167,0,0.369507775885495,0.369507775885495,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.444143077971589,0.244445509344687,-0.0349613165265468,0.923247472469724,0.192415938684414,0.0670147680986701,0.821271387844507,0,0.444143077971589,0.444143077971589,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.36320958815051,0.245336796486246,-0.117641697044964,0.844060873345985,0.223353623869102,-0.0745554704494357,0.800974646750456,0,0.36320958815051,0.36320958815051,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.462418988571255,0.247224094558654,-0.022131332874231,0.946969310016741,0.222161593368337,0.0269902668212825,0.897847710321228,0,0.462418988571255,0.462418988571255,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.226466600242805,0.248233233984739,-0.260061598133189,0.712994798618798,0.279791581416275,-0.321914822510601,0.77484802299621,0,0.226466600242805,0.226466600242805,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.380127588029245,0.251057493970255,-0.111936058201336,0.872191234259826,0.225210202770124,-0.0612762983511608,0.82153147440965,0,0.380127588029245,0.380127588029245,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.274382386492607,0.254182382090291,-0.223805927908961,0.772570700894176,0.289054473999482,-0.292153972116546,0.840918745101761,0,0.274382386492607,0.274382386492607,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.429558508603749,0.258351542179408,-0.076801209418271,0.935918226625769,0.221925779804949,-0.00540802705491833,0.864525044262416,0,0.429558508603749,0.429558508603749,0.0273277325673864,0.0216804694437514,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0801433255237285,0.169253748852853,-0.411874577523707,0.25158792647625,0.171897814754478,-0.417056851463644,0.256770200416187,0,-0.0801433255237285,-0.0801433255237285,0.0375791197120652,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0699904432302669,0.236077008879537,-0.532692878212101,0.392711991751568,0.225084798671638,-0.511148542094126,0.371167655633592,0,-0.0699904432302669,-0.0699904432302669,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.123354245849757,0.195240605236057,-0.50601880043223,0.259310308732716,0.191374248997799,-0.498440881453844,0.251732389754329,0,-0.123354245849757,-0.123354245849757,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0854316519302897,0.222450898575794,-0.521427401467417,0.350564097606838,0.228363669325001,-0.533016219184706,0.362152915324127,0,-0.0854316519302897,-0.0854316519302897,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.176548821701015,0.262727428298937,-0.338387475515732,0.691485118917762,0.27207752277869,-0.356713323948094,0.709810967350124,0,0.176548821701015,0.176548821701015,0.0374253092058129,NA,1,18.8935843626658
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.248743549078327,0.288690150460794,-0.814565846672932,0.317078748516278,0.289620230666785,-0.816388770379408,0.318901672222754,0,-0.248743549078327,-0.248743549078327,0.0374253092058129,NA,1,18.8935843626658
