"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0187207887103526,0.169181970606125,-0.312869780511167,0.350311357931872,0.186070400366167,-0.345970494596283,0.383412072016989,0,0.0187207887103526,0.0187207887103526,0.00375961230526601,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0293587179666894,0.222963458592535,-0.466359066676545,0.407641630743166,0.284775704208091,-0.587508841886579,0.5287914059532,0,-0.0293587179666894,-0.0293587179666894,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0663126808727895,0.191937978350667,-0.442504205705525,0.309878843959946,0.22162870871176,-0.500696967887958,0.368071606142379,0,-0.0663126808727895,-0.0663126808727895,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0645625871967516,0.214885966010348,-0.356606166966629,0.485731341360132,0.243106425380586,-0.411917250959471,0.541042425352974,0,0.0645625871967516,0.0645625871967516,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0684661720570785,0.253217630856663,-0.427831264672539,0.564763608786696,0.297286119962773,-0.51420391617361,0.651136260287767,0,0.0684661720570785,0.0684661720570785,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0940575227405182,0.301938451042485,-0.497730966850563,0.685846012331599,0.349886864670293,-0.591708130676896,0.779823176157933,0,0.0940575227405182,0.0940575227405182,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.259590582282444,0.325889138016212,-0.898321555747022,0.379140391182134,0.370489101976708,-0.985735878821379,0.466554714256491,0,-0.259590582282444,-0.259590582282444,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.447966498866799,0.423099622176218,-0.381293522471093,1.27722652020469,0.541802929638591,-0.613947729943129,1.50988072767673,0,0.447966498866799,0.447966498866799,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.554660543472739,0.500017785799477,-1.53467739526918,0.4253563083237,0.550033208063545,-1.63270582157831,0.523384734632836,0,-0.554660543472739,-0.554660543472739,0.00192570476065436,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0187585939807848,0.169179472729403,-0.312827079492321,0.350344267453891,0.201612769579197,-0.376395173217813,0.413912361179383,0,0.0187585939807848,0.0187585939807848,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0187585783777122,0.16917948660993,-0.312827122300727,0.350344279056151,0.199662653717058,-0.372573031965414,0.410090188720839,0,0.0187585783777122,0.0187585783777122,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0187586034919715,0.16917948660993,-0.312827097186468,0.350344304170411,0.200993420180035,-0.375181261190423,0.412698468174366,0,0.0187586034919715,0.0187586034919715,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0187586030202981,0.169179486609931,-0.312827097658142,0.350344303698739,0.222668461276015,-0.417663561573643,0.455180767614239,0,0.0187586030202981,0.0187586030202981,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0187586047442655,0.169179486609931,-0.312827095934176,0.350344305422707,0.242295666945131,-0.456132176078303,0.493649385566834,0,0.0187586047442655,0.0187586047442655,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0187585726338755,0.169179486609932,-0.312827128044567,0.350344273312318,0.239655098342859,-0.450956788829532,0.488473934097283,0,0.0187585726338755,0.0187585726338755,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0187586159568258,0.169179486609932,-0.312827084721617,0.350344316635269,0.312528347518227,-0.593785689326718,0.631302921240369,0,0.0187586159568258,0.0187586159568258,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0187585791825719,0.169179486609932,-0.312827121495872,0.350344279861016,0.240992731381086,-0.453578494860291,0.491095653225435,0,0.0187585791825719,0.0187585791825719,0.00376231206264281,4.69660155106543e-09,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.436048824801732,0.170095893565272,0.102666999495641,0.769430650107824,0.155527353183305,0.131220813951614,0.740876835651851,0,0.436048824801732,0.436048824801732,0.0125367351922175,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.445206375879464,0.235397906717766,-0.0161650433234755,0.906577795082404,0.337165508516237,-0.215625877641493,1.10603862940042,0,0.445206375879464,0.445206375879464,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.286560283274058,0.201884493131982,-0.109126052301751,0.682246618849867,0.196095880722451,-0.0977805804586086,0.670901147006726,0,0.286560283274058,0.286560283274058,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.644168944894141,0.23349644113442,0.186524329752401,1.10181356003588,0.207763770932005,0.236959436575181,1.0513784532131,0,0.644168944894141,0.644168944894141,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.548875394371817,0.260281158031573,0.0387336987755563,1.05901708996808,0.265882264088096,0.0277557326311817,1.06999505611245,0,0.548875394371817,0.548875394371817,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.375798566322449,0.277110965099434,-0.167328944993578,0.918926077638477,0.309046245654474,-0.229920944717637,0.981518077362536,0,0.375798566322449,0.375798566322449,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.233247386232963,0.328595463400444,-0.410787887515158,0.877282659981083,0.322362191311017,-0.398570898714041,0.865065671179967,0,0.233247386232963,0.233247386232963,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.102502824656193,0.397339641751276,-0.676268562806356,0.881274212118741,0.4369191558447,-0.753842984955061,0.958848634267447,0,0.102502824656193,0.102502824656193,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.925291231404628,0.581122395105077,-0.213687733610979,2.06427019642024,1.769427001994,-2.5427219657763,4.39330442858555,0,0.925291231404628,0.925291231404628,0.0139635878187641,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.163380857844261,0.115813788826841,0.75625498310286,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.184173418897156,0.0750611180168154,0.797007653912885,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.179033603214762,0.0851349716414825,0.786933800288218,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.199964164876713,0.044111824607864,0.827956947321836,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.216588823523321,0.0115280924052386,0.860540679524462,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.22208999058367,0.000746003094018011,0.871322768835682,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.271846374584407,-0.0967747175483715,0.968843489478072,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.43603438596485,0.170092584241441,0.102659046814282,0.769409725115419,0.196942764361921,0.0500336607997277,0.822035111129973,0,0.43603438596485,0.43603438596485,0.0125388102224134,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.295200626300421,0.174421455463094,-0.0466591445382997,0.637060397139141,0.165888308040778,-0.0299344829157893,0.620335735516631,0,0.295200626300421,0.295200626300421,0.0414594139633393,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.150954645089486,0.260969621283469,-0.360536413685172,0.662445703864143,0.361180782466684,-0.55694668045321,0.858855970632182,0,0.150954645089486,0.150954645089486,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.162118858781915,0.207572046958494,-0.244714877453991,0.56895259501782,0.197548459932807,-0.225069007887741,0.549306725451571,0,0.162118858781915,0.162118858781915,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.305515829492969,0.241045470902983,-0.166924612113376,0.777956271099314,0.22008585755497,-0.125844524821384,0.736876183807322,0,0.305515829492969,0.305515829492969,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.614840519256587,0.291624647908536,0.0432667123516827,1.18641432616149,0.305996723688627,0.0150979614396229,1.21458307707355,0,0.614840519256587,0.614840519256587,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0166853168412815,0.311011395037881,-0.626256449897087,0.592885816214524,0.323339556851248,-0.650419203046868,0.617048569364305,0,-0.0166853168412815,-0.0166853168412815,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.00412577776906943,0.366628735527568,-0.714453339562424,0.722704895100563,0.33820754807628,-0.658748835760039,0.667000391298178,0,0.00412577776906943,0.00412577776906943,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.428415606188096,0.439187419978593,-1.2892071318092,0.432375919433012,0.404216477478136,-1.22066534400289,0.363834131626696,0,-0.428415606188096,-0.428415606188096,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.415182453355238,0.636999616115051,-0.833313852396103,1.66367875910658,1.77410396634804,-3.06199742551658,3.89236233222705,0,0.415182453355238,0.415182453355238,0.0560278370568024,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.284238756671399,0.190249693738975,-0.0886437911267677,0.657121304469566,0.188810405830855,-0.0858228386634677,0.654300352006266,0,0.284238756671399,0.284238756671399,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.264535064841803,0.210146415599762,-0.147344341213917,0.676414470897522,0.181416323025102,-0.0910343944950828,0.620104524178688,0,0.264535064841803,0.264535064841803,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.307670204983283,0.21101562552544,-0.105912821221771,0.721253231188337,0.192169729933859,-0.0689755446058702,0.684315954572436,0,0.307670204983283,0.307670204983283,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.370886683651527,0.212055922504727,-0.0447352871661558,0.786508654469209,0.248610053576165,-0.116380067552331,0.858153434855384,0,0.370886683651527,0.370886683651527,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.24867254493078,0.212714636390703,-0.168240481379531,0.66558557124109,0.251223898870241,-0.243717248910625,0.741062338772184,0,0.24867254493078,0.24867254493078,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.265287700645023,0.213743781215213,-0.153642412456203,0.684217813746249,0.236696611915198,-0.198629133971419,0.729204535261466,0,0.265287700645023,0.265287700645023,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228404105071369,0.214984323818502,-0.192957426853591,0.64976563699633,0.321846353165786,-0.402403155689129,0.859211365831868,0,0.228404105071369,0.228404105071369,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.300477261927589,0.216205636089713,-0.123277998062821,0.724232521917998,0.22425219485372,-0.13904896343976,0.740003487294937,0,0.300477261927589,0.300477261927589,0.0430728360411439,0.0110985200677129,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0151581216718798,0.168990868973166,-0.316057895231652,0.346374138575412,0.178144314145102,-0.333998318103109,0.364314561446869,0,0.0151581216718798,0.0151581216718798,0.00310688611109145,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0353784424640579,0.196804952524955,-0.421109061392084,0.350352176463968,0.213220821996364,-0.453283574330958,0.382526689402842,0,-0.0353784424640579,-0.0353784424640579,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0397865359047398,0.207859056456235,-0.447182800419438,0.367609728609958,0.217065094109131,-0.465226302659435,0.385653230849955,0,-0.0397865359047398,-0.0397865359047398,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0314043326985974,0.223776669230534,-0.469998544970776,0.407189879573581,0.24810744191162,-0.517685983141736,0.454877317744541,0,-0.0314043326985974,-0.0314043326985974,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.226323525852098,0.251129642321752,-0.265881528548962,0.718528580253158,0.25069973802639,-0.265038931613253,0.717685983317448,0,0.226323525852098,0.226323525852098,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0235282853995749,0.260343930945272,-0.533793013645891,0.486736442846741,0.290923597271011,-0.593728058303592,0.546671487504442,0,-0.0235282853995749,-0.0235282853995749,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0180153221311413,0.298789671725669,-0.567601673403716,0.603632317665999,0.314497013179048,-0.598387496945212,0.634418141207494,0,0.0180153221311413,0.0180153221311413,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.104926708321538,0.35373467848062,-0.798233938226409,0.588380521583332,0.388596855003296,-0.866562548633531,0.656709131990455,0,-0.104926708321538,-0.104926708321538,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.292342082907194,0.48933559884743,-1.2514222330015,0.666738067187107,0.510462877514553,-1.2928309382804,0.708146772466011,0,-0.292342082907194,-0.292342082907194,0.00414426304909169,NA,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.178439144791907,-0.334582077677517,0.364886516771016,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.194964130690249,-0.3669704548833,0.397274893976798,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.197471981783257,-0.371885752704185,0.402190191797683,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.206087487691793,-0.388771833993507,0.419076273087006,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.204551378014017,-0.385761114348761,0.41606555344226,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.195664482770969,-0.368343119738007,0.398647558831506,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.197568929040374,-0.372075765836532,0.402380204930031,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0151522195467494,0.168986296112185,-0.316054834713953,0.346359273807452,0.194684076276815,-0.366421558319257,0.396725997412755,0,0.0151522195467494,0.0151522195467494,0.00310674721503459,0,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.395443213157962,0.181053711047928,0.0405844602367019,0.750301966079222,0.154234891366427,0.0931483809203185,0.697738045395606,0,0.395443213157962,0.395443213157962,0.0941034337881299,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.178450391064892,0.256052758395678,-0.323403793532772,0.680304575662556,0.254996024631015,-0.321332633412787,0.67823341554257,0,0.178450391064892,0.178450391064892,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.140408862241447,0.203331156924596,-0.258112882265623,0.538930606748517,0.194229318791058,-0.240273607330775,0.52109133181367,0,0.140408862241447,0.140408862241447,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.508925074093009,0.241740332567629,0.0351227286497202,0.982727419536297,0.220291188150549,0.0771622792063965,0.940687868979621,0,0.508925074093009,0.508925074093009,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.500857107327261,0.275794194156215,-0.0396895803641666,1.04140379501869,0.2799032198383,-0.0477431227126041,1.04945733736713,0,0.500857107327261,0.500857107327261,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.39490647202896,0.313522866382559,-0.219587054410619,1.00939999846854,0.306613924335791,-0.20604577682768,0.995858720885599,0,0.39490647202896,0.39490647202896,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.141628505692363,0.359608180617699,-0.563190576864301,0.846447588249027,0.362005382041501,-0.567889005318643,0.851146016703368,0,0.141628505692363,0.141628505692363,0.079146924238371,NA,1,18.5187559167544
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.201321245968734,0.425398021484343,-1.03508604717264,0.632443555235174,0.430832883930275,-1.0457381818276,0.643095689890131,0,-0.201321245968734,-0.201321245968734,0.079146924238371,NA,1,18.5187559167544
