"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.434388662531799,0.208842371173052,0.0250651365866699,0.843712188476927,0.218922250699044,0.00530893574722457,0.863468389316372,0,0.434388662531799,0.434388662531799,0,0.0329056585822001,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0560451592711803,0.210248593061094,-0.356034510928781,0.468124829471142,0.219822230210767,-0.374798494943195,0.486888813485555,0,0.0560451592711803,0.0560451592711803,0,0.0329056585822001,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.320098290515543,0.216484311640798,-0.104203163518367,0.744399744549452,0.207478690062808,-0.0865524695671102,0.726749050598195,0,0.320098290515543,0.320098290515543,0,0.0329056585822001,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.129566899852298,0.223127108137434,-0.307754196071646,0.566887995776243,0.25251599557922,-0.365355357003248,0.624489156707845,0,0.129566899852298,0.129566899852298,0,0.0329056585822001,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.224787614949018,0.233486267464395,-0.232837060165883,0.682412290063919,0.215080854131153,-0.196763112912154,0.64633834281019,0,0.224787614949018,0.224787614949018,0,0.0329056585822001,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.582702240604321,0.141177400089756,0.305999620997398,0.859404860211245,0.158299619010854,0.272440688576635,0.892963792632008,0,0.582702240604321,0.582702240604321,4e-14,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.432919972094506,0.167145742291817,0.105320337033331,0.76051960715568,0.229271722062265,-0.0164443458210104,0.882284290010021,0,0.432919972094506,0.432919972094506,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.447255724817297,0.182386232386218,0.0897852780643564,0.804726171570237,0.221045885562256,0.0140137501845125,0.880497699450081,0,0.447255724817297,0.447255724817297,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.850417956874928,0.212391847711091,0.434137584751274,1.26669832899858,0.233824704429158,0.392129957498056,1.3087059562518,0,0.850417956874928,0.850417956874928,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.697388884116143,0.226749808898812,0.252967425173132,1.14181034305915,0.279192007885767,0.150182603888618,1.24459516434367,0,0.697388884116143,0.697388884116143,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.362330866696578,0.239594462969571,-0.107265651618997,0.831927385012153,0.287275787771751,-0.200719330966426,0.925381064359583,0,0.362330866696578,0.362330866696578,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.600783595314356,0.284338108712658,0.0434911428053115,1.1580760478234,0.338200196715557,-0.0620766098124972,1.26364380044121,0,0.600783595314356,0.600783595314356,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0788456359759065,0.324242706799225,-0.556658391600356,0.714349663552168,0.402783636986805,-0.710595786080286,0.868287058032099,0,0.0788456359759065,0.0788456359759065,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.00658285913367036,0.454556791102353,-0.897497798622378,0.884332080355037,0.519946308093167,-1.02565889689084,1.0124931786235,0,-0.00658285913367036,-0.00658285913367036,0,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.576414442335608,0.148474804707346,0.285409172497591,0.867419712173625,0.17475949283703,0.233892130418544,0.918936754252672,0,0.576414442335608,0.576414442335608,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.558092163062289,0.162845482978113,0.238920881380157,0.877263444744422,0.188099638059304,0.189423646961033,0.926760679163545,0,0.558092163062289,0.558092163062289,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.622672168118548,0.163246832110423,0.302714256591862,0.942630079645234,0.205813753740778,0.219284623263628,1.02605971297347,0,0.622672168118548,0.622672168118548,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.598323615317019,0.16358792163906,0.277697180598701,0.918950050035337,0.210895127003082,0.184976761875978,1.01167046875806,0,0.598323615317019,0.598323615317019,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.557151691072602,0.163914171298981,0.235885818770871,0.878417563374333,0.223950254604035,0.118217257720118,0.996086124425085,0,0.557151691072602,0.557151691072602,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.585228775123892,0.164369265063448,0.263070935434215,0.907386614813569,0.211032852400495,0.171611984864166,0.998845565383619,0,0.585228775123892,0.585228775123892,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.549920490945138,0.164806752315899,0.226905191996963,0.872935789893313,0.295380400517349,-0.0290144558078828,1.12885543769816,0,0.549920490945138,0.549920490945138,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.562716040276961,0.165394997388139,0.238547802173113,0.886884278380809,0.280318478847203,0.0133019175353911,1.11213016301853,0,0.562716040276961,0.562716040276961,3.80085541809054e-10,0.00547423475396769,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.371750314604954,0.183732421183336,0.0116413862932711,0.731859242916637,0.166543819910055,0.045330425733521,0.698170203476387,0,0.371750314604954,0.371750314604954,0.10023760670556,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.632490088241839,0.257137527152946,0.128509795948374,1.1364703805353,0.235833413489402,0.170265091451468,1.09471508503221,0,0.632490088241839,0.632490088241839,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.406207879811848,0.208802404299271,-0.00303731250009376,0.81545307212379,0.185416445198552,0.0427983250812419,0.769617434542455,0,0.406207879811848,0.406207879811848,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.330386213893864,0.234828074668902,-0.129868355016066,0.790640782803795,0.209516077906415,-0.080257752984798,0.741030180772526,0,0.330386213893864,0.330386213893864,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.681066476676627,0.272159855682352,0.147642961501599,1.21448999185166,0.257270420306907,0.176825718587607,1.18530723476565,0,0.681066476676627,0.681066476676627,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.414941293872099,0.303518793266473,-0.179944609561246,1.00982719730544,0.288669896017969,-0.150841305744043,0.980723893488241,0,0.414941293872099,0.414941293872099,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.963774679521385,0.368479407921761,0.241568310950091,1.68598104809268,0.414910025073795,0.150565973552136,1.77698338549063,0,0.963774679521385,0.963774679521385,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.416451524498353,0.423161479581632,-0.412929735126327,1.24583278412303,0.384288278055314,-0.336739660170976,1.16964270916768,0,0.416451524498353,0.416451524498353,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.21460254941869,0.608378737579441,0.0222021348030461,2.40700296403434,0.610243161526376,0.0185479310151389,2.41065716782225,0,1.21460254941869,1.21460254941869,0.0906044864195504,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.371757354126005,0.183740928246777,0.0116317522763636,0.731882955975647,0.191671130234521,-0.00391115800974212,0.747425866261753,0,0.371757354126005,0.371757354126005,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.371757353208971,0.183740929359679,0.0116317491780816,0.73188295723986,0.172252594352316,0.0341484720348441,0.709366234383097,0,0.371757353208971,0.371757353208971,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.371757351943532,0.183740929359679,0.011631747912643,0.731882955974421,0.186207757779095,0.00679685305454841,0.736717850832515,0,0.371757351943532,0.371757351943532,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.37175735609337,0.183740929359679,0.0116317520624807,0.731882960124259,0.219036462140984,-0.0575462210040298,0.801060933190769,0,0.37175735609337,0.37175735609337,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.371757352704257,0.183740929359679,0.0116317486733683,0.731882956735146,0.208453424212937,-0.0368038512071479,0.780318556615662,0,0.371757352704257,0.371757352704257,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.371757356742181,0.183740929359679,0.0116317527112918,0.73188296077307,0.322775095654061,-0.26087020584625,1.00438491933061,0,0.371757356742181,0.371757356742181,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.371757352928482,0.183740929359679,0.0116317488975929,0.731882956959371,0.206136909115946,-0.0322635648231778,0.775778270680141,0,0.371757352928482,0.371757352928482,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.371757355217766,0.183740929359679,0.0116317511868766,0.731882959248654,0.290895304100626,-0.198386964091289,0.94190167452682,0,0.371757355217766,0.371757355217766,0.100231742901448,4.0897116572607e-10,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.265403954230998,0.149792984507214,-0.0281849005399077,0.558992809001904,0.14532781737116,-0.0194333337682903,0.550241242230287,0,0.265403954230998,0.265403954230998,0.00789300865628347,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.240191978677559,0.171840157839668,-0.096608541785868,0.576992499140985,0.172605381234494,-0.0981083520798551,0.578492309434972,0,0.240191978677559,0.240191978677559,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0630573848777116,0.177872656168704,-0.285566615047425,0.411681384802848,0.186477924838358,-0.302432631717237,0.42854740147266,0,0.0630573848777116,0.0630573848777116,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.418882492062245,0.205213731080108,0.0166709700121461,0.821094014112344,0.212898989448823,0.00160814039757867,0.836156843726911,0,0.418882492062245,0.418882492062245,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.376121860712403,0.22500542687057,-0.0648806722799752,0.817124393704781,0.222819810115317,-0.0605969421556712,0.812840663580477,0,0.376121860712403,0.376121860712403,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.476225461144667,0.262561537993257,-0.0383856970475619,0.990836619336895,0.212907965367743,0.0589335170021905,0.893517405287143,0,0.476225461144667,0.476225461144667,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.502493899435382,0.298565104894511,-0.0826829531982834,1.08767075206905,0.32219207221591,-0.128990958212129,1.13397875708289,0,0.502493899435382,0.502493899435382,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.154760033222097,0.333979533851362,-0.809347891144242,0.499827824700048,0.328627981383182,-0.798859041045233,0.489338974601038,0,-0.154760033222097,-0.154760033222097,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.000677214267401029,0.487070797387053,-0.95531843506723,0.953964006532428,0.495239440884691,-0.971328682125148,0.969974253590346,0,-0.000677214267401029,-0.000677214267401029,0.00129170502089971,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.267600837111735,0.154136393306493,-0.0345009424758909,0.569702616699362,0.141386309216024,-0.00951123685871585,0.544712911082186,0,0.267600837111735,0.267600837111735,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.255733432821106,0.158258513425555,-0.0544475537398293,0.565914419382042,0.181265833100799,-0.0995410716841083,0.611007937326321,0,0.255733432821106,0.255733432821106,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.273885067764799,0.158292099031506,-0.0363617453742007,0.5841318809038,0.168172269318136,-0.0557265232971172,0.603496658826716,0,0.273885067764799,0.273885067764799,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.270982876751347,0.158322498422697,-0.039323518099539,0.581289271602233,0.163537861123082,-0.0495454411586071,0.591511194661301,0,0.270982876751347,0.270982876751347,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.27268640217615,0.158357296419822,-0.037688195495834,0.583060999848134,0.158606957949138,-0.0381775231016199,0.58355032745392,0,0.27268640217615,0.27268640217615,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.272388540091695,0.158387189412924,-0.0380446467701596,0.58282172695355,0.18594367507972,-0.0920543662175735,0.636831446400964,0,0.272388540091695,0.272388540091695,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.261086715823945,0.158419478356685,-0.0494097562047793,0.571583187852669,0.189482182528612,-0.11029153764418,0.63246496929207,0,0.261086715823945,0.261086715823945,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.266186887332897,0.158454384465887,-0.0443779994127046,0.576751774078498,0.165725317349767,-0.058628765999117,0.591002540664911,0,0.266186887332897,0.266186887332897,0.00782162029385806,0.00135927461989186,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.017341454053467,0.173787228146016,-0.323275254085771,0.357958162192705,0.163915993627271,-0.30392798994608,0.338610898053014,0,0.017341454053467,0.017341454053467,0.0518994265640529,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0933528842248023,0.238557461297857,-0.56091691661191,0.374211148162306,0.226328644134567,-0.536948875398335,0.350243106948731,0,-0.0933528842248023,-0.0933528842248023,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00637376279263865,0.198947847190981,-0.383556852503463,0.39630437808874,0.199498733352055,-0.384636569538748,0.397384095124025,0,0.00637376279263865,0.00637376279263865,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0218366684420757,0.224667007547479,-0.462175911749522,0.418502574865371,0.221825282626879,-0.456606233251177,0.412932896367026,0,-0.0218366684420757,-0.0218366684420757,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.127779585085906,0.255607843921892,-0.373202583166936,0.628761753338749,0.254361910074563,-0.370760597699053,0.626319767870866,0,0.127779585085906,0.127779585085906,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.257425041191074,0.285929280038755,-0.817836132192501,0.302986049810353,0.271497759981072,-0.789550872637276,0.274700790255127,0,-0.257425041191074,-0.257425041191074,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.340749024215632,0.332220532252672,-0.991889302355595,0.310391253924332,0.334716091865156,-0.996780509317338,0.315282460886074,0,-0.340749024215632,-0.340749024215632,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.068729230369355,0.405757707526076,-0.863999723570001,0.726541262831291,0.39009994213574,-0.833311067326564,0.695852606587854,0,-0.068729230369355,-0.068729230369355,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0988835732340241,0.544983073955315,-1.16703077037037,0.969263623902322,0.565099342637102,-1.20645793249,1.00869078602195,0,-0.0988835732340241,-0.0988835732340241,0.053201386599956,NA,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.166717993007321,-0.309401092504945,0.344121431233355,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.173906545912558,-0.32349039730017,0.35821073602858,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.180597765607581,-0.33660494691506,0.37132528564347,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.198032044414651,-0.370775505473347,0.405495844201757,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.196186365315704,-0.367158040912393,0.401878379640802,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.224559381575447,-0.422768130914259,0.457488469642669,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.191465138299415,-0.357904605997629,0.392624944726039,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0173601693642048,0.173804266609788,-0.323289933550377,0.358010272278786,0.173089435176199,-0.321888889685525,0.356609228413935,0,0.0173601693642048,0.0173601693642048,0.051901106870859,0,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.244905603533329,0.18924062931081,-0.125999214327554,0.615810421394212,0.176982978372483,-0.10197465995337,0.591785867020028,0,0.244905603533329,0.244905603533329,0.0935573412661427,NA,1,19.0818632562955
