"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.229593512037658,0.263746424002702,-0.746527004134185,0.287339980058869,0.287496517048434,-0.793076331133294,0.333889307057979,0,-0.229593512037658,-0.229593512037658,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0524175032835225,0.269247692542165,-0.580133283586679,0.475298277019634,0.259496207046614,-0.561020723219635,0.45618571665259,0,-0.0524175032835225,-0.0524175032835225,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.16768245417607,0.274079616550414,-0.704868631511429,0.369503723159289,0.320450337410401,-0.795753574334164,0.460388665982024,0,-0.16768245417607,-0.16768245417607,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0718009383390052,0.282446383247539,-0.481783800389767,0.625385677067778,0.282892618203803,-0.482658404832688,0.626260281510699,0,0.0718009383390052,0.0718009383390052,0.0831830816966476,0.0344570836143774,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.253337948803563,0.196367678494292,-0.13153562877299,0.638211526380116,0.216335341215996,-0.170671528562973,0.6773474261701,0,0.253337948803563,0.253337948803563,0.115771952286295,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.355886074034001,0.344549022018313,-0.319417600030391,1.03118974809839,0.34279215134107,-0.3159741967775,1.0277463448455,0,0.355886074034001,0.355886074034001,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0650253672046969,0.224945365195259,-0.37585944706722,0.505910181476614,0.240185854351407,-0.405730256920044,0.535780991329438,0,0.0650253672046969,0.0650253672046969,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.461367443188637,0.272633644674984,-0.0729846813482213,0.995719567725495,0.275070053733883,-0.0777599553552705,1.00049484173254,0,0.461367443188637,0.461367443188637,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.628850499984524,0.330160102743828,-0.0182514105254219,1.27595241049447,0.334403776295561,-0.0265688578489647,1.28426985781801,0,0.628850499984524,0.628850499984524,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.473555734774653,0.383324074477432,-0.277745645608263,1.22485711515757,0.407571820548212,-0.325270354613263,1.27238182416257,0,0.473555734774653,0.473555734774653,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.310473211569912,0.450932823029177,-0.573338881014248,1.19428530415407,0.424626854225384,-0.521780129580379,1.1427265527202,0,0.310473211569912,0.310473211569912,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.236719671048511,0.56300220768064,-0.866744379222084,1.34018372131911,0.543490799114767,-0.828502721145325,1.30194206324235,0,0.236719671048511,0.236719671048511,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.315210590467071,0.69642858184437,-1.0497643477522,1.68018552868634,0.749363364833389,-1.15351461594012,1.78393579687426,0,0.315210590467071,0.315210590467071,0.0967306260475578,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.282191445718357,0.218967174223491,-0.146976329556193,0.711359220992908,0.222629799606419,-0.154154943395594,0.718537834832309,0,0.282191445718357,0.282191445718357,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.210130244420678,0.233455946243351,-0.247435002193009,0.667695491034364,0.236485777679447,-0.253373362686985,0.67363385152834,0,0.210130244420678,0.210130244420678,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.309645663474999,0.234153197187775,-0.149286169877946,0.768577496827944,0.24165357292369,-0.163986636190857,0.783277963140854,0,0.309645663474999,0.309645663474999,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.331803918649755,0.234835297242225,-0.128464806243764,0.792072643543273,0.260651631849401,-0.179063892286664,0.842671729586174,0,0.331803918649755,0.331803918649755,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.298704292362745,0.235332477810082,-0.162538888537586,0.759947473263076,0.267167523612071,-0.224934431755668,0.822343016481158,0,0.298704292362745,0.298704292362745,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.273440778651702,0.235964526778917,-0.189041195464012,0.735922752767416,0.227040427546443,-0.171550282373901,0.718431839677305,0,0.273440778651702,0.273440778651702,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.270452616930404,0.23677888383914,-0.193625467693903,0.734530701554711,0.252197440945202,-0.22384528431536,0.764750518176167,0,0.270452616930404,0.270452616930404,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.279317972255681,0.237389090959826,-0.185956096348281,0.744592040859643,0.274484272724359,-0.258661316606732,0.817297261118095,0,0.279317972255681,0.279317972255681,0.110723959755462,0.0087484260299079,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.281544400848093,0.144685558047682,-0.00203408200844274,0.565122883704629,0.17000738856806,-0.0516639578510111,0.614752759547198,0,0.281544400848093,0.281544400848093,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.243183798110814,0.170963462116901,-0.0918984303105903,0.578266026532218,0.233094693981603,-0.213673407080513,0.700041003302141,0,0.243183798110814,0.243183798110814,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.131535051543295,0.186357971136713,-0.233719860116617,0.496789963203207,0.195630082837957,-0.251892865111687,0.514962968198277,0,0.131535051543295,0.131535051543295,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.307731522120256,0.206664240543778,-0.0973229462378719,0.712785990478384,0.222747501305451,-0.128845558084717,0.744308602325229,0,0.307731522120256,0.307731522120256,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.507605308388517,0.230229141396732,0.0563644830593438,0.958846133717691,0.253300914137237,0.0111446394284596,1.00406597734857,0,0.507605308388517,0.507605308388517,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.232784472567075,0.243286371393202,-0.244048053293037,0.709616998427188,0.313644626326566,-0.381947698977517,0.847516644111668,0,0.232784472567075,0.232784472567075,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.591616908635626,0.293044151877772,0.0172609250751065,1.16597289219615,0.335050113625418,-0.065069247086246,1.2483030643575,0,0.591616908635626,0.591616908635626,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00969363717278077,0.336226238759223,-0.668684955798224,0.649297681452662,0.424201519194199,-0.841113336980587,0.821726062635025,0,-0.00969363717278077,-0.00969363717278077,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.05929303930629,0.479676987826095,-0.999442659658094,0.880856581045514,0.612042714464385,-1.25887471665662,1.14028863804404,0,-0.05929303930629,-0.05929303930629,0,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.166998054171616,-0.0457657708679835,0.608854572461289,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.185859357226049,-0.0827332455561675,0.645822047149473,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.177505093004697,-0.0663591885649863,0.629447990158292,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.213246339975582,-0.136410745390471,0.699499546983777,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.201827733165585,-0.114030687289254,0.67711948888256,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.228923398741998,-0.167137215956166,0.730226017549471,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.201034710923649,-0.112476392256119,0.675565193849425,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.281544400796653,0.144689804016132,-0.00204240400512379,0.56513120559843,0.19786418812356,-0.106262281755782,0.669351083349088,0,0.281544400796653,0.281544400796653,2.97099578558286e-17,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0900489832626179,0.160701507094732,-0.224920182904365,0.405018149429601,0.150546434434558,-0.205016606230037,0.385114572755273,0,0.0900489832626179,0.0900489832626179,0.0309133502091731,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0362116961654164,0.21580615276437,-0.45918398322573,0.386760590894897,0.187253678347033,-0.403222161698249,0.330798769367416,0,-0.0362116961654164,-0.0362116961654164,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0659162285871501,0.185444290847959,-0.42938035978772,0.29754790261342,0.179028863845627,-0.416806353917705,0.284973896743404,0,-0.0659162285871501,-0.0659162285871501,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.187516085509916,0.213860225781511,-0.23164225474745,0.606674425767283,0.204870427446295,-0.214022573782148,0.58905474480198,0,0.187516085509916,0.187516085509916,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.318796002188866,0.24653669490993,-0.164407040702136,0.801999045079867,0.23448341954859,-0.140783055098167,0.778375059475898,0,0.318796002188866,0.318796002188866,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.147680321791676,0.27153078472206,-0.679870880540812,0.38451023695746,0.247988662388675,-0.633729168647741,0.33836852506439,0,-0.147680321791676,-0.147680321791676,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0317502012503514,0.321426599868169,-0.661734760665129,0.598234358164426,0.307618627193681,-0.63467163152362,0.571171229022917,0,-0.0317502012503514,-0.0317502012503514,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.112856547586491,0.396469523526459,-0.664209439493125,0.889922534666107,0.397224676420058,-0.6656895119674,0.891402607140381,0,0.112856547586491,0.112856547586491,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.62730375681401,0.50150714920932,-1.61023970725363,0.355632193625612,0.508778176985823,-1.62449065982617,0.369883146198149,0,-0.62730375681401,-0.62730375681401,0.029006881472724,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0900568218041634,0.160697598523678,-0.224904683704321,0.405018327312648,0.148244828087217,-0.200497702141113,0.38061134574944,0,0.0900568218041634,0.0900568218041634,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0900568206357031,0.16069759913702,-0.224904686074911,0.405018327346317,0.179807401102728,-0.262359209679391,0.442472850950797,0,0.0900568206357031,0.0900568206357031,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0900568227788129,0.16069759913702,-0.224904683931801,0.405018329489427,0.179644329993873,-0.262039594036006,0.442153239593632,0,0.0900568227788129,0.0900568227788129,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0900568234021546,0.16069759913702,-0.22490468330846,0.405018330112769,0.196961054271967,-0.29597974932794,0.476093396132249,0,0.0900568234021546,0.0900568234021546,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0900568208750319,0.16069759913702,-0.224904685835582,0.405018327585646,0.201099690539335,-0.304091329884216,0.484204971634279,0,0.0900568208750319,0.0900568208750319,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0900568216560918,0.16069759913702,-0.224904685054523,0.405018328366706,0.18222589027058,-0.267099360324992,0.447213003637176,0,0.0900568216560918,0.0900568216560918,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0900568221384995,0.16069759913702,-0.224904684572115,0.405018328849114,0.195028805507937,-0.292192612604925,0.472306256881924,0,0.0900568221384995,0.0900568221384995,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0900568211092971,0.16069759913702,-0.224904685601317,0.405018327819911,0.258229360021331,-0.416063424283338,0.596177066501932,0,0.0900568211092971,0.0900568211092971,0.0309146590226068,1.97125395007648e-10,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.292926458012178,0.177733146900764,-0.0554241087722849,0.641277024796642,0.181530623149753,-0.0628670254524503,0.648719941476807,0,0.292926458012178,0.292926458012178,0.0378530269308244,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0787438604069777,0.226681898057873,-0.365544495733632,0.523032216547588,0.203674309710437,-0.320450451201535,0.477938172015491,0,0.0787438604069777,0.0787438604069777,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.248995491118167,0.204854453475944,-0.15251185976732,0.650502842003653,0.217407939168511,-0.17711623960519,0.675107221841523,0,0.248995491118167,0.248995491118167,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.385072860464779,0.232674950462676,-0.0709616625467068,0.841107383476264,0.214861576317592,-0.0360480907792048,0.806193811708762,0,0.385072860464779,0.385072860464779,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.229355978529669,0.252636473422949,-0.265802410560522,0.72451436761986,0.242543708364988,-0.246020954542493,0.70473291160183,0,0.229355978529669,0.229355978529669,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0695305129469725,0.279749910509446,-0.61783026222379,0.478769236329844,0.276852643950293,-0.612151724114237,0.473090698220292,0,-0.0695305129469725,-0.0695305129469725,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0883681000708482,0.326508434258104,-0.5515766717236,0.728312871865296,0.295409622694243,-0.490624121096433,0.66736032123813,0,0.0883681000708482,0.0883681000708482,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0175142684103762,0.396175966887509,-0.794004895050227,0.758976358229475,0.375732682256539,-0.753936793447824,0.718908256627071,0,-0.0175142684103762,-0.0175142684103762,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.31354062597727,0.535396643627014,-1.36289876492984,0.735817512975305,0.502785015275868,-1.29898114788439,0.671899895929853,0,-0.31354062597727,-0.31354062597727,0.034164440463013,NA,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.17787098161452,-0.0557103431980502,0.641531092520441,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.189225698460042,-0.0779651792699241,0.663785928592314,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.189316159488997,-0.0781424796286804,0.663963228951071,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.198450316263608,-0.0960450979360604,0.681865847258451,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.215775144114996,-0.130001136563136,0.715821885885527,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.186587887900095,-0.0727951655743884,0.658615914896779,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.191141399278894,-0.0817198838800278,0.667540633202418,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.292910374661195,0.177743958251266,-0.0554613819808769,0.641282131303267,0.206908506667881,-0.112622846502817,0.698443595825207,0,0.292910374661195,0.292910374661195,0.0378564614739651,0,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.668647796573184,0.18058146095657,0.314714636822681,1.02258095632369,0.174810711385047,0.326025098146666,1.0112704949997,0,0.668647796573184,0.668647796573184,0.0489335800707438,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.668647796573184,0.18058146095657,0.314714636822681,1.02258095632369,0.174810711385047,0.326025098146666,1.0112704949997,0,0.668647796573184,0.668647796573184,0.0489335800707438,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.668647796573184,0.18058146095657,0.314714636822681,1.02258095632369,0.174810711385047,0.326025098146666,1.0112704949997,0,0.668647796573184,0.668647796573184,0.0489335800707438,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.668647796573184,0.18058146095657,0.314714636822681,1.02258095632369,0.174810711385047,0.326025098146666,1.0112704949997,0,0.668647796573184,0.668647796573184,0.0489335800707438,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.668647796573184,0.18058146095657,0.314714636822681,1.02258095632369,0.174810711385047,0.326025098146666,1.0112704949997,0,0.668647796573184,0.668647796573184,0.0489335800707438,NA,1,18.7400234977404
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.668647796573184,0.18058146095657,0.314714636822681,1.02258095632369,0.174810711385047,0.326025098146666,1.0112704949997,0,0.668647796573184,0.668647796573184,0.0489335800707438,NA,1,18.7400234977404
