"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.207768391535543,0.179396784260259,-0.143842844556866,0.559379627627952,0.155847506751422,-0.0976871087776076,0.513223891848693,0,0.207768391535543,0.207768391535543,0.0459585087240401,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0309646909142673,0.23176894664109,-0.423294097237055,0.48522347906559,0.378062803816885,-0.71002478846106,0.771954170289595,0,0.0309646909142673,0.0309646909142673,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.252453440319234,0.20155791480402,-0.142592813495638,0.647499694134106,0.187272208048143,-0.114593342760419,0.619500223398886,0,0.252453440319234,0.252453440319234,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0818775584453315,0.223432498877846,-0.356042092331033,0.519797209221696,0.22225678461995,-0.353737734729446,0.517492851620109,0,0.0818775584453315,0.0818775584453315,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.290943075540402,0.264563491412579,-0.227591839252424,0.809477990333229,0.265596910811713,-0.229617304055652,0.811503455136456,0,0.290943075540402,0.290943075540402,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.287259990609763,0.286286921510138,-0.848372046014479,0.273852064794952,0.245026288510529,-0.767502691355921,0.192982710136394,0,-0.287259990609763,-0.287259990609763,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.130447672941543,0.336901700735869,-0.790762872714138,0.529867526831052,0.299170120105366,-0.716810333598582,0.455914987715496,0,-0.130447672941543,-0.130447672941543,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0983863550737491,0.404791539240884,-0.891763193232413,0.694990483084915,0.333639073139864,-0.752306922263208,0.55553421211571,0,-0.0983863550737491,-0.0983863550737491,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.107572780719959,0.575642642604134,-1.02066606674961,1.23581162818952,2.37710420635967,-4.55146585124366,4.76661141268358,0,0.107572780719959,0.107572780719959,0.0314963727206713,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.207764868660601,0.179409797923901,-0.143871873743854,0.559401611065057,0.163213631394142,-0.112127970657913,0.527657707979115,0,0.207764868660601,0.207764868660601,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.207764877000597,0.179409802618337,-0.143871874604784,0.559401628605978,0.163924147531384,-0.113520548357345,0.52905030235854,0,0.207764877000597,0.207764877000597,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.207764867252685,0.179409802618337,-0.143871884352696,0.559401618858066,0.190671909027219,-0.165945207304161,0.581474941809532,0,0.207764867252685,0.207764867252685,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.207764879068333,0.179409802618337,-0.143871872537048,0.559401630673714,0.204772228972426,-0.193581314751611,0.609111072888277,0,0.207764879068333,0.207764879068333,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.207764855024141,0.179409802618337,-0.14387189658124,0.559401606629522,0.24753289847045,-0.27739071096675,0.692920421015032,0,0.207764855024141,0.207764855024141,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.207764864875171,0.179409802618337,-0.14387188673021,0.559401616480552,0.21597720364013,-0.215542675741157,0.631072405491499,0,0.207764864875171,0.207764864875171,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.207764867351978,0.179409802618337,-0.143871884253403,0.55940161895736,0.199077571235154,-0.18242000239863,0.597949737102587,0,0.207764867351978,0.207764867351978,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.207764869718442,0.179409802618338,-0.14387188188694,0.559401621323823,0.174398312459145,-0.134049541666045,0.549579281102928,0,0.207764869718442,0.207764869718442,0.0459572557282613,1.68445578639716e-09,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.163235465914868,0.181734552095402,-0.192957710938637,0.519428642768373,0.200085305382782,-0.228924526471083,0.555395458300819,0,0.163235465914868,0.163235465914868,0.0574372701204218,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.19122661446512,0.240761839588467,-0.280657919979885,0.663111148910125,0.232137171655413,-0.263753881452481,0.646207110382721,0,0.19122661446512,0.19122661446512,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0365960642638026,0.201004271245965,-0.357365068117008,0.430557196644613,0.228730452282248,-0.411707384376961,0.484899512904566,0,0.0365960642638026,0.0365960642638026,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.226342720507754,0.233164627362579,-0.230651551591602,0.68333699260711,0.238910344155083,-0.241912949570279,0.694598390585786,0,0.226342720507754,0.226342720507754,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.349667112823876,0.264477449103527,-0.168699162142063,0.868033387789814,0.259392646163887,-0.158733131511884,0.858067357159635,0,0.349667112823876,0.349667112823876,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.221742410969962,0.29457503527345,-0.355614048910616,0.799098870850541,0.268751688158697,-0.305001218605422,0.748486040545347,0,0.221742410969962,0.221742410969962,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.789705323752141,0.35720800088884,0.0895905070204633,1.48982014048382,0.305608601530601,0.190723471386511,1.38868717611777,0,0.789705323752141,0.789705323752141,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.391004526635035,0.399526453223293,-1.17406198582372,0.392052932553647,0.40086715663535,-1.1766897162253,0.394680662955227,0,-0.391004526635035,-0.391004526635035,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.10553719557334,0.531391262124504,-0.93597053988997,1.14704493103665,0.534677029549183,-0.942410525703917,1.1534849168506,0,0.10553719557334,0.10553719557334,0.0423628368913456,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.200597294505822,0.209642599490842,-0.210294650121582,0.611489239133227,0.191887490004093,-0.17549527498599,0.576689863997635,0,0.200597294505822,0.200597294505822,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.105749204662566,0.24038386904562,-0.365394521131242,0.576892930456375,0.220957254281781,-0.327319055852583,0.538817465177716,0,0.105749204662566,0.105749204662566,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.207114589202829,0.243039113046987,-0.269233319203824,0.683462497609482,0.214791392836651,-0.213868804946201,0.628097983351859,0,0.207114589202829,0.207114589202829,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.263014075603095,0.245301016362417,-0.217767081838313,0.743795233044503,0.220571304689249,-0.169297737610845,0.695325888817034,0,0.263014075603095,0.263014075603095,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.201753205492395,0.247679002193001,-0.283688718532704,0.687195129517495,0.216845698824151,-0.223256554405361,0.626762965390152,0,0.201753205492395,0.201753205492395,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.395595786958858,0.252751698093797,-0.0997884383363245,0.89098001225404,0.262838977209928,-0.119559142105945,0.91075071602366,0,0.395595786958858,0.395595786958858,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.032653777599853,0.25658117647088,-0.470236087393987,0.535543642593693,0.305386756253014,-0.565893266011567,0.631200821211273,0,0.032653777599853,0.032653777599853,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.193027599959025,0.26332177910195,-0.323073603425808,0.709128803343858,0.254581083542976,-0.30594215493039,0.691997354848441,0,0.193027599959025,0.193027599959025,0.0515301567126216,0.0298776077862847,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.203719925458176,0.18617106553513,-0.161168657954124,0.568608508870476,0.186619635085461,-0.162047838117335,0.569487689033686,0,0.203719925458176,0.203719925458176,0.131100583041197,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.399674520667111,0.273569356929474,-0.13651156618844,0.935860607522662,0.466922891188755,-0.515477529620164,1.31482657095439,0,0.399674520667111,0.399674520667111,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.133509770483092,0.209627775831759,-0.277353120306392,0.544372661272576,0.20203970309831,-0.262480771036762,0.529500312002945,0,0.133509770483092,0.133509770483092,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.299008614412682,0.245971478796532,-0.183086625252577,0.781103854077942,0.231630859857456,-0.154979528615976,0.752996757441341,0,0.299008614412682,0.299008614412682,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.507887304562312,0.286976908147466,-0.0545770998013794,1.070351708926,0.291934881176246,-0.0642945483741104,1.08006915749874,0,0.507887304562312,0.507887304562312,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.270588221770779,0.32135522369382,-0.35925644291292,0.900432886454478,0.317979560010776,-0.352640263670235,0.893816707211793,0,0.270588221770779,0.270588221770779,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.3762657262261,0.377906807313526,-0.364418005620929,1.11694945807313,0.356711568885806,-0.322876101658858,1.07540755411106,0,0.3762657262261,0.3762657262261,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.179930073614658,0.450317373475615,-0.70267576001022,1.06253590723954,0.432296280761015,-0.667355067327547,1.02721521455686,0,0.179930073614658,0.179930073614658,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.03053193360015,0.687766634892124,-0.317465900556718,2.37852976775702,2.74628385604467,-4.35208551557119,6.4131493827715,0,1.03053193360015,1.03053193360015,0.123197911077693,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.192391483314907,-0.173360043899796,0.580800712559116,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.191660358893072,-0.171927066364783,0.579367735024103,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.198966552898331,-0.186246943479153,0.593687612138473,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.235667527256008,-0.258179531417727,0.665620200077047,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.215870455845434,-0.219377984453634,0.626818653112954,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.20551387680146,-0.199079462524402,0.606520131183722,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.204674820204336,-0.197434941813049,0.604875610472369,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.20372033432966,0.18617778599025,-0.161181420932636,0.568622089591956,0.230997653373413,-0.249026746795496,0.656467415454816,0,0.20372033432966,0.20372033432966,0.131097992796969,0,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.449412904031517,0.158654281195921,0.138456226894422,0.760369581168613,0.157802015625097,0.1401266367185,0.758699171344535,0,0.449412904031517,0.449412904031517,0.00957901897555483,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.342856206097382,0.184933637539837,-0.0196070630106823,0.705319475205447,0.17692804794403,-0.00391639572789254,0.689628807922657,0,0.342856206097382,0.342856206097382,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.369423976755575,0.196502529443508,-0.0157139038247227,0.754561857335873,0.219763376229534,-0.0613043257752365,0.800152279286387,0,0.369423976755575,0.369423976755575,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.479335777688723,0.217565671629046,0.052914897023525,0.905756658353921,0.222614433756466,0.0430195050872728,0.915652050290173,0,0.479335777688723,0.479335777688723,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.913149486209039,0.249009969886525,0.425098913440047,1.40120005897803,0.246463696862151,0.430089516862625,1.39620945555545,0,0.913149486209039,0.913149486209039,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0577389011553706,0.248290867245177,-0.544380058646134,0.428902256335393,0.229514084562698,-0.507578240842938,0.392100438532197,0,-0.0577389011553706,-0.0577389011553706,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.437439731249932,0.291360578374307,-0.13361650887847,1.00849597137833,0.262874973486321,-0.0777857492201797,0.952665211720043,0,0.437439731249932,0.437439731249932,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.173457754243286,0.344690226796119,-0.502122676100051,0.849038184586623,0.350023178343286,-0.512575069063794,0.859490577550366,0,0.173457754243286,0.173457754243286,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0849256176904923,0.487663262211753,-0.870876812827857,1.04072804820884,0.496629289601453,-0.888449903596069,1.05830113897705,0,0.0849256176904923,0.0849256176904923,0.00596095280422381,NA,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.418818932613954,0.189869941737763,0.0466806850612199,0.790957180166689,0.149708745011082,0.125395184221543,0.712242681006365,0,0.418818932613954,0.418818932613954,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.40090494199981,0.230017360177356,-0.0499207997667859,0.851730683766405,0.195552163567674,0.0176297443082836,0.784180139691335,0,0.40090494199981,0.40090494199981,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.465926164627074,0.23332708689879,0.00861347768779785,0.923238851566351,0.195160568663509,0.0834184788442412,0.848433850409908,0,0.465926164627074,0.465926164627074,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.694207058065498,0.237916749370593,0.227898797980294,1.1605153181507,0.224060914318707,0.255055735657717,1.13335838047328,0,0.694207058065498,0.694207058065498,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.173725078714022,0.237939189575067,-0.292627163363757,0.640077320791801,0.226427463827243,-0.270064595498119,0.617514752926163,0,0.173725078714022,0.173725078714022,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.450617745486539,0.245954972065358,-0.0314451415801177,0.932680632553195,0.190196021272866,0.0778403937889086,0.823395097184169,0,0.450617745486539,0.450617745486539,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.357012725183987,0.254405956655559,-0.141613787313367,0.85563923768134,0.225036242997472,-0.0840502063072628,0.798075656675236,0,0.357012725183987,0.357012725183987,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.374034248372858,0.266651097041272,-0.14859229826613,0.896660795011846,0.23892531318181,-0.0942507604584431,0.842319257204159,0,0.374034248372858,0.374034248372858,0.0103442700223112,0.0444047280443169,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.212540468000986,0.174061074893059,-0.128612969899739,0.553693905901711,0.197509337441281,-0.174570719994293,0.599651655996265,0,0.212540468000986,0.212540468000986,0.0447743301753749,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.217199174695865,0.219512907368168,-0.647436567279151,0.213038217887422,0.221876866219312,-0.652069841488329,0.2176714920966,0,-0.217199174695865,-0.217199174695865,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0632611793314965,0.193350704649207,-0.315699238166391,0.442221596829383,0.223378798812578,-0.374553221250975,0.501075579913968,0,0.0632611793314965,0.0632611793314965,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.360418563586219,0.226035445855054,-0.0826027695191406,0.803439896691578,0.240688047034857,-0.111321340111383,0.832158467283821,0,0.360418563586219,0.360418563586219,0.0290426520692158,NA,1,18.7856670618057
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.18655112220744,0.251068573530716,-0.305534239562609,0.67863648397749,0.230325344599836,-0.264878257935014,0.637980502349895,0,0.18655112220744,0.18655112220744,0.0290426520692158,NA,1,18.7856670618057
