"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.211459473979544,0.166501536167286,-0.114877540278929,0.537796488238017,0.201546471122992,-0.183564350632663,0.606483298591751,0,0.211459473979544,0.211459473979544,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.211459475692424,0.166501536167286,-0.114877538566049,0.537796489950897,0.196968975914561,-0.174592623171853,0.597511574556702,0,0.211459475692424,0.211459475692424,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.211459474827564,0.166501536167286,-0.114877539430909,0.537796489086037,0.199489898584615,-0.179533541677829,0.602452491332957,0,0.211459474827564,0.211459474827564,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.211459475677444,0.166501536167286,-0.114877538581029,0.537796489935916,0.216225562136225,-0.212334838646486,0.635253790001373,0,0.211459475677444,0.211459475677444,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.211459474467672,0.166501536167286,-0.114877539790801,0.537796488726145,0.212934908585701,-0.205885277411631,0.628804226346974,0,0.211459474467672,0.211459474467672,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.211459474762303,0.166501536167286,-0.11487753949617,0.537796489020775,0.187510353648336,-0.156054065116805,0.57897301464141,0,0.211459474762303,0.211459474762303,0.0259795586839283,1.80135980204273e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0239547834474482,0.184733576785265,-0.386025940681831,0.338116373786935,0.183221812477475,-0.383062937085451,0.335153370190555,0,-0.0239547834474482,-0.0239547834474482,0.089527306741932,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.278807448183467,0.306223711197601,-0.87899489334296,0.321379996976026,0.303572264644081,-0.873798153591128,0.316183257224195,0,-0.278807448183467,-0.278807448183467,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0103686364859384,0.221079065844693,-0.443675643277297,0.42293837030542,0.193981406900972,-0.390565207682253,0.369827934710376,0,-0.0103686364859384,-0.0103686364859384,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.160172904235324,0.252084441792913,-0.654249331212317,0.333903522741669,0.275143900451543,-0.699445039686222,0.379099231215574,0,-0.160172904235324,-0.160172904235324,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.113230674064151,0.296622602387834,-0.69460029174485,0.468138943616548,0.299973364163354,-0.701167664145642,0.47470631601734,0,-0.113230674064151,-0.113230674064151,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.396935661220206,0.344433430547623,-1.07201278016512,0.278141457724713,0.357454647588427,-1.09753389659998,0.303662574159568,0,-0.396935661220206,-0.396935661220206,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.339055011792155,0.411477110500111,-1.14553532883498,0.467425305250669,0.430912884630605,-1.1836287461424,0.505518722558094,0,-0.339055011792155,-0.339055011792155,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.216009147971753,0.531082210901794,-1.25691115416917,0.824892858225668,0.484859286200511,-1.16631588649455,0.734297590551048,0,-0.216009147971753,-0.216009147971753,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.715880101514739,0.659996340732843,-2.00944915927934,0.577688956249858,0.738926214547256,-2.16414886925988,0.732388666230399,0,-0.715880101514739,-0.715880101514739,0.111342444159157,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0239380125855368,0.184728273228774,-0.385998775040208,0.338122749869134,0.199858932797244,-0.415654322856747,0.367778297685673,0,-0.0239380125855368,-0.0239380125855368,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0239380099939617,0.184728274915041,-0.385998775753657,0.338122755765733,0.183866257672004,-0.38430925300325,0.336433233015327,0,-0.0239380099939617,-0.0239380099939617,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0239380129165858,0.184728274915041,-0.385998778676281,0.338122752843109,0.211112382108155,-0.437710678539027,0.389834652705855,0,-0.0239380129165858,-0.0239380129165858,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0239380114277711,0.184728274915041,-0.385998777187466,0.338122754331924,0.19126735272696,-0.398815134190931,0.350939111335388,0,-0.0239380114277711,-0.0239380114277711,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0239380150714486,0.184728274915041,-0.385998780831144,0.338122750688247,0.252920034769677,-0.519652174188635,0.471776144045737,0,-0.0239380150714486,-0.0239380150714486,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.023938013295026,0.184728274915041,-0.385998779054721,0.338122752464669,0.236481398219773,-0.487433036819456,0.439557010229404,0,-0.023938013295026,-0.023938013295026,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0239380119569562,0.184728274915041,-0.385998777716651,0.338122753802739,0.195716725904256,-0.407535745901395,0.359659721987483,0,-0.0239380119569562,-0.0239380119569562,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0239380135300097,0.184728274915041,-0.385998779289705,0.338122752229685,0.236206433657861,-0.486894116416067,0.439018089356047,0,-0.0239380135300097,-0.0239380135300097,0.0895229488343176,6.23002666768593e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.329627745983535,0.174439643481047,-0.0122676727153251,0.671523164682394,0.164148248202772,0.00790309138076062,0.651352400586308,0,0.329627745983535,0.329627745983535,0.0284353968634214,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.790408968931639,0.248971175164483,0.302434432420639,1.27838350544264,0.879024051986662,-0.932446514506681,2.51326445236996,0,0.790408968931639,0.790408968931639,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.38943300416643,0.205905206626235,-0.0141337850502689,0.792999793383128,0.202043511904683,-0.00656500247673775,0.785431010809597,0,0.38943300416643,0.38943300416643,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.392163632522353,0.228079890842483,-0.0548647391267416,0.839192004171447,0.202934266458525,-0.00558022096541061,0.789907486010116,0,0.392163632522353,0.392163632522353,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.452782029601791,0.255081129510133,-0.0471677973738658,0.952731856577448,0.270256310119784,-0.076910604827673,0.982474664031255,0,0.452782029601791,0.452782029601791,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.272915776965978,0.281220331465206,-0.278265944426242,0.824097498358199,0.290379550149388,-0.296217683173764,0.84204923710572,0,0.272915776965978,0.272915776965978,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.71754076227957,0.338550952296125,0.0539930888474278,1.38108843571171,0.310183813197916,0.109591659824355,1.32548986473479,0,0.71754076227957,0.71754076227957,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.979724993466687,0.427824088765407,0.141205187767823,1.81824479916555,0.429658710377877,0.137609395482122,1.82184059145125,0,0.979724993466687,0.979724993466687,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,2.32830258351867,0.821691856510758,0.717816138367727,3.9387890286696,5.96841899875182,-9.3695836986795,14.0261888657168,0,2.32830258351867,2.32830258351867,0.036635567367232,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.329604157699587,0.174453167042525,-0.0123177666927118,0.671526082091887,0.208461822930142,-0.0789735073950559,0.738181822794231,0,0.329604157699587,0.329604157699587,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.329604157443865,0.174453167471703,-0.0123177677896081,0.671526082677338,0.179179672837389,-0.0215815480790871,0.680789862966817,0,0.329604157443865,0.329604157443865,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.329604157372868,0.174453167471703,-0.0123177678606052,0.671526082606341,0.176579081685985,-0.0164844831548198,0.675692797900555,0,0.329604157372868,0.329604157372868,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.329604157613048,0.174453167471703,-0.0123177676204252,0.671526082846521,0.207402833745163,-0.0768979268190204,0.736106242045116,0,0.329604157613048,0.329604157613048,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.32960415674866,0.174453167471703,-0.0123177684848126,0.671526081982133,0.215471008861868,-0.0927112603331118,0.751919573830432,0,0.32960415674866,0.32960415674866,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.329604158052514,0.174453167471703,-0.0123177671809592,0.671526083285987,0.24060328599657,-0.141969617062753,0.80117793316778,0,0.329604158052514,0.329604158052514,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.329604158178482,0.174453167471703,-0.0123177670549908,0.671526083411955,0.305037260673664,-0.268257886684656,0.92746620304162,0,0.329604158178482,0.329604158178482,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.329604158460002,0.174453167471703,-0.0123177667734714,0.671526083693474,0.444169569136321,-0.54095220007586,1.20016051699586,0,0.329604158460002,0.329604158460002,0.0284351345632749,1.49742967449898e-10,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.295962165471152,0.176561902331747,-0.05009280414095,0.642017135083253,0.187846389332512,-0.07220999224646,0.664134323188763,0,0.295962165471152,0.295962165471152,0.052415887593346,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0156830000641688,0.237411038247363,-0.449634084432924,0.481000084561261,0.192742663992736,-0.362085679645898,0.393451679774236,0,0.0156830000641688,0.0156830000641688,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.370750826374314,0.205836245654756,-0.0326808018219467,0.774182454570574,0.227659308530007,-0.0754532190897929,0.81695487183842,0,0.370750826374314,0.370750826374314,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.184837590186847,0.22695395830591,-0.259983994241541,0.629659174615235,0.21844412241777,-0.24330502238644,0.612980202760135,0,0.184837590186847,0.184837590186847,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.185442423124082,0.257934362422039,-0.320099637598416,0.690984483846581,0.231240085207056,-0.267779815663722,0.638664661911886,0,0.185442423124082,0.185442423124082,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.271771099958103,0.286706959048492,-0.833706413810147,0.290164213893941,0.281925066192933,-0.824334076035322,0.280791876119117,0,-0.271771099958103,-0.271771099958103,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.215056204270619,0.350406569848557,-0.471728052578772,0.901840461120009,0.323532939281798,-0.419056704534089,0.849169113075327,0,0.215056204270619,0.215056204270619,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.215517514890534,0.40864014437788,-1.01643748050843,0.585402450727358,0.371921800357803,-0.944470848657124,0.513435818876055,0,-0.215517514890534,-0.215517514890534,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.359017428658044,0.549754082094825,-1.43651562991778,0.718480772601689,0.436576639446644,-1.21469191846499,0.496657061148907,0,-0.359017428658044,-0.359017428658044,0.047021184754429,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.295956287219896,0.17655065499126,-0.0500766380099307,0.641989212449723,0.18596132814076,-0.0685212184532276,0.66043379289302,0,0.295956287219896,0.295956287219896,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.295956302329804,0.176550661248857,-0.0500766351646861,0.641989239824294,0.207796871571062,-0.111318082049573,0.703230686709181,0,0.295956302329804,0.295956302329804,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.295956288849521,0.176550661248857,-0.0500766486449695,0.641989226344011,0.20511498604308,-0.106061696484351,0.697974274183393,0,0.295956288849521,0.295956288849521,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.295956291462408,0.176550661248857,-0.0500766460320824,0.641989228956898,0.201095774620397,-0.0981841842367532,0.690096767161569,0,0.295956291462408,0.295956291462408,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.295956267406684,0.176550661248857,-0.0500766700878069,0.641989204901174,0.291570085483815,-0.275510599110859,0.867423133924226,0,0.295956267406684,0.295956267406684,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.295956293965133,0.176550661248857,-0.0500766435293576,0.641989231459624,0.208082626094804,-0.111878158989197,0.703790746919464,0,0.295956293965133,0.295956293965133,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.295956282075643,0.176550661248857,-0.0500766554188476,0.641989219570134,0.240579852557969,-0.175571564343933,0.767484128495219,0,0.295956282075643,0.295956282075643,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.295956284048526,0.176550661248857,-0.0500766534459646,0.641989221543017,0.216867185143742,-0.129095588261788,0.72100815635884,0,0.295956284048526,0.295956284048526,0.0524113636561033,2.2095656619538e-09,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.265033007172518,0.146623989171244,-0.0223447308727118,0.552410745217747,0.158828336081397,-0.0462648112714441,0.576330825616479,0,0.265033007172518,0.265033007172518,0,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.323131747010837,0.168870231285545,-0.00784782436977904,0.654111318391454,0.181344439224622,-0.0322968226660343,0.678560316687709,0,0.323131747010837,0.323131747010837,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0702416358353042,0.186444673975187,-0.295183210265375,0.435666481935984,0.183195941308005,-0.288815811242298,0.429299082912907,0,0.0702416358353042,0.0702416358353042,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.327477920653754,0.205333619348398,-0.0749685780843615,0.72992441939187,0.225374649205953,-0.114248274818262,0.76920411612577,0,0.327477920653754,0.327477920653754,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.412914948066088,0.223469627515964,-0.025077473503783,0.85090736963596,0.219635495429707,-0.0175627127027497,0.843392608834926,0,0.412914948066088,0.412914948066088,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.387412560821409,0.239609450288344,-0.0822133320991865,0.857038453742004,0.261517134474266,-0.12515160408827,0.899976725731088,0,0.387412560821409,0.387412560821409,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.449972924621724,0.276906944844355,-0.0927547143422299,0.992700563585679,0.313293275914455,-0.164070612769177,1.06401646201263,0,0.449972924621724,0.449972924621724,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.187747600172274,0.321007714443318,-0.441415958896146,0.816911159240695,0.373132726338483,-0.543579104904392,0.919074305248941,0,0.187747600172274,0.187747600172274,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.426154638905307,0.446209689756869,-0.448400282570947,1.30070956038156,0.43227432700617,-0.421087473468076,1.27339675127869,0,0.426154638905307,0.426154638905307,4e-14,NA,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.159684684543704,-0.0479432234677382,0.578009237708862,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.176538904514523,-0.0809768875980593,0.611042901839183,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.178589778647335,-0.0849965270351947,0.615062541276318,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.177988936172266,-0.0838188974236777,0.613884911664801,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.200521931274261,-0.127982756287406,0.658048770528529,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.20366623645054,-0.134145481189315,0.664211495430438,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.192579481464179,-0.112415840710627,0.642481854951751,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.265033007120562,0.146626607748343,-0.0223498632414729,0.552415877482596,0.177320077614653,-0.0825079587400056,0.612573972981129,0,0.265033007120562,0.265033007120562,4e-14,0,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.261904740551291,0.143731722484399,-0.019804258954038,0.54361374005662,0.145576640008156,-0.0234202308550482,0.54722971195763,0,0.261904740551291,0.261904740551291,4.85097531979394e-15,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.261904740551291,0.143731722484399,-0.019804258954038,0.54361374005662,0.145576640008156,-0.0234202308550482,0.54722971195763,0,0.261904740551291,0.261904740551291,4.85097531979394e-15,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.261904740551291,0.143731722484399,-0.019804258954038,0.54361374005662,0.145576640008156,-0.0234202308550482,0.54722971195763,0,0.261904740551291,0.261904740551291,4.85097531979394e-15,NA,1,19.377524793148
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.261904740551291,0.143731722484399,-0.019804258954038,0.54361374005662,0.145576640008156,-0.0234202308550482,0.54722971195763,0,0.261904740551291,0.261904740551291,4.85097531979394e-15,NA,1,19.377524793148
