"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0572510428616811,0.181396334365652,-0.298279239422582,0.412781325145944,0.195570420664999,-0.326059938083065,0.440562023806427,0,0.0572510428616811,0.0572510428616811,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0572510567381812,0.181396334365652,-0.298279225546082,0.412781339022444,0.219552369318296,-0.373063679846116,0.487565793322478,0,0.0572510567381812,0.0572510567381812,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0572510553300817,0.181396334365652,-0.298279226954182,0.412781337614345,0.214131220482996,-0.362438424782195,0.476940535442359,0,0.0572510553300817,0.0572510553300817,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.057251049767064,0.181396334365652,-0.298279232517199,0.412781332051327,0.221321787007292,-0.376531681761273,0.491033781295401,0,0.057251049767064,0.057251049767064,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0572510505538485,0.181396334365652,-0.298279231730415,0.412781332838112,0.218485763430203,-0.370973176904088,0.485475278011785,0,0.0572510505538485,0.0572510505538485,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0572510504831917,0.181396334365652,-0.298279231801072,0.412781332767455,0.206833864412678,-0.348135874548897,0.462637975515281,0,0.0572510504831917,0.0572510504831917,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.057251050044742,0.181396334365652,-0.298279232239521,0.412781332329005,0.19449837283134,-0.323958755756328,0.438460855845812,0,0.057251050044742,0.057251050044742,0.0282538880841301,8.99140327233459e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00396155241009608,0.152049568080868,-0.301973229713468,0.294050124893276,0.147749365746924,-0.293544988012703,0.285621883192511,0,-0.00396155241009608,-0.00396155241009608,0.00953083778917974,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0369151180664118,0.187277930919086,-0.403973117767001,0.330142881634177,0.198657347633773,-0.42627636469286,0.352446128560036,0,-0.0369151180664118,-0.0369151180664118,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0829310981414271,0.183207433596729,-0.442011069691029,0.276148873408175,0.174950815960295,-0.4258283964895,0.259966200206646,0,-0.0829310981414271,-0.0829310981414271,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0928016460131288,0.208121165600862,-0.315108342985057,0.500711635011315,0.190372074839119,-0.280320764333708,0.465924056359965,0,0.0928016460131288,0.0928016460131288,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.177180615541,0.232455541526555,-0.278423873857803,0.632785104939803,0.244641696191935,-0.302308298111983,0.656669529193983,0,0.177180615541,0.177180615541,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.298774645639017,0.249990912489467,-0.788747830580677,0.191198539302643,0.235598464316753,-0.760539150512799,0.162989859234765,0,-0.298774645639017,-0.298774645639017,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0143295514889791,0.302831730358367,-0.579209733389365,0.607868836367323,0.334825416622171,-0.641916206199095,0.670575309177053,0,0.0143295514889791,0.0143295514889791,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0218974265768801,0.366416551032896,-0.696265816786979,0.74006066994074,0.39974897209791,-0.76159616159193,0.80539101474569,0,0.0218974265768801,0.0218974265768801,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.182909322304426,0.472004425891945,-1.10802099759614,0.74220235298729,0.465400510985172,-1.0950775622219,0.729258917613049,0,-0.182909322304426,-0.182909322304426,0.00757499384666126,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00396335561189676,0.152054710776624,-0.301985112413734,0.294058401189941,0.150399444828138,-0.298740850769866,0.290814139546073,0,-0.00396335561189676,-0.00396335561189676,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00396335594348901,0.152054711122091,-0.30198511342243,0.294058401535452,0.157803146757902,-0.313251840236065,0.305325128349087,0,-0.00396335594348901,-0.00396335594348901,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00396335520952143,0.152054711122091,-0.301985112688463,0.29405840226942,0.164760176466503,-0.326887367170331,0.318960656751288,0,-0.00396335520952143,-0.00396335520952143,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00396335500966825,0.152054711122091,-0.301985112488609,0.294058402469273,0.18751997084617,-0.371495744250162,0.363569034230826,0,-0.00396335500966825,-0.00396335500966825,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00396335636586264,0.152054711122091,-0.301985113844804,0.294058401113078,0.185282996797657,-0.367111357036921,0.359184644305196,0,-0.00396335636586264,-0.00396335636586264,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00396335552473346,0.152054711122091,-0.301985113003675,0.294058401954208,0.176779989229328,-0.350445767601596,0.342519056552129,0,-0.00396335552473346,-0.00396335552473346,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00396335554208497,0.152054711122091,-0.301985113021026,0.294058401936856,0.169578463939885,-0.336331037417884,0.328404326333714,0,-0.00396335554208497,-0.00396335554208497,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00396335570372737,0.152054711122091,-0.301985113182668,0.294058401775214,0.161871307000416,-0.321225287554969,0.313298576147514,0,-0.00396335570372737,-0.00396335570372737,0.00952840383374687,1.05059902073128e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.250941127105215,0.174322463410293,-0.09072462287526,0.59260687708569,0.189192129551116,-0.119868632973408,0.621750887183837,0,0.250941127105215,0.250941127105215,0.045660256241997,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0969785360103919,0.239387405563622,-0.372212157246791,0.566169229267575,0.235605277892212,-0.364799323225894,0.558756395246677,0,0.0969785360103919,0.0969785360103919,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.301694248020681,0.208695149421543,-0.107340728593747,0.71072922463511,0.235272702607882,-0.15943177563617,0.762820271677532,0,0.301694248020681,0.301694248020681,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.119820842858736,0.228421435742147,-0.327876944492802,0.567518630210275,0.229105264504203,-0.329217224238024,0.568858909955497,0,0.119820842858736,0.119820842858736,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.206038115970675,0.261425860229443,-0.306347154706436,0.718423386647786,0.264885708244384,-0.313128332207702,0.725204564149051,0,0.206038115970675,0.206038115970675,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.193533481798879,0.290220616480096,-0.375288474073121,0.762355437670879,0.294449967096646,-0.38357784895955,0.770644812557308,0,0.193533481798879,0.193533481798879,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.000139158793375442,0.331042586844721,-0.648970706358001,0.64869238877125,0.346702942547466,-0.679664439520469,0.679386121933718,0,-0.000139158793375442,-0.000139158793375442,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00120802497425042,0.404503516331731,-0.794020348604252,0.791604298655751,0.358877748098471,-0.704595486100091,0.702179436151591,0,-0.00120802497425042,-0.00120802497425042,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.140889752808602,0.538592119994362,-1.19651091035463,0.914731404737421,0.476986318818976,-1.07576575881213,0.793986253194929,0,-0.140889752808602,-0.140889752808602,0.0465372732671396,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.250940597974165,0.174334352210936,-0.0907484536273898,0.592629649575719,0.190553045268638,-0.122536507896797,0.624417703845127,0,0.250940597974165,0.250940597974165,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.250940600614106,0.174334354044913,-0.0907484545819774,0.59262965581019,0.190322166616644,-0.122083991414148,0.623965192642361,0,0.250940600614106,0.250940600614106,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.25094059651278,0.174334354044913,-0.0907484586833041,0.592629651708864,0.204258786754851,-0.149399269052576,0.651280462078135,0,0.25094059651278,0.25094059651278,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.250940598739194,0.174334354044913,-0.0907484564568896,0.592629653935278,0.191888924019441,-0.125154781371053,0.627035978849442,0,0.250940598739194,0.250940598739194,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.25094059881918,0.174334354044913,-0.0907484563769035,0.592629654015264,0.196193645874101,-0.133591881089663,0.635473078728024,0,0.25094059881918,0.25094059881918,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.250940596463696,0.174334354044913,-0.0907484587323882,0.59262965165978,0.208022454657111,-0.156775922639857,0.658657115567249,0,0.250940596463696,0.250940596463696,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.250940597313352,0.174334354044913,-0.090748457882732,0.592629652509436,0.193903805481227,-0.129103877895113,0.630985072521817,0,0.250940597313352,0.250940597313352,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.250940597290159,0.174334354044913,-0.0907484579059245,0.592629652486243,0.195217588162792,-0.131678844657686,0.633560039238005,0,0.250940597290159,0.250940597290159,0.0456673180182705,6.39450498036885e-10,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.233765449450407,0.158651871458007,-0.0771865046871653,0.544717403587979,0.177083664140274,-0.113312154514918,0.580843053415732,0,0.233765449450407,0.233765449450407,0.0106817052731403,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.332137677716189,0.214014150401235,-0.0873223492521711,0.751597704684548,0.450835283265082,-0.551483240443285,1.21575859587566,0,0.332137677716189,0.332137677716189,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0871535609990334,0.191858674603506,-0.288882531345428,0.463189653343495,0.19185776756602,-0.288880753584623,0.46318787558269,0,0.0871535609990334,0.0871535609990334,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.428836143401283,0.226123072266152,-0.0143569343139232,0.87202922111649,0.263642579062744,-0.0878938163529492,0.945566103155516,0,0.428836143401283,0.428836143401283,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.504784121864881,0.253580461734072,0.0077755496830621,1.0017926940467,0.260685618400113,-0.00615030148689288,1.01571854521665,0,0.504784121864881,0.504784121864881,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.104000684134935,0.269595330089861,-0.42439645324138,0.632397821511251,0.296361698689671,-0.476857571693931,0.684858939963801,0,0.104000684134935,0.104000684134935,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0255351656422639,0.308568127138918,-0.579247250326993,0.63031758161152,0.345323119097664,-0.651285710818193,0.702356042102721,0,0.0255351656422639,0.0255351656422639,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.114514964322263,0.378523526697611,-0.627377515306141,0.856407443950666,0.425751176609881,-0.719942008208655,0.948971936853181,0,0.114514964322263,0.114514964322263,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.06013910364866,0.623803834939523,-0.162493946250772,2.28277215354809,2.74415348508677,-4.31830289517148,6.4385811024688,0,1.06013910364866,1.06013910364866,0.0143714064364587,NA,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.234901951680986,0.161063173443253,-0.0807760675035182,0.550579970865491,0.189322858525175,-0.136164032478528,0.605967935840501,0,0.234901951680986,0.234901951680986,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.225115921459465,0.165647295700788,-0.0995468122505354,0.549778655169466,0.183278652164448,-0.134103635917898,0.584335478836828,0,0.225115921459465,0.225115921459465,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.243450927346305,0.165683275044499,-0.0812823245815575,0.568184179274168,0.225181389983802,-0.197896487010616,0.684798341703226,0,0.243450927346305,0.243450927346305,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.245052730918616,0.165722237807723,-0.0797568866219029,0.569862348459134,0.218600303243589,-0.183395990448353,0.673501452285585,0,0.245052730918616,0.245052730918616,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.22958086012849,0.165757739868537,-0.0952983401726026,0.554460060429582,0.220012903404595,-0.201636506678607,0.660798226935586,0,0.22958086012849,0.22958086012849,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.228696509419632,0.165796948597875,-0.096259538578841,0.553652557418105,0.236129996856729,-0.234109780089113,0.691502798928377,0,0.228696509419632,0.228696509419632,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.232053362051352,0.165837238646987,-0.0929816529923172,0.55708837709502,0.233522594998631,-0.225642513722298,0.689749237825001,0,0.232053362051352,0.232053362051352,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.240011695628612,0.165881835278531,-0.0851107272067148,0.56513411846394,0.236004332780567,-0.222548296816704,0.702571688073929,0,0.240011695628612,0.240011695628612,0.010861337636643,0.00158860963742946,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.264596050913312,0.176380242291882,-0.0811028715632242,0.610294973389849,0.168284292406488,-0.0652351013672113,0.594427203193836,0,0.264596050913312,0.264596050913312,0.0410577231473151,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.450918536073297,0.232005793024035,-0.00380446245846522,0.905641534605059,0.242822332206385,-0.025004489693238,0.926841561839832,0,0.450918536073297,0.450918536073297,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.265020384522703,0.200397405204954,-0.127751312274287,0.657792081319694,0.189397635798604,-0.106192160399595,0.636232929445002,0,0.265020384522703,0.265020384522703,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.430307925837402,0.226433883680284,-0.0134943310554871,0.87411018273029,0.243031067278315,-0.0460242131524276,0.906640064827231,0,0.430307925837402,0.430307925837402,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.286773413797195,0.247513504638261,-0.198344140981084,0.771890968575474,0.241694208139437,-0.186938529428028,0.760485357022418,0,0.286773413797195,0.286773413797195,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0466012288099199,0.276843439758569,-0.496001942473058,0.589204400092898,0.274724469069914,-0.491848836239,0.58505129385884,0,0.0466012288099199,0.0466012288099199,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.689972214533798,0.345208602420846,0.0133757866355333,1.36656864243206,0.38888412337176,-0.0722266614342826,1.45217109050188,0,0.689972214533798,0.689972214533798,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.583733827940959,0.415490584977489,-0.230612754530399,1.39808041041232,0.409338130568188,-0.218554165471644,1.38602182135356,0,0.583733827940959,0.583733827940959,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.8540207570711,0.617277025299507,-0.355819980999952,2.06386149514215,0.718485730618619,-0.55418539834734,2.26222691248954,0,0.8540207570711,0.8540207570711,0.027349146828154,NA,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.177701758338642,-0.0837027640037477,0.612875328662607,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.172427124509314,-0.0733646716666285,0.602537236325488,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.213416418138623,-0.153702210931811,0.682874775590671,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.180478976424602,-0.0891460114294432,0.618318576088303,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.193602856009768,-0.114868342753809,0.644040907412669,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.239092840468856,-0.204027073950909,0.733199638609769,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.202366762358907,-0.132045283562003,0.661217848220863,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.26458628232943,0.176389092661666,-0.0811299865531346,0.610302551211994,0.219276194404854,-0.165187161371088,0.694359726029948,0,0.26458628232943,0.26458628232943,0.0410629236857704,0,1,18.5806350549062
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.254609263704181,0.175498689967409,-0.0893618479659011,0.598580375374263,0.193459814218806,-0.124565004620489,0.633783532028851,0,0.254609263704181,0.254609263704181,0.0443087515338105,NA,1,18.5806350549062
