"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.294845831668305,0.180341012357332,-0.0586160574875584,0.648307720824168,0.211677560388227,-0.120034563027923,0.709726226364532,0,0.294845831668305,0.294845831668305,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.405404317990142,0.181204140761748,0.0502507282475904,0.760557907732694,0.211932578729708,-0.00997590347078442,0.820784539451069,0,0.405404317990142,0.405404317990142,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.39212505076437,0.181924981388209,0.0355586393553613,0.748691462173379,0.225518088232681,-0.0498822800340115,0.834132381562752,0,0.39212505076437,0.39212505076437,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.340728773714233,0.182814011715685,-0.0175801051177918,0.699037652546258,0.196116940504369,-0.0436533664325149,0.725110913860981,0,0.340728773714233,0.340728773714233,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.421813972865628,0.184200222370517,0.0607881710751464,0.782839774656111,0.291790216179619,-0.150084341887581,0.993712287618838,0,0.421813972865628,0.421813972865628,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.380858869514399,0.185363198891794,0.0175536756273492,0.74416406340145,0.217731313431339,-0.0458866631176279,0.807604402146427,0,0.380858869514399,0.380858869514399,7.22781082261108e-10,0.00952382665358537,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.254268750619193,0.186421241146677,-0.11111016798155,0.619647669219937,0.177824738239618,-0.0942613318907213,0.602798833129108,0,0.254268750619193,0.254268750619193,0.0786964062088289,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.282683482580458,0.261374367584272,-0.229600864366649,0.794967829527565,0.247683121062087,-0.202766514279706,0.768133479440622,0,0.282683482580458,0.282683482580458,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.244089899748988,0.215204672316217,-0.177703507295541,0.665883306793516,0.195288598683812,-0.13866872026258,0.626848519760555,0,0.244089899748988,0.244089899748988,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.375854116005787,0.249444515460924,-0.113048150438668,0.864756382450242,0.278658945012799,-0.170307380189225,0.9220156122008,0,0.375854116005787,0.375854116005787,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.191490120045644,0.277209785714548,-0.351831076116935,0.734811316208223,0.273262637221958,-0.344094807229827,0.727075047321115,0,0.191490120045644,0.191490120045644,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0834361273070399,0.309572970859568,-0.69018800077886,0.52331574616478,0.300316871650171,-0.672046379691113,0.505174125077033,0,-0.0834361273070399,-0.0834361273070399,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.931661763028557,0.404869308944701,0.138132499051323,1.72519102700579,0.427028509951152,0.0947012631524951,1.76862226290462,0,0.931661763028557,0.931661763028557,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.44900549025608,0.441213038023776,-0.415756173780022,1.31376715429218,0.429067434552467,-0.391951228405753,1.28996220891791,0,0.44900549025608,0.44900549025608,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.129880883714809,0.565593101131249,-1.23842299183638,0.978661224406759,0.51814296462832,-1.14542243322913,0.885660665799508,0,-0.129880883714809,-0.129880883714809,0.0758141442006727,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.263999283385372,0.206016066436025,-0.139784787065848,0.667783353836592,0.187714086442877,-0.103913565433505,0.631912132204249,0,0.263999283385372,0.263999283385372,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.252405426034237,0.23134880686905,-0.201029903295414,0.705840755363888,0.184934649816113,-0.110059827098871,0.614870679167345,0,0.252405426034237,0.252405426034237,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.298114717982604,0.232950499227234,-0.1584598706834,0.754689306648608,0.234436626627382,-0.161372626864129,0.757602062829336,0,0.298114717982604,0.298114717982604,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.23649350295164,0.234134267522008,-0.222401228938163,0.695388234841442,0.223475797063352,-0.201511010708913,0.674498016612192,0,0.23649350295164,0.23649350295164,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.15597932913305,0.23533406449048,-0.305266961603717,0.617225619869816,0.244823280707546,-0.323865483630681,0.63582414189678,0,0.15597932913305,0.15597932913305,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.38366858903818,0.237837957446268,-0.0824852417130754,0.849822419789435,0.324448562465426,-0.252238908229849,1.01957608630621,0,0.38366858903818,0.38366858903818,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.289217185783162,0.239227395174565,-0.179659892874316,0.758094264440641,0.25857760959998,-0.217585616241257,0.796019987807582,0,0.289217185783162,0.289217185783162,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.227164243403325,0.242066439668118,-0.247277260212023,0.701605747018673,0.235193096362047,-0.233805754878746,0.688134241685396,0,0.227164243403325,0.227164243403325,0.0780491705936607,0.0176225275321605,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.17446962702756,0.161021971011337,-0.141127636874312,0.490066890929433,0.170533818319665,-0.15977051502508,0.508709769080201,0,0.17446962702756,0.17446962702756,0.0118507076995003,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.273664432065968,0.196278484354571,-0.1110343282091,0.658363192341036,0.202663334730662,-0.123548404992915,0.670877269124851,0,0.273664432065968,0.273664432065968,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.000809172049616234,0.189518360605447,-0.372258333245366,0.370639989146134,0.187266138962555,-0.367844059940097,0.366225715840864,0,-0.000809172049616234,-0.000809172049616234,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.253561290684387,0.214784779527109,-0.167409141616121,0.674531722984896,0.249247825899323,-0.234955471303195,0.74207805267197,0,0.253561290684387,0.253561290684387,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.666103772620526,0.254160001313629,0.167959323735159,1.16424822150589,0.254513690928058,0.167266104829173,1.16494144041188,0,0.666103772620526,0.666103772620526,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0485265500316439,0.255839625396086,-0.549963001626191,0.452909901562903,0.244498515224939,-0.527734834146042,0.430681734082755,0,-0.0485265500316439,-0.0485265500316439,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.176401070521552,0.300294508697545,-0.412165351280786,0.76496749232389,0.315113950814171,-0.44121092410035,0.794013065143453,0,0.176401070521552,0.176401070521552,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.740476081266523,0.40434975424618,-0.0520348742136117,1.53298703674666,0.392277763308945,-0.0283742067549365,1.50932636928798,0,0.740476081266523,0.740476081266523,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.128444531450047,0.521192322816299,-0.893073650288672,1.14996271318877,0.576138639261585,-1.00076645160457,1.25765551450467,0,0.128444531450047,0.128444531450047,0.00978539661559971,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.212384822967833,0.185062619302181,-0.150331245749089,0.575100891684755,0.17149417687387,-0.123737587263293,0.548507233198959,0,0.212384822967833,0.212384822967833,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0819357757871216,0.219465046001683,-0.348207810241604,0.512079361815847,0.187033552968131,-0.28464325193098,0.448514803505223,0,0.0819357757871216,0.0819357757871216,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.220598536689726,0.222709263921642,-0.215903599620117,0.657100672999569,0.21872784860825,-0.208100168998374,0.649297242377827,0,0.220598536689726,0.220598536689726,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.393876594091368,0.226850281172797,-0.0507417868900989,0.838494975072835,0.25478608532013,-0.105494956898035,0.893248145080771,0,0.393876594091368,0.393876594091368,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0817563143056477,0.227908963866252,-0.364937046626046,0.528449675237341,0.218172581672605,-0.345854088186781,0.509366716798076,0,0.0817563143056477,0.0817563143056477,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.184083569544748,0.23283854907293,-0.272271600850756,0.640438739940253,0.2173624410569,-0.241938986518486,0.610106125607983,0,0.184083569544748,0.184083569544748,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.319647200204063,0.239716916233803,-0.150189322099195,0.789483722507321,0.250835071251802,-0.171980505509006,0.811274905917133,0,0.319647200204063,0.319647200204063,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.192922874598224,0.246759607273644,-0.290717068497365,0.676562817693814,0.214193242690716,-0.226888166807426,0.612733916003875,0,0.192922874598224,0.192922874598224,0.0116366039014552,0.0305637384234009,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.152446948531406,0.149195427119353,-0.139970715280596,0.444864612343409,0.16318550554191,-0.167390765129699,0.472284662192512,0,0.152446948531406,0.152446948531406,1.23704723532274e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.170065511072375,0.178425053810981,-0.179641168336768,0.519772190481519,0.184758954221394,-0.192055385022841,0.532186407167591,0,0.170065511072375,0.170065511072375,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.224841754674559,0.195303679829505,-0.157946423839413,0.607629933188531,0.21247039689047,-0.191592571011693,0.641276080360812,0,0.224841754674559,0.224841754674559,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0786038391352083,0.203507661346455,-0.477471525952234,0.320263847681818,0.229009830785457,-0.527454859580316,0.3702471813099,0,-0.0786038391352083,-0.0786038391352083,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.513833207381297,0.250617658875977,0.0226316220946375,1.00503479266796,0.251159058735741,0.0215704978682658,1.00609591689433,0,0.513833207381297,0.513833207381297,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0614308568100812,0.253724022281335,-0.558720802494136,0.435859088873974,0.247841745198839,-0.547191751265359,0.424330037645196,0,-0.0614308568100812,-0.0614308568100812,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.20384678886054,0.301156880783276,-0.386409851171104,0.794103428892185,0.332313620043027,-0.44747593799592,0.855169515717001,0,0.20384678886054,0.20384678886054,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.20151557706667,0.363126309729769,-0.510198911842613,0.913230065975953,0.388274402573665,-0.559488268096518,0.962519422229858,0,0.20151557706667,0.20151557706667,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.186455945468848,0.475819535135358,-0.746133206537043,1.11904509747474,0.423262630488653,-0.643123566290596,1.01603545722829,0,0.186455945468848,0.186455945468848,7.62802585032508e-14,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.153674853890337,0.152910679618652,-0.146024571013763,0.453374278794437,0.165066620365068,-0.169849777074941,0.477199484855615,0,0.153674853890337,0.153674853890337,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.163229934379392,0.16438745701318,-0.158963560876567,0.485423429635351,0.182371206683079,-0.194211062536553,0.520670931295337,0,0.163229934379392,0.163229934379392,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.123854924582751,0.164593130444695,-0.198741683191555,0.446451532357057,0.206361773485774,-0.280606719235178,0.52831656840068,0,0.123854924582751,0.123854924582751,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.186910433676527,0.164869271822148,-0.136227401252227,0.510048268605282,0.222815191918786,-0.249799317692673,0.623620185045727,0,0.186910433676527,0.186910433676527,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.13476576888699,0.165092647017001,-0.188809873378715,0.458341411152695,0.19687955585027,-0.251111069871781,0.520642607645762,0,0.13476576888699,0.13476576888699,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.156675530132236,0.165336127370714,-0.16737732485769,0.480728385122161,0.203743497581576,-0.242654387211877,0.556005447476348,0,0.156675530132236,0.156675530132236,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.1554779274227,0.165602523990364,-0.169097055347344,0.480052910192745,0.199831707494273,-0.236185022235217,0.547140877080618,0,0.1554779274227,0.1554779274227,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.154241249573369,0.165852767485382,-0.170824201434276,0.479306700581015,0.16720853067962,-0.173481448466546,0.481963947613284,0,0.154241249573369,0.154241249573369,2.07397017731653e-10,0.00422889533590224,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.234824613906159,0.165910590168677,-0.0903541674782327,0.56000339529055,0.17169729960617,-0.101695909564719,0.571345137377036,0,0.234824613906159,0.234824613906159,0.00888559636366531,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.229153650782084,0.201788622782404,-0.166344782361367,0.624652083925535,0.210884412041142,-0.18417220171946,0.642479503283628,0,0.229153650782084,0.229153650782084,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0496831082336076,0.193700287243317,-0.329962478558356,0.429328695025571,0.205349447939509,-0.352794413973013,0.452160630440228,0,0.0496831082336076,0.0496831082336076,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.449209103467038,0.225658963664153,0.00692566189666488,0.89149254503741,0.244952481702552,-0.0308889385936699,0.929307145527745,0,0.449209103467038,0.449209103467038,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.558170731654025,0.253353643421415,0.0616067151960493,1.054734748112,0.27120084917145,0.026626834701305,1.08971462860675,0,0.558170731654025,0.558170731654025,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0727193007442066,0.261580384175995,-0.585407432791307,0.439968831302894,0.256395883925411,-0.575245999022325,0.429807397533912,0,-0.0727193007442066,-0.0727193007442066,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.216078568646119,0.29384906942624,-0.359855024319921,0.792012161612159,0.334789121923475,-0.440096052739681,0.872253190031918,0,0.216078568646119,0.216078568646119,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.48109823523167,0.371298851273691,-0.246634140765858,1.2088306112292,0.391525650123412,-0.286277938033846,1.24847440849719,0,0.48109823523167,0.48109823523167,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0774448910136668,0.500924324047555,-1.05923852512695,0.904348743099612,0.523674910754671,-1.10382885570005,0.948939073672716,0,-0.0774448910136668,-0.0774448910136668,0.00673964326070582,NA,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.243636862701225,0.18024010605673,-0.109627253739645,0.596900979142094,0.177028449944058,-0.10333252342808,0.59060624883053,0,0.243636862701225,0.243636862701225,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.155953250142239,0.208700693982016,-0.253092593611028,0.564999093895505,0.198270376487668,-0.232649546974787,0.544556047259264,0,0.155953250142239,0.155953250142239,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.320860619573356,0.210773740875822,-0.0922483214300331,0.733969560576744,0.217677416188705,-0.105779276404242,0.747500515550954,0,0.320860619573356,0.320860619573356,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.350459610631037,0.212451510728558,-0.0659376988580613,0.766856920120136,0.23348378419853,-0.107160197372203,0.808079418634278,0,0.350459610631037,0.350459610631037,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.134676421941557,0.213577740768149,-0.283928257863447,0.553281101746561,0.227375027441017,-0.310970442826643,0.580323286709757,0,0.134676421941557,0.134676421941557,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.236247801562724,0.216159184208644,-0.187416414413778,0.659912017539227,0.229119077768909,-0.212817339035368,0.685312942160817,0,0.236247801562724,0.236247801562724,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.288505955022618,0.219637682201238,-0.141975991739662,0.718987901784899,0.231774389518701,-0.165763500972793,0.74277541101803,0,0.288505955022618,0.288505955022618,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.212610915558965,0.223899082782194,-0.226223222865687,0.651445053983618,0.218630579989741,-0.215897147140031,0.641118978257962,0,0.212610915558965,0.212610915558965,0.00845568424614435,0.0194970927146914,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0446048723789465,0.183640740867095,-0.315324365814812,0.404534110572705,0.199407192579953,-0.346226043336004,0.435435788093897,0,0.0446048723789465,0.0446048723789465,0.0599713439708732,NA,1,18.6496637662252
