"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.265130445977219,0.164841864524699,-0.0579536716356218,0.588214563590059,0.17521685195575,-0.0782882733405383,0.608549165294976,0,0.265130445977219,0.265130445977219,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.265130447028196,0.164841864524699,-0.0579536705846441,0.588214564641037,0.155705452491979,-0.0400466320525947,0.570307526108988,0,0.265130447028196,0.265130447028196,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.265130447100532,0.164841864524699,-0.0579536705123084,0.588214564713373,0.174380639474546,-0.0766493258706409,0.606910220071705,0,0.265130447100532,0.265130447100532,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.26513044723375,0.164841864524699,-0.0579536703790908,0.58821456484659,0.18484007748537,-0.0971494475371679,0.627410342004667,0,0.26513044723375,0.26513044723375,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.265130447011017,0.164841864524699,-0.0579536706018239,0.588214564623857,0.171629387910149,-0.0712569719815285,0.601517866003562,0,0.265130447011017,0.265130447011017,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.265130446389155,0.164841864524699,-0.0579536712236856,0.588214564001996,0.174413545708275,-0.0767138216149951,0.606974714393305,0,0.265130446389155,0.265130446389155,0.00776962091816512,1.6386647685171e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.145399199869511,0.170940049319537,-0.189637140312282,0.480435540051305,0.191032124142718,-0.2290168833404,0.519815283079423,0,0.145399199869511,0.145399199869511,0.00299593347159611,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0373132935973495,0.179969188784467,-0.315419834747096,0.390046421941795,0.42557013061841,-0.79678883531074,0.871415422505439,0,0.0373132935973495,0.0373132935973495,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.271748565900746,0.199514516899531,-0.119292701615243,0.662789833416734,0.212747168654149,-0.145228222474255,0.688725354275746,0,0.271748565900746,0.271748565900746,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0556895442185883,0.206218674456128,-0.348491630655012,0.459870719092189,0.240554227260135,-0.41578807754014,0.527167165977317,0,0.0556895442185883,0.0556895442185883,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.210816235436592,0.233845224417223,-0.247511982377851,0.669144453251036,0.282424017963064,-0.342724668140105,0.76435713901329,0,0.210816235436592,0.210816235436592,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.22035518982252,0.247886139271723,-0.706203095061778,0.265492715416737,0.304626261242045,-0.817411690602019,0.376701310956978,0,-0.22035518982252,-0.22035518982252,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.356088532595906,0.317138850873078,-0.265492193213745,0.977669258405558,0.374822764094756,-0.378550585615569,1.09072765080738,0,0.356088532595906,0.356088532595906,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.612743384328962,0.339007593564755,-1.27718605820147,0.0516992895435499,0.379039499825346,-1.35564715270471,0.130160384046792,0,-0.612743384328962,-0.612743384328962,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.199948751181096,0.551293258649688,-0.880566180692016,1.28046368305421,2.68101539206067,-5.05474485925535,5.45464236161754,0,0.199948751181096,0.199948751181096,4e-14,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.128067153757419,0.188006563139905,-0.240418938853951,0.496553246368788,0.196127661654069,-0.256335999456615,0.512470306971452,0,0.128067153757419,0.128067153757419,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.171835270827767,0.205537033738035,-0.231009912787975,0.57468045444351,0.203723464849316,-0.227455383082603,0.571125924738138,0,0.171835270827767,0.171835270827767,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.120141516945336,0.205951755121966,-0.28351650564653,0.523799539537202,0.211137352407907,-0.293680089565303,0.533963123455975,0,0.120141516945336,0.120141516945336,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.154591882090354,0.206701941981332,-0.250536479727544,0.559720243908252,0.225479160177848,-0.287339151122567,0.596522915303275,0,0.154591882090354,0.154591882090354,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0778908436295863,0.207383056214043,-0.328572477553784,0.484354164812956,0.251636972075528,-0.415308558817161,0.571090246076333,0,0.0778908436295863,0.0778908436295863,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.165800953913598,0.208348761180927,-0.242555114224556,0.574157022051753,0.264844380511847,-0.353284493397444,0.684886401224641,0,0.165800953913598,0.165800953913598,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0679393160398537,0.209242865348436,-0.342169164065044,0.478047796144752,0.336197293469272,-0.590995270859762,0.72687390293947,0,0.0679393160398537,0.0679393160398537,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.135708006675056,0.210255325101085,-0.276384858080831,0.547800871430944,0.231612310158556,-0.318243779611833,0.589659792961946,0,0.135708006675056,0.135708006675056,0.00223091655507166,0.00924162581540955,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.123394092463716,0.196602080690075,-0.5087270899019,0.261938904974469,0.192704029306721,-0.50108704958064,0.254298864653209,0,-0.123394092463716,-0.123394092463716,0.15530546146448,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0446035026426011,0.291331675742387,-0.526396089368178,0.61560309465338,0.272213360240494,-0.488924879539395,0.578131884824598,0,0.0446035026426011,0.0446035026426011,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.208018093418398,0.217398244503219,-0.63411082294694,0.218074636110143,0.22255841999488,-0.644224581064502,0.228188394227706,0,-0.208018093418398,-0.208018093418398,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0515958379076531,0.254309327531505,-0.446841284986697,0.550032960802003,0.231099552277618,-0.40135096139981,0.504542637215117,0,0.0515958379076531,0.0515958379076531,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0675430503721899,0.292619356021196,-0.505980348608658,0.641066449353037,0.288928949199899,-0.498747284150615,0.633833384894995,0,0.0675430503721899,0.0675430503721899,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0191385953815219,0.331973356790093,-0.66979441851697,0.631517227753926,0.307156673164947,-0.621154612395958,0.582877421632914,0,-0.0191385953815219,-0.0191385953815219,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.285881430131502,0.395136779320668,-0.488572426304158,1.06033528656716,0.370992013214117,-0.441249554320175,1.01301241458318,0,0.285881430131502,0.285881430131502,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.055172984424419,0.470762968254161,-0.867505478608908,0.977851447457746,0.474125991423697,-0.874096882900373,0.984442851749211,0,0.055172984424419,0.055172984424419,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0791879044623636,0.678845498645451,-1.25132482394985,1.40970063287458,0.68263364759056,-1.25874945945034,1.41712526837507,0,0.0791879044623636,0.0791879044623636,0.139023769848718,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.195660706450433,-0.506890189895914,0.260085685769112,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.201833616769208,-0.518988871800507,0.272184367673706,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.210109201343011,-0.535208719516177,0.288404215389376,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.21999433209391,-0.554583219770408,0.307778715643606,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.206353734921224,-0.527848140584326,0.281043636457524,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.244770036337531,-0.603142707779522,0.35633820365272,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.206794265647443,-0.528711564941797,0.281907060814996,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.123402252063401,0.196617365141422,-0.508765206475748,0.261960702348947,0.205082477090316,-0.525356521020682,0.27855201689388,0,-0.123402252063401,-0.123402252063401,0.155305552900513,0,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.45039788520828,0.179674646136488,0.0982420498457858,0.802553720570775,0.180926118737602,0.0957892086199639,0.805006561796597,0,0.45039788520828,0.45039788520828,0.0547240470957971,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.27137788979312,0.263116020921187,-0.244320034967893,0.787075814554133,0.225073111849109,-0.169757303319489,0.712513082905729,0,0.27137788979312,0.27137788979312,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.40094101210526,0.217276174324274,-0.0249124642689626,0.826794488479483,0.232931375689392,-0.0555960951153175,0.857478119325838,0,0.40094101210526,0.40094101210526,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.483941506284127,0.248605353948363,-0.00331603381849666,0.971199046386751,0.22267888752024,0.0474989066270123,0.920384105941243,0,0.483941506284127,0.483941506284127,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.486268790844564,0.287637664917575,-0.0774906729910824,1.05002825468021,0.265821417412947,-0.0347316136041994,1.00726919529333,0,0.486268790844564,0.486268790844564,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.120885608263793,0.317067093625619,-0.500554475925209,0.742325692452795,0.288314632348138,-0.444200687354464,0.68597190388205,0,0.120885608263793,0.120885608263793,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.147543532695872,0.369679948695518,-0.872102917945702,0.577015852553959,0.360418669981707,-0.853951145215845,0.558864079824101,0,-0.147543532695872,-0.147543532695872,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.623270773529834,0.47312457446142,-0.304036352615388,1.55057789967505,0.440614187482938,-0.240317165014103,1.48685871207377,0,0.623270773529834,0.623270773529834,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0681189297798667,0.563814195977003,-1.1731744478672,1.03693658830747,0.462544265150196,-0.974689030729795,0.838451171170062,0,-0.0681189297798667,-0.0681189297798667,0.0678204168725477,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.450416018268208,0.179672782955626,0.0982638346730988,0.802568201863317,0.190364466693582,0.0773085196126125,0.823523516923803,0,0.450416018268208,0.450416018268208,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.450416018744809,0.179672784688605,0.0982638317531235,0.802568205736494,0.205899626835613,0.0468601657167712,0.853971871772847,0,0.450416018744809,0.450416018744809,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.450416020616325,0.179672784688605,0.0982638336246397,0.802568207608011,0.190341109661529,0.0773543009023388,0.823477740330312,0,0.450416020616325,0.450416020616325,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.450416020568122,0.179672784688605,0.098263833576437,0.802568207559808,0.206335254915231,0.0460063521933795,0.854825688942865,0,0.450416020568122,0.450416020568122,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.450416015878236,0.179672784688605,0.0982638288865506,0.802568202869922,0.241409556425185,-0.0227380202389169,0.923570051995389,0,0.450416015878236,0.450416015878236,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.450416014102548,0.179672784688605,0.0982638271108628,0.802568201094234,0.306937228184507,-0.151169898653638,1.05200192685873,0,0.450416014102548,0.450416014102548,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.450416020560925,0.179672784688605,0.098263833569239,0.80256820755261,0.209977849052824,0.038866998866202,0.861965042255647,0,0.450416020560925,0.450416020560925,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.450416017267531,0.179672784688605,0.0982638302758458,0.802568204259217,0.234125637635447,-0.00846180035541977,0.909293834890482,0,0.450416017267531,0.450416017267531,0.0547236579222706,6.22738314821854e-10,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.104630779723147,0.159731329974061,-0.208436874228695,0.41769843367499,0.167911148321495,-0.224469023589746,0.433730583036041,0,0.104630779723147,0.104630779723147,0.0212573549259907,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.274829364434192,0.219060618006278,-0.704180286157583,0.1545215572892,0.250653088436124,-0.766100390382727,0.216441661514344,0,-0.274829364434192,-0.274829364434192,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.00319527997244074,0.197601089287753,-0.384095738337438,0.39048629828232,0.230438239135704,-0.448455369394367,0.454845929339248,0,0.00319527997244074,0.00319527997244074,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.522278314289858,0.241596706348839,0.0487574710626342,0.995799157517081,0.227014949892059,0.0773371885492567,0.967219440030459,0,0.522278314289858,0.522278314289858,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0255869793565779,0.254164945484257,-0.472567159925151,0.523741118638307,0.282607155859832,-0.52831286790199,0.579486826615146,0,0.0255869793565779,0.0255869793565779,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.703170443636532,0.274942739416203,-1.24204831070307,-0.164292576569992,0.295187282258884,-1.2817268855582,-0.124614001714861,0,-0.703170443636532,-0.703170443636532,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.0421728853866601,0.316881238752191,-0.663248700717392,0.578902929944072,0.364214156577448,-0.756019514938089,0.671673744164769,0,-0.0421728853866601,-0.0421728853866601,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.728898428825158,0.373261891782814,-1.46047829352076,0.00268143587044367,0.410566828744328,-1.53359462641087,0.0757977687605494,0,-0.728898428825158,-0.728898428825158,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-1.00062436680987,0.495177981866836,-1.97115537720609,-0.030093356413641,0.502974906720627,-1.98643706910969,-0.0148116645100451,0,-1.00062436680987,-1.00062436680987,0.0117463787473672,NA,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.127446412109529,0.244266996636341,-0.606200928128525,0.351308103909466,0.211839947725679,-0.542645080138708,0.287752255919649,0,-0.127446412109529,-0.127446412109529,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0170811016401638,0.283818906121443,-0.539193732489419,0.573355935769747,0.209841439926671,-0.394200563080138,0.428362766360465,0,0.0170811016401638,0.0170811016401638,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.436491480601929,0.294655197465963,-0.141022094288896,1.01400505549275,0.195145452638571,0.0540134216835622,0.818969539520295,0,0.436491480601929,0.436491480601929,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0418660319680118,0.294803831853142,-0.535938860968548,0.619670924904572,0.239586114785259,-0.427714124206975,0.511446188142998,0,0.0418660319680118,0.0418660319680118,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.528856823463329,0.298970333746673,-1.11482791005273,0.0571142631260692,0.282664155909522,-1.08286838876641,0.0251547418397485,0,-0.528856823463329,-0.528856823463329,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.00947587114444207,0.315259065079679,-0.608420542211497,0.627372284500382,0.276854348000359,-0.53314867989958,0.552100422188464,0,0.00947587114444207,0.00947587114444207,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.434668246420789,0.331749213062276,-1.08488475592235,0.215548263080777,0.349706736534812,-1.12008085518006,0.25074436233848,0,-0.434668246420789,-0.434668246420789,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.461162262426489,0.369618650509662,-1.18560150543972,0.263276980586744,0.394064284973798,-1.23351406856866,0.311189543715684,0,-0.461162262426489,-0.461162262426489,0.0136540518822575,0.147156222176492,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00973567804211918,0.18296531692696,-0.348869753554679,0.368341109638917,0.168420137743572,-0.320361726206558,0.339833082290796,0,0.00973567804211918,0.00973567804211918,0.0822257732752092,NA,1,18.6996488332748
