"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0669795362566463,0.215909450700446,-0.356195211038053,0.490154283551346,0.218875712546627,-0.362008977425285,0.495968049938577,0,0.0669795362566463,0.0669795362566463,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.166972703846602,0.21963949329856,-0.263512792601202,0.597458200294406,0.232048505132776,-0.287834008879997,0.621779416573201,0,0.166972703846602,0.166972703846602,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.326559178423547,0.224346592882745,-0.113152063680904,0.766270420527999,0.482130207707648,-0.618398664542258,1.27151702138935,0,0.326559178423547,0.326559178423547,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.120992691566916,0.227782813214013,-0.325453418629764,0.567438801763596,0.246122288400418,-0.361398129490484,0.603383512624316,0,0.120992691566916,0.120992691566916,2.23418741362521e-09,0.0214580002795736,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.194772501060964,0.186203245241597,-0.170179153417045,0.559724155538973,0.169268976789911,-0.136988597147208,0.526533599269137,0,0.194772501060964,0.194772501060964,0.0800639153141504,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0707687748510425,0.262996176864957,-0.586231809578083,0.444694259875998,0.25470277399399,-0.569977038641708,0.428439488939623,0,-0.0707687748510425,-0.0707687748510425,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.186321601232309,0.20972831009284,-0.224738333088105,0.597381535552724,0.193415768888344,-0.192766339830968,0.565409542295587,0,0.186321601232309,0.186321601232309,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.142227019642343,0.239759000648985,-0.327691986598983,0.612146025883669,0.23747335497324,-0.323212203393102,0.607666242677788,0,0.142227019642343,0.142227019642343,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0887599477835421,0.27467208959251,-0.449587455376137,0.627107350943221,0.269522202917848,-0.439493862969335,0.61701375853642,0,0.0887599477835421,0.0887599477835421,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.391474563890068,0.305561781375667,-0.990364650438277,0.207415522658142,0.291185085444302,-0.962186844196117,0.179237716415982,0,-0.391474563890068,-0.391474563890068,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.120412016421698,0.369609118903355,-0.844832577829856,0.60400854498646,0.354650024994681,-0.815513292527503,0.574689259684107,0,-0.120412016421698,-0.120412016421698,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0297575687220336,0.446688837348613,-0.845736464777319,0.905251602221386,0.483670764582819,-0.918219710235243,0.97773484767931,0,0.0297575687220336,0.0297575687220336,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.430560981025761,0.558056891169303,-1.52433238904198,0.663210426990462,0.554559154715824,-1.51747695156575,0.656354989514229,0,-0.430560981025761,-0.430560981025761,0.0556316067025393,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.194792801762194,0.186206942532212,-0.170166099272261,0.55975170279665,0.183589032489219,-0.165035089873228,0.554620693397617,0,0.194792801762194,0.194792801762194,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.19479280780541,0.186206946565805,-0.170166101134743,0.559751716745563,0.17567655308414,-0.149526909167644,0.539112524778464,0,0.19479280780541,0.19479280780541,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.194792806446132,0.186206946565806,-0.170166102494021,0.559751715386285,0.190242200744852,-0.178075055353417,0.56766066824568,0,0.194792806446132,0.194792806446132,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.194792804958676,0.186206946565806,-0.170166103981477,0.559751713898829,0.205787939876911,-0.208544145652763,0.598129755570114,0,0.194792804958676,0.194792804958676,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.194792788012962,0.186206946565806,-0.170166120927191,0.559751696953115,0.276228127773494,-0.346604393940014,0.736189969965938,0,0.194792788012962,0.194792788012962,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.194792800967372,0.186206946565806,-0.170166107972781,0.559751709907525,0.198920965959595,-0.195085128083353,0.584670730018097,0,0.194792800967372,0.194792800967372,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.194792804555668,0.186206946565806,-0.170166104384486,0.559751713495821,0.219870848449838,-0.236146139656279,0.625731748767614,0,0.194792804555668,0.194792804555668,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.194792799354303,0.186206946565806,-0.170166109585851,0.559751708294456,0.243795138297235,-0.283036891314239,0.672622490022844,0,0.194792799354303,0.194792799354303,0.0800663928843796,1.50216617266649e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.068902180384345,0.174458973391905,-0.41083548501231,0.27303112424362,0.172017158465829,-0.406049615700289,0.268245254931599,0,-0.068902180384345,-0.068902180384345,0.0378100113154517,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.169409209734538,0.235591175407224,-0.631159428608155,0.292341009139078,0.234335687407573,-0.628698717345817,0.28988029787674,0,-0.169409209734538,-0.169409209734538,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0480602921928475,0.203493950318894,-0.446901105889662,0.350780521503967,0.213589723033687,-0.466688456806759,0.370567872421064,0,-0.0480602921928475,-0.0480602921928475,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.262931806410125,0.224787185395199,-0.703506593970843,0.177642981150592,0.214937326496725,-0.684201225277032,0.158337612456782,0,-0.262931806410125,-0.262931806410125,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.071605427117478,0.264918031670178,-0.447624373811312,0.590835228046268,0.247616679713105,-0.413714347091598,0.556925201326554,0,0.071605427117478,0.071605427117478,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.102079816342434,0.293929477262452,-0.678171005771524,0.474011373086656,0.278749366294382,-0.648418534992786,0.444258902307918,0,-0.102079816342434,-0.102079816342434,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.089419622827594,0.340692116569909,-0.57832465546615,0.757163901121338,0.309528815477707,-0.517245707686055,0.696084953341243,0,0.089419622827594,0.089419622827594,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.263437734432257,0.396762089199787,-1.04107713969471,0.514201670830194,0.411958746329119,-1.0708620403536,0.543986571489088,0,-0.263437734432257,-0.263437734432257,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.670379868709176,0.519869369536986,-1.68930510966721,0.34854537224886,0.559689937729922,-1.76735198916929,0.426592251750937,0,-0.670379868709176,-0.670379868709176,0.0351869775963261,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0688761506624421,0.174437051406417,-0.410766488988382,0.273014187663498,0.168985890795704,-0.40008241051744,0.262330109192556,0,-0.0688761506624421,-0.0688761506624421,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0688761501847606,0.174437052172422,-0.410766490012041,0.27301418964252,0.186059275167698,-0.433545628503076,0.295793328133555,0,-0.0688761501847606,-0.0688761501847606,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0688761523480878,0.174437052172422,-0.410766492175368,0.273014187479193,0.195497740509189,-0.452044682805054,0.314292378108879,0,-0.0688761523480878,-0.0688761523480878,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0688761493293321,0.174437052172422,-0.410766489156613,0.273014190497949,0.186823526318211,-0.435043532377797,0.297291233719133,0,-0.0688761493293321,-0.0688761493293321,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0688761506747936,0.174437052172422,-0.410766490502074,0.273014189152487,0.193499369524022,-0.448127945973084,0.310375644623497,0,-0.0688761506747936,-0.0688761506747936,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0688761496349165,0.174437052172422,-0.410766489462197,0.273014190192364,0.185190514413288,-0.431842888163406,0.294090588893573,0,-0.0688761496349165,-0.0688761496349165,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0688761510433743,0.174437052172422,-0.410766490870655,0.273014188783906,0.200845251977771,-0.462525611385678,0.32477330929893,0,-0.0688761510433743,-0.0688761510433743,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0688761514563384,0.174437052172422,-0.410766491283619,0.273014188370942,0.216045791161056,-0.492318121143469,0.354565818230792,0,-0.0688761514563384,-0.0688761514563384,0.037810977911112,2.67239006552882e-10,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.351076429796848,0.182906618201967,-0.00741395441302489,0.709566814006721,0.168494892851359,0.0208325082292483,0.681320351364448,0,0.351076429796848,0.351076429796848,0.0523054035545995,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.472197357222738,0.248135781485343,-0.0141398377642359,0.958534552209711,0.221091996110397,0.0388650075762895,0.905529706869186,0,0.472197357222738,0.472197357222738,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.37599387885131,0.211963303512132,-0.0394465620766004,0.791434319779221,0.205386384103232,-0.0265560369059342,0.778543794608554,0,0.37599387885131,0.37599387885131,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.191431815556589,0.234414821931821,-0.26801279287215,0.650876423985327,0.24202024698343,-0.282919152060423,0.665782783173601,0,0.191431815556589,0.191431815556589,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.67151045177635,0.285230394087614,0.112469152068461,1.23055175148424,0.271912955866371,0.138570851348435,1.20445005220427,0,0.67151045177635,0.67151045177635,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.335515955894214,0.309345604496373,-0.27079028769445,0.941822199482877,0.279929459683404,-0.213135703297015,0.884167615085443,0,0.335515955894214,0.335515955894214,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.862933571119355,0.391659625852039,0.095294810250927,1.63057233198778,0.355757262620533,0.165662149144552,1.56020499309416,0,0.862933571119355,0.862933571119355,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.224290788168381,0.422431292784672,-0.603659331632271,1.05224090796903,0.364299588951743,-0.48972328575978,0.938304862096542,0,0.224290788168381,0.224290788168381,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.643705039192965,0.59893535775231,-0.530186691069175,1.8175967694551,0.612973835106393,-0.55770160108096,1.84511167946689,0,0.643705039192965,0.643705039192965,0.0472163210198265,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.351084145194817,0.182904667704023,-0.00740241610933434,0.709570706498969,0.168603838393007,0.0206266942893116,0.681541596100323,0,0.351084145194817,0.351084145194817,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.351084139201365,0.18290469434962,-0.0074024743271966,0.709570752729926,0.178716965273642,0.000805323838731054,0.701362954563999,0,0.351084139201365,0.351084139201365,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.351084079962789,0.182904694349621,-0.00740253356577497,0.709570693491353,0.201247238518262,-0.0433532595211466,0.745521419446725,0,0.351084079962789,0.351084079962789,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.351084202009278,0.182904694349622,-0.00740241151928822,0.709570815537845,0.218041666774252,-0.07626961199734,0.778438016015896,0,0.351084202009278,0.351084202009278,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.351084124444082,0.182904694349624,-0.00740248908448621,0.709570737972651,0.195336232963491,-0.0317678570400849,0.73393610592825,0,0.351084124444082,0.351084124444082,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.351084197241302,0.182904694349625,-0.00740241628726879,0.709570810769873,0.226746271806114,-0.0933303291274117,0.795498723610016,0,0.351084197241302,0.351084197241302,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.351084118733162,0.182904694349626,-0.00740249479541077,0.709570732261735,0.188832275865705,-0.0190203410823505,0.721188578548675,0,0.351084118733162,0.351084118733162,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.351084152447438,0.182904694349627,-0.00740246108113779,0.709570765976014,0.194688248105229,-0.0304978020520102,0.732666106946886,0,0.351084152447438,0.351084152447438,0.05230851369193,9.74721185504734e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.165094110811504,0.194439041652688,-0.215999408016249,0.546187629639257,0.176218794493441,-0.180288379794705,0.510476601417713,0,0.165094110811504,0.165094110811504,0.0938393783896262,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.20648700635841,0.299903245776986,-0.381312554211146,0.794286566927966,0.28357973217651,-0.349319055453063,0.762293068169883,0,0.20648700635841,0.20648700635841,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.311535036138634,0.227036944072859,-0.133449197404205,0.756519269681473,0.205425966727938,-0.0910924601374482,0.714162532414716,0,0.311535036138634,0.311535036138634,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.174502052676326,0.257956190197706,-0.331082789700342,0.680086895052994,0.251253653523357,-0.317946059213559,0.666950164566211,0,0.174502052676326,0.174502052676326,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0149164116992126,0.298397511592567,-0.599764787497017,0.569931964098592,0.292308782977724,-0.587831098700287,0.557998275301862,0,-0.0149164116992126,-0.0149164116992126,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.179031614874625,0.33633726564271,-0.838240542193018,0.480177312443767,0.351203600414038,-0.867378022926935,0.509314793177685,0,-0.179031614874625,-0.179031614874625,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0106720404640015,0.401757974795261,-0.776759120636461,0.798103201564464,0.379496677074274,-0.733127778854202,0.754471859782205,0,0.0106720404640015,0.0106720404640015,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.416459754853428,0.493235705869733,-0.550264464540439,1.38318397424729,0.48912686961545,-0.542211293463672,1.37513080317053,0,0.416459754853428,0.416459754853428,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.726188186950318,0.647205958701669,-0.54231218268467,1.99468855658531,0.672528847973213,-0.591944133641392,2.04432050754203,0,0.726188186950318,0.726188186950318,0.110569716879265,NA,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.165073634779745,0.194430018174157,-0.21600219835507,0.546149467914561,0.201662520079134,-0.230177641606944,0.560324911166434,0,0.165073634779745,0.165073634779745,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.16507366819472,0.194430032006783,-0.216002192051545,0.546149528440985,0.187031173636552,-0.20150069611918,0.531648032508619,0,0.16507366819472,0.16507366819472,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.165073641964559,0.194430032006784,-0.216002218281706,0.546149502210825,0.201927066546336,-0.230696135970081,0.5608434198992,0,0.165073641964559,0.165073641964559,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.165073614630291,0.194430032006784,-0.216002245615976,0.546149474876558,0.241093052404695,-0.307460085005739,0.637607314266321,0,0.165073614630291,0.165073614630291,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.165073593826284,0.194430032006784,-0.216002266419983,0.546149454072551,0.302826192120188,-0.428454836304693,0.75860202395726,0,0.165073593826284,0.165073593826284,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.165073624345157,0.194430032006785,-0.216002235901111,0.546149484591425,0.25083282679709,-0.326549682317513,0.656696931007826,0,0.165073624345157,0.165073624345157,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.165073650538506,0.194430032006785,-0.216002209707763,0.546149510784775,0.235016663776401,-0.295550546229999,0.625697847307012,0,0.165073650538506,0.165073650538506,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.165073649557593,0.194430032006786,-0.216002210688677,0.546149509803863,0.200679045876704,-0.228250052812608,0.558397351927795,0,0.165073649557593,0.165073649557593,0.0938309180691639,5.37895685615582e-09,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.542081545964063,0.187535510852937,0.174518698869987,0.909644393058139,0.179548541646372,0.190172870860484,0.893990221067642,0,0.542081545964063,0.542081545964063,0.0884157020721371,NA,1,19.2492010990779
