"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.538096944503567,0.161823712457492,0.220928296242318,0.855265592764816,0.148772186518619,0.246508817025799,0.829685071981335,0,0.538096944503567,0.538096944503567,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.538096941757931,0.161823713642803,0.220928291173514,0.855265592342347,0.178029572903486,0.18916539068405,0.887028492831811,0,0.538096941757931,0.538096941757931,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.538096946126441,0.161823713642803,0.220928295542024,0.855265596710858,0.179397765018404,0.186483787783389,0.889710104469493,0,0.538096946126441,0.538096946126441,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.538096945916663,0.161823713642803,0.220928295332246,0.855265596501079,0.170153525058593,0.204602164959286,0.871591726874039,0,0.538096945916663,0.538096945916663,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.53809694590414,0.161823713642803,0.220928295319723,0.855265596488557,0.182123262411127,0.181141910831393,0.895051980976886,0,0.53809694590414,0.53809694590414,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.538096944232857,0.161823713642803,0.22092829364844,0.855265594817273,0.167214630127995,0.2103622914938,0.865831596971913,0,0.538096944232857,0.538096944232857,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.538096943131909,0.161823713642803,0.220928292547492,0.855265593716326,0.18111714153998,0.183113868730706,0.893080017533113,0,0.538096943131909,0.538096943131909,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.538096944392193,0.161823713642803,0.220928293807776,0.85526559497661,0.169105487954677,0.206656278412955,0.869537610371431,0,0.538096944392193,0.538096944392193,0.00979310042277127,3.83622994647129e-10,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00637508193650905,0.165082990653415,-0.329931798077365,0.317181634204347,0.191120287808905,-0.380963962756893,0.368213798883875,0,-0.00637508193650905,-0.00637508193650905,0.0095232770444792,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.199163299382159,0.182046817593117,-0.555968505364801,0.157641906600483,0.197075985834549,-0.585425133835602,0.187098535071284,0,-0.199163299382159,-0.199163299382159,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.000933945631659785,0.187628425150616,-0.368678901402837,0.366811010139518,0.218856295262338,-0.429884402135706,0.428016510872386,0,-0.000933945631659785,-0.000933945631659785,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0174092378190742,0.208107763657722,-0.425292959491384,0.390474483853235,0.247838379918083,-0.503163536445271,0.468345060807123,0,-0.0174092378190742,-0.0174092378190742,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.00162795882279991,0.233771659836073,-0.456556075062053,0.459811992707652,0.279767057464265,-0.546705397867907,0.549961315513507,0,0.00162795882279991,0.00162795882279991,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.346314330820428,0.247512069900511,-0.831429073564389,0.138800411923534,0.274989789563228,-0.885284414480602,0.192655752839747,0,-0.346314330820428,-0.346314330820428,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0564661747183074,0.305303646112487,-0.541917976010929,0.654850325447544,0.337622637968038,-0.605262036064452,0.718194385501067,0,0.0564661747183074,0.0564661747183074,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.113689208998888,0.362852120696045,-0.824866297277116,0.59748787927934,0.308691316954286,-0.718713072569528,0.491334654571751,0,-0.113689208998888,-0.113689208998888,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.97389050594617,0.466838012796587,-1.88887619764173,-0.0589048142506103,0.480344962441723,-1.91534933248719,-0.0324316794051487,0,-0.97389050594617,-0.97389050594617,0.00194378858252342,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00639665358537345,0.165096191751401,-0.329979243402838,0.317185936232091,0.186404597040293,-0.371742950337049,0.358949643166303,0,-0.00639665358537345,-0.00639665358537345,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.00639665106853257,0.165096195076554,-0.329979247403177,0.317185945266112,0.196977535630063,-0.392465526666912,0.379672224529847,0,-0.00639665106853257,-0.00639665106853257,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.00639665167013694,0.165096195076554,-0.329979248004782,0.317185944664508,0.20876937668871,-0.415577111054884,0.40278380771461,0,-0.00639665167013694,-0.00639665167013694,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.00639665068741601,0.165096195076554,-0.329979247022061,0.317185945647229,0.22506160901928,-0.447509298667839,0.434715997293007,0,-0.00639665068741601,-0.00639665068741601,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.00639666026839596,0.165096195076554,-0.329979256603041,0.317185936066249,0.227835660318406,-0.452946348886373,0.440153028349581,0,-0.00639666026839596,-0.00639666026839596,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.00639665023603365,0.165096195076554,-0.329979246570678,0.317185946098611,0.227210504404126,-0.451721055777299,0.438927755305232,0,-0.00639665023603365,-0.00639665023603365,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.00639665294470957,0.165096195076554,-0.329979249279354,0.317185943389935,0.195441956014506,-0.389455847801202,0.376662541911783,0,-0.00639665294470957,-0.00639665294470957,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.00639665840990641,0.165096195076554,-0.329979254744551,0.317185937924738,0.26011226822334,-0.516207336064674,0.503414019244862,0,-0.00639665840990641,-0.00639665840990641,0.00951949268089489,1.09794026188788e-09,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.230277423060665,0.153562693129425,-0.0706999248419841,0.531254770963315,0.160600061734284,-0.0844929138534397,0.54504775997477,0,0.230277423060665,0.230277423060665,0.00588871637022756,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.147834441911527,0.183702130342511,-0.212215117443077,0.507884001266131,0.200800022622809,-0.245726370524007,0.541395254347061,0,0.147834441911527,0.147834441911527,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.27640268859966,0.196010200830058,-0.107770245629716,0.660575622829036,0.203658156283128,-0.1227599628731,0.67556534007242,0,0.27640268859966,0.27640268859966,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.300998877830032,0.216106414227908,-0.122561910884762,0.724559666544827,0.235527557080179,-0.16062665141382,0.762624407073884,0,0.300998877830032,0.300998877830032,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.195998039333616,0.228577362031271,-0.252005357928848,0.64400143659608,0.238179047733571,-0.27082431609623,0.662820394763462,0,0.195998039333616,0.195998039333616,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0561182697206676,0.244853468641494,-0.536022249747704,0.423785710306368,0.247254451016562,-0.540728088730352,0.428491549289017,0,-0.0561182697206676,-0.0561182697206676,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.354305702543421,0.292840704029261,-0.219651530561284,0.928262935648126,0.338625685228218,-0.309388444744082,1.01799984983092,0,0.354305702543421,0.354305702543421,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0677718742351485,0.3461977483265,-0.74630699248395,0.610763244013653,0.326496070429429,-0.707692413370683,0.572148664900386,0,-0.0677718742351485,-0.0677718742351485,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0310259290297762,0.478888262454597,-0.907577818000198,0.96962967605975,0.590189562318525,-1.12572435716599,1.18777621522554,0,0.0310259290297762,0.0310259290297762,0.00505656678747703,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.16423489005879,-0.0916217737850202,0.552167165255226,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.169816582480527,-0.102561689904405,0.563107081374611,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.178787816768681,-0.120144986006057,0.580690377476264,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.176536662067983,-0.115732803869062,0.576278195339268,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.198993582403577,-0.159747558930512,0.620292950400718,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.20048188613979,-0.162664580651545,0.623209972121752,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.192723566893681,-0.147458554348608,0.608003945818814,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.230272695735103,0.153553222266036,-0.0706860896164005,0.531231481086607,0.16503032131783,-0.0931807904049162,0.553726181875122,0,0.230272695735103,0.230272695735103,0.00588722084299882,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.22299772769454,0.156250059539256,-0.0832467615846416,0.529242216973721,0.156178017376149,-0.0831055615395823,0.529101016928662,0,0.22299772769454,0.22299772769454,0.0130423123398578,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.089658067284692,0.226370489191897,-0.35401993869414,0.533336073263524,0.238095347744503,-0.377000239181075,0.556316373750459,0,0.089658067284692,0.089658067284692,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.106319144576487,0.193312266015731,-0.272565934584171,0.485204223737145,0.20462332714916,-0.294735207032623,0.507373496185597,0,0.106319144576487,0.106319144576487,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.395757853225879,0.221834764088427,-0.0390302949063776,0.830546001358136,0.205539171204886,-0.00709151974790923,0.798607226199668,0,0.395757853225879,0.395757853225879,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.120720541981573,0.242257933923934,-0.354096283478423,0.595537367441568,0.254066545964929,-0.377240737786178,0.618681821749323,0,0.120720541981573,0.120720541981573,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.130419545367982,0.283691584091029,-0.425605742167551,0.686444832903515,0.286373698267954,-0.430862589356747,0.691701680092711,0,0.130419545367982,0.130419545367982,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.294737263797343,0.345229272377362,-0.381899676471254,0.97137420406594,0.398990750103248,-0.487270236569644,1.07674476416433,0,0.294737263797343,0.294737263797343,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.219650925060427,0.394803705507307,-0.993451968817707,0.554150118696853,0.414664173783344,-1.03237777135484,0.593075921233984,0,-0.219650925060427,-0.219650925060427,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.200696952895993,0.516296766752742,-1.21262002106584,0.811226115273858,0.576021843633985,-1.32967902072697,0.92828511493498,0,-0.200696952895993,-0.200696952895993,0.018559600968878,NA,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.160188438188477,-0.0909401769083028,0.53698696226997,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.18514791225929,-0.139859847160157,0.585906632521824,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.172777534037786,-0.11561435137087,0.561661136732537,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.176907974083125,-0.123709865100037,0.569756650461704,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.175990332428467,-0.121911320506194,0.567958105867861,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.198048537981383,-0.165144608953489,0.611191394315156,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.2417703300827,-0.25083774681162,0.696884532173287,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.223023392680834,0.15624156624399,-0.0832044500455161,0.529251235407183,0.226062229566301,-0.220050435533941,0.666097220895608,0,0.223023392680834,0.223023392680834,0.0130432264392203,0,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.200100068351015,0.185466285141818,-0.163407170873384,0.563607307575413,0.17966046643839,-0.152027975313898,0.552228112015927,0,0.200100068351015,0.200100068351015,0.0611409851999604,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0639039665038567,0.255568108023969,-0.437000320820164,0.564808253827877,0.251964708834263,-0.429937788186421,0.557745721194134,0,0.0639039665038567,0.0639039665038567,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.287255526316327,0.209926557775636,-0.124192966322387,0.698704018955041,0.206249088670468,-0.116985259321998,0.691496311954652,0,0.287255526316327,0.287255526316327,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.21966045539223,0.235380978769965,-0.241677785642688,0.680998696427149,0.24585736096859,-0.26221111744027,0.701532028224731,0,0.21966045539223,0.21966045539223,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0263030442775532,0.262789625933218,-0.488755158062307,0.541361246617414,0.235255033617681,-0.434788348794861,0.487394437349968,0,0.0263030442775532,0.0263030442775532,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.480115119296184,0.296806796171488,-1.06184575015902,0.101615511566654,0.284332580674894,-1.03739673705031,0.0771664984579377,0,-0.480115119296184,-0.480115119296184,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0189104750823318,0.353072333392932,-0.673098582305334,0.710919532469998,0.349362024343122,-0.665826510196192,0.703647460360856,0,0.0189104750823318,0.0189104750823318,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0889026523421674,0.434147985998389,-0.762011764175274,0.939817068859608,0.406213829163223,-0.707261822839855,0.88506712752419,0,0.0889026523421674,0.0889026523421674,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.286410731412571,0.616077182405801,-0.921078357799712,1.49389982062485,0.664047306217033,-1.01509807280365,1.5879195356288,0,0.286410731412571,0.286410731412571,0.0436050912083045,NA,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.131119983767856,0.217604277929943,-0.295376563856676,0.557616531392388,0.17759472601429,-0.216959283064411,0.479199250600122,0,0.131119983767856,0.131119983767856,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.231808626143994,0.246857288098207,-0.252022767849721,0.715640020137708,0.194232725454928,-0.148880520366721,0.612497772654709,0,0.231808626143994,0.231808626143994,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.202481472737376,0.24835783266808,-0.284290934570486,0.689253880045238,0.202985465888953,-0.195362729790056,0.600325675264808,0,0.202481472737376,0.202481472737376,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.120092607477265,0.250312868029621,-0.370511598727721,0.61069681368225,0.200098057336096,-0.272092378277915,0.512277593232444,0,0.120092607477265,0.120092607477265,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0850379557814603,0.251909037388982,-0.578770596444019,0.408694684881098,0.290814202035254,-0.655023317963312,0.484947406400391,0,-0.0850379557814603,-0.0850379557814603,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.131403036433894,0.255879996003505,-0.370112540097229,0.632918612965017,0.205561557706418,-0.271490213276638,0.534296286144426,0,0.131403036433894,0.131403036433894,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.147832120271844,0.26091998330168,-0.363561649846242,0.65922589038993,0.208848249372555,-0.261502926732603,0.557167167276291,0,0.147832120271844,0.147832120271844,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.162590415353101,0.265967210172428,-0.358695737653453,0.683876568359656,0.217105175370731,-0.262927909230784,0.588108739936987,0,0.162590415353101,0.162590415353101,0.0531058461322796,0.0264940382750835,1,18.8069562872251
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0394585768154994,0.174357992480494,-0.381193962493972,0.302276808862973,0.164172815592124,-0.361231382616597,0.282314228985599,0,-0.0394585768154994,-0.0394585768154994,0.0217420798648299,NA,1,18.8069562872251
