"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.161565664270805,0.168573109845786,-0.16883155978885,0.49196288833046,0.194963511407876,-0.220555796388097,0.543687124929707,0,0.161565664270805,0.161565664270805,0.0370435512342247,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.220004485888415,0.23604953383419,-0.242644098994067,0.682653070770896,0.250501575214727,-0.270969579603002,0.710978551379832,0,0.220004485888415,0.220004485888415,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0541670276280907,0.195269904561021,-0.328554952576084,0.436889007832266,0.221009375032425,-0.379003387681168,0.48733744293735,0,0.0541670276280907,0.0541670276280907,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.243236262579632,0.225614109656413,-0.198959266751007,0.685431791910271,0.252236794236634,-0.251138769700011,0.737611294859275,0,0.243236262579632,0.243236262579632,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.448706030630206,0.265949562940067,-0.072545534436494,0.969957595696906,0.282012022866309,-0.104027377395045,1.00143943865546,0,0.448706030630206,0.448706030630206,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.100531897767123,0.28755020449238,-0.664119942319315,0.463056146785068,0.30221847657378,-0.692869227314294,0.491805431780048,0,-0.100531897767123,-0.100531897767123,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.685759978464561,0.371707755905266,-0.042773835883967,1.41429379281309,0.38421975092341,-0.0672968954942736,1.4388168524234,0,0.685759978464561,0.685759978464561,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.22946429467256,0.423816458067526,-0.601200699195121,1.06012928854024,0.403511390219696,-0.561403497509732,1.02033208685485,0,0.22946429467256,0.22946429467256,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0207702949890224,0.546266231958396,-1.09143243559788,1.04989184561984,0.640737804748251,-1.27659331582885,1.23505272585081,0,-0.0207702949890224,-0.0207702949890224,0.0385359621170477,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.177729140753115,0.184545307207725,-0.183973014889907,0.539431296396136,0.199236604263404,-0.212767428005217,0.568225709511446,0,0.177729140753115,0.177729140753115,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.132971948803196,0.203753698752718,-0.266377962468955,0.532321860075348,0.212399814891183,-0.283324038706496,0.549267936312889,0,0.132971948803196,0.132971948803196,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.18791617758464,0.204571454974676,-0.213036506430683,0.588868861599963,0.229501252197083,-0.261898011128487,0.637730366297767,0,0.18791617758464,0.18791617758464,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.229363596872329,0.205570315167634,-0.173546817146782,0.632274010891439,0.242347451629623,-0.245628680066794,0.704355873811452,0,0.229363596872329,0.229363596872329,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.112332694048286,0.206366780661428,-0.292138763653589,0.516804151750161,0.254329123226335,-0.386143227694979,0.610808615791551,0,0.112332694048286,0.112332694048286,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.237340561636708,0.207589726533062,-0.169527825928612,0.644208949202029,0.274407882044557,-0.300489004244538,0.775170127517955,0,0.237340561636708,0.237340561636708,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.177458574772411,0.208689292099466,-0.231564921701701,0.586482071246522,0.224060920513332,-0.261692759776613,0.616609909321434,0,0.177458574772411,0.177458574772411,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.16345574713767,0.209702506570772,-0.247553613208817,0.574465107484156,0.29705378594384,-0.418758974783527,0.745670469058866,0,0.16345574713767,0.16345574713767,0.0381416920229984,0.0104634727389978,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.300260427638887,0.169580534243567,-0.0321113119575656,0.632632167235339,0.154409793536327,-0.00237720655257917,0.602898061830353,0,0.300260427638887,0.300260427638887,0.0293994745769426,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.186791366880292,0.208893094414095,-0.222631574790459,0.596214308551043,0.198115755284013,-0.201508378246324,0.575091112006908,0,0.186791366880292,0.186791366880292,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.173307541961276,0.196035747493236,-0.210915462807855,0.557530546730407,0.168162860948166,-0.156285609034346,0.502900692956898,0,0.173307541961276,0.173307541961276,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.340189671531425,0.221930551995898,-0.0947862174496285,0.775165560512479,0.232028437361946,-0.114577709087098,0.794957052149948,0,0.340189671531425,0.340189671531425,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.689033849009714,0.254946124270888,0.189348627440701,1.18871907057873,0.254268558762113,0.190676631435067,1.18739106658436,0,0.689033849009714,0.689033849009714,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0421455575764056,0.261740543741992,-0.47085648145183,0.555147596604641,0.283389853924538,-0.513288349699755,0.597579464852566,0,0.0421455575764056,0.0421455575764056,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.126379463302888,0.302342906584852,-0.718960671190355,0.46620174458458,0.279381967961543,-0.673958058437435,0.42119913183166,0,-0.126379463302888,-0.126379463302888,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.266657664090909,0.366238606002248,-0.98447214160347,0.451156813421651,0.350748699617023,-0.954112482964531,0.420797154782713,0,-0.266657664090909,-0.266657664090909,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.455900075477021,0.558769114908729,-0.63926726541741,1.55106741637145,0.570076718222327,-0.661429760663529,1.57322991161757,0,0.455900075477021,0.455900075477021,0.0186265084838123,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.2637840440449,0.196203050054716,-0.120766867719254,0.648334955809053,0.163252621852728,-0.0561852151681831,0.583753303257983,0,0.2637840440449,0.2637840440449,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.23237692299378,0.229581542918682,-0.217594632641974,0.682348478629534,0.160911547503445,-0.0830039148095778,0.547757760797138,0,0.23237692299378,0.23237692299378,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.321282608696361,0.232337082965041,-0.134089706188214,0.776654923580937,0.199233563202066,-0.0692079996912731,0.711773217083995,0,0.321282608696361,0.321282608696361,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.474646721349773,0.235490347173744,0.0130941221824021,0.936199320517144,0.224049345042724,0.0355180743062468,0.9137753683933,0,0.474646721349773,0.474646721349773,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.196934523951651,0.236322719978533,-0.266249495934818,0.660118543838119,0.231325312237232,-0.256454756745806,0.650323804649108,0,0.196934523951651,0.196934523951651,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.153626620698904,0.240603782994656,-0.317948128514712,0.62520136991252,0.233595504398438,-0.304212154872503,0.611465396270311,0,0.153626620698904,0.153626620698904,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.149673083952072,0.246547576033337,-0.33355128554892,0.632897453453063,0.26982262210357,-0.379169537585087,0.678515705489231,0,0.149673083952072,0.149673083952072,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.309613007781336,0.254445158145796,-0.189090338225022,0.808316353787695,0.205217927452269,-0.0926067390070646,0.711832754569737,0,0.309613007781336,0.309613007781336,0.0254841863322941,0.0304376256003348,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0220595585523211,0.161448844809393,-0.338493479724329,0.294374362619686,0.150816502145378,-0.31765447103157,0.273535353926928,0,-0.0220595585523211,-0.0220595585523211,0.0172023283366789,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.108771241512189,0.196507925637027,-0.276377215413059,0.493919698437437,0.210240593963821,-0.30329275074521,0.520835233769588,0,0.108771241512189,0.108771241512189,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0230597699458788,0.187408515603877,-0.39037371092559,0.344254171033832,0.182214525150478,-0.380193676700884,0.334074136809126,0,-0.0230597699458788,-0.0230597699458788,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.112868970839176,0.205025707088483,-0.514711972637461,0.28897403095911,0.201628206418085,-0.50805299368603,0.282315052007679,0,-0.112868970839176,-0.112868970839176,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.221356704407931,0.241009891201228,-0.251014002264394,0.693727411080255,0.241037726522779,-0.251068558492131,0.693781967307993,0,0.221356704407931,0.221356704407931,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.148460195245231,0.268033959878379,-0.376876712750046,0.673797103240509,0.307971057246292,-0.455151985238224,0.752072375728686,0,0.148460195245231,0.148460195245231,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.326430322042171,0.295220107316532,-0.905051099894624,0.252190455810281,0.311715324949513,-0.937381132372417,0.284520488288074,0,-0.326430322042171,-0.326430322042171,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.685290285970736,0.404526906417247,-0.107567881384472,1.47814845332594,0.398097046437521,-0.094965587398574,1.46554615934005,0,0.685290285970736,0.685290285970736,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.16865056778865,0.501406271523971,-0.814087666020844,1.15138880159814,0.560930401590818,-0.930752817162942,1.26805395274024,0,0.16865056778865,0.16865056778865,0.0107818034865696,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.160477527044754,-0.336583866201232,0.292476480470309,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.160849680823763,-0.3373132742048,0.293205888473878,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.172898146743651,-0.360927833476738,0.316820447745815,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.193211388048325,-0.400741054843171,0.356633669112248,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.214378162779942,-0.442227170986012,0.39811978525509,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.214865634680538,-0.443182598354656,0.399075212623733,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.243520068180647,-0.499344256012268,0.455236870281345,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0220536928654613,0.161438626713199,-0.338467586936936,0.294360201206014,0.198159517688306,-0.410439210728369,0.366331824997447,0,-0.0220536928654613,-0.0220536928654613,0.0172034576645845,0,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.277913431445293,0.169975847932954,-0.0552331087449533,0.611059971635539,0.173755513879166,-0.0626411178731223,0.618467980763708,0,0.277913431445293,0.277913431445293,0.0134936996404286,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.268543187104953,0.211815789573219,-0.146608131815472,0.683694506025378,0.291419327695294,-0.302628199576698,0.839714573786605,0,0.268543187104953,0.268543187104953,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.388584975222046,0.204437936654128,-0.0121060176937255,0.789275968137818,0.225912772515732,-0.0541959225563791,0.831365873000472,0,0.388584975222046,0.388584975222046,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.165485367379465,0.215423856134371,-0.256737632054639,0.587708366813569,0.234826260646675,-0.294765646112233,0.625736380871163,0,0.165485367379465,0.165485367379465,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.23868733069335,0.246989626264425,-0.245403441339932,0.722778102726632,0.263841545011873,-0.278432595155323,0.755807256542024,0,0.23868733069335,0.23868733069335,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.030216611769522,0.271823004171757,-0.562979910115646,0.502546686576602,0.325882716042858,-0.668934998397617,0.608501774858572,0,-0.030216611769522,-0.030216611769522,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.41744741900134,0.311725579879286,-0.193523490621923,1.0284183286246,0.383799535414238,-0.334785847693772,1.16968068569645,0,0.41744741900134,0.41744741900134,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.847770806209939,0.413148981527799,0.0380136821660489,1.65752793025383,0.590922378001579,-0.31041577233192,2.0059573847518,0,0.847770806209939,0.847770806209939,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.147956977001947,0.515856589268876,-1.15901731315662,0.863103359152722,0.734038313045321,-1.58664563384331,1.29073167983942,0,-0.147956977001947,-0.147956977001947,0.00702051324798689,NA,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.277942968427718,0.169989184024543,-0.0552297100217378,0.611115646877174,0.192237911734115,-0.0988364150343363,0.654722351889772,0,0.277942968427718,0.277942968427718,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.277942969215896,0.169989184542824,-0.0552297102493725,0.611115648681164,0.204909746258362,-0.123672753531735,0.679558691963527,0,0.277942969215896,0.277942969215896,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.277942967829158,0.169989184542824,-0.0552297116361108,0.611115647294426,0.198362495748677,-0.110840379721728,0.666726315380043,0,0.277942967829158,0.277942967829158,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.277942968364179,0.169989184542824,-0.0552297111010893,0.611115647829448,0.197786456099471,-0.109711362220596,0.665597298948954,0,0.277942968364179,0.277942968364179,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.277942967139064,0.169989184542824,-0.0552297123262045,0.611115646604332,0.220126813346261,-0.153497659051179,0.709383593329307,0,0.277942967139064,0.277942967139064,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.277942968922293,0.169989184542824,-0.0552297105429751,0.611115648387562,0.254701541482586,-0.22126287919041,0.777148817034997,0,0.277942968922293,0.277942968922293,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.277942969442825,0.169989184542824,-0.0552297100224434,0.611115648908094,0.35659881961091,-0.420977873924054,0.976863812809704,0,0.277942969442825,0.277942969442825,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.277942968050599,0.169989184542824,-0.0552297114146695,0.611115647515867,0.234625568087652,-0.181914695253449,0.737800631354647,0,0.277942968050599,0.277942968050599,0.0134929667847944,1.76204444321252e-10,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.489545418945729,0.177900161475527,0.140867509609836,0.838223328281622,0.166620175912311,0.162975875059871,0.816114962831586,0,0.489545418945729,0.489545418945729,0.0869059835699106,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.50030790860648,0.26336628462883,-0.0158805240081522,1.01649634122111,0.3057060930476,-0.0988650236212678,1.09948084083423,0,0.50030790860648,0.50030790860648,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.528638530922134,0.210737703563946,0.115600221752122,0.941676840092145,0.224046190036103,0.0895160675779552,0.967760994266312,0,0.528638530922134,0.528638530922134,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.564520055446087,0.241571946058724,0.0910477414957352,1.03799236939644,0.246120316328443,0.082133099578734,1.04690701131344,0,0.564520055446087,0.564520055446087,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.592398617135719,0.277971505742146,0.0475844771527437,1.13721275711869,0.227661143672879,0.146190974857678,1.03860625941376,0,0.592398617135719,0.592398617135719,0.0880372732736624,NA,1,18.9729009826978
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.108971399439212,0.301900479970869,-0.700685467097471,0.482742668219048,0.258330832895549,-0.615290528010722,0.397347729132299,0,-0.108971399439212,-0.108971399439212,0.0880372732736624,NA,1,18.9729009826978
