"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.329550944986293,0.155823538850904,0.0241424208949442,0.634959469077642,0.172290349230472,-0.00813193438925969,0.667233824361846,0,0.329550944986293,0.329550944986293,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.329550948133147,0.155823538850904,0.0241424240417978,0.634959472224496,0.184384572301513,-0.0318361728826395,0.690938069148933,0,0.329550948133147,0.329550948133147,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.32955094759967,0.155823538850904,0.024142423508321,0.634959471691019,0.192001941433867,-0.0467659425724785,0.705867837771819,0,0.32955094759967,0.32955094759967,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.329550949172897,0.155823538850904,0.0241424250815477,0.634959473264246,0.212368821880078,-0.086684293151257,0.745786191497051,0,0.329550949172897,0.329550949172897,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.329550944164308,0.155823538850904,0.0241424200729587,0.634959468255657,0.178050961188887,-0.019422527178649,0.678524415507265,0,0.329550944164308,0.329550944164308,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.329550945995417,0.155823538850904,0.0241424219040681,0.634959470086767,0.181524883407593,-0.0262312877812977,0.685333179772132,0,0.329550945995417,0.329550945995417,0.00659800080195595,7.60453255565528e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0663453138918264,0.176562279474761,-0.279710394907001,0.412401022690653,0.174223674534988,-0.275126813450978,0.40781744123463,0,0.0663453138918264,0.0663453138918264,0.0510186889441384,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.144711710600999,0.235855687903281,-0.60698036444035,0.317556943238351,0.228364165002462,-0.592297249365388,0.302873828163389,0,-0.144711710600999,-0.144711710600999,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0866890640813728,0.201429663713427,-0.308105822214958,0.481483950377704,0.197195334134511,-0.29980668874161,0.473184816904355,0,0.0866890640813728,0.0866890640813728,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.108260686021249,0.228966529465297,-0.340505465395863,0.55702683743836,0.236038356468906,-0.354365991627835,0.570887363670332,0,0.108260686021249,0.108260686021249,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.0309078222422548,0.257484406247776,-0.535567985068576,0.473752340584066,0.233305527863169,-0.488178254248173,0.426362609763663,0,-0.0309078222422548,-0.0309078222422548,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.541698445313194,0.286081301360933,-1.10240749263097,0.0190106020045837,0.268185465445913,-1.06733229876429,-0.0160645918620941,0,-0.541698445313194,-0.541698445313194,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.498614870575522,0.333934712704385,-1.15311488066385,0.155885139512802,0.330592163986255,-1.14656360555974,0.149333864408698,0,-0.498614870575522,-0.498614870575522,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.186599945273667,0.430841539151523,-0.657833954507122,1.03103384505446,0.490655883976772,-0.775067916123469,1.1482678066708,0,0.186599945273667,0.186599945273667,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.323310531452313,0.531337004307273,-1.36471192354797,0.718090860643345,0.50273935442232,-1.30866155973098,0.662040496826352,0,-0.323310531452313,-0.323310531452313,0.0403390858389347,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.00418868929020593,0.213730693493508,-0.423093150928251,0.414715772347839,0.18058325156566,-0.358125358570035,0.349747979989623,0,-0.00418868929020593,-0.00418868929020593,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0732138591290815,0.241826992301751,-0.400758336271996,0.547186054530159,0.188888797037889,-0.297001380148276,0.443429098406439,0,0.0732138591290815,0.0732138591290815,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0841054082084301,0.243870611296354,-0.393872206820191,0.562083023237051,0.199555420260632,-0.307016028422164,0.475226844839024,0,0.0841054082084301,0.0841054082084301,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0305095501090089,0.24576506717417,-0.451181130210431,0.512200230428449,0.187585397537644,-0.337151073090402,0.398170173308419,0,0.0305095501090089,0.0305095501090089,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.162906526211214,0.248011875224207,-0.6490008693889,0.323187816966473,0.254679074069251,-0.662068339002955,0.336255286580527,0,-0.162906526211214,-0.162906526211214,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.113538128508444,0.2509478442549,-0.605386865246015,0.378310608229126,0.272451332103196,-0.647532926970671,0.420456669953782,0,-0.113538128508444,-0.113538128508444,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0721519786975047,0.255629573811464,-0.428872779356287,0.573176736751296,0.254999788131723,-0.427638422106017,0.571942379501026,0,0.0721519786975047,0.0721519786975047,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0201613118212373,0.259659271623598,-0.529084132455393,0.488761508812918,0.222886014116314,-0.457009872146899,0.416687248504425,0,-0.0201613118212373,-0.0201613118212373,0.0473787313369766,0.024899379341287,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.030437480154486,0.171850262635705,-0.367257805654217,0.306382845345244,0.189257025726118,-0.401374434398848,0.340499474089875,0,-0.030437480154486,-0.030437480154486,0.0390006784486821,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.00951110549984564,0.241768345546333,-0.483368355372493,0.464346144372802,0.216548420361636,-0.433938210317693,0.414915999318001,0,-0.00951110549984564,-0.00951110549984564,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.222265195553612,0.197784869387215,-0.609916416239512,0.165386025132288,0.226612532125458,-0.666417596964935,0.221887205857711,0,-0.222265195553612,-0.222265195553612,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0740035075723264,0.228617336539425,-0.37407823828642,0.522085253431073,0.221231284920475,-0.359601843125324,0.507608858269977,0,0.0740035075723264,0.0740035075723264,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.405840304745339,0.263158298885473,-0.109940483303014,0.921621092793693,0.27742310858905,-0.137898996568343,0.949579606059021,0,0.405840304745339,0.405840304745339,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.149994550096345,0.289370391283799,-0.717150095204855,0.417160995012164,0.275777569036408,-0.690508653151712,0.390519552959022,0,-0.149994550096345,-0.149994550096345,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.222074428168413,0.339172689256263,-0.886840683650285,0.442691827313458,0.303881040478501,-0.817670323090834,0.373521466754008,0,-0.222074428168413,-0.222074428168413,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0772629300784095,0.411954479869387,-0.730153013735519,0.884678873892338,0.373635273926778,-0.655048750171834,0.809574610328653,0,0.0772629300784095,0.0772629300784095,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.029350307076624,0.551283251106493,-1.1098456245255,1.05114501037225,0.522298161210816,-1.05303589224132,0.99433527808807,0,-0.029350307076624,-0.029350307076624,0.0471740718419732,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0153647178847023,0.191728012933132,-0.391144718061071,0.360415282291666,0.179653065816992,-0.36747825659821,0.336748820828805,0,-0.0153647178847023,-0.0153647178847023,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.110731784452123,0.217783250278184,-0.537579111433436,0.31611554252919,0.224196982859557,-0.5501497962994,0.328686227395153,0,-0.110731784452123,-0.110731784452123,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.017051708256,0.219598516104693,-0.413353474367636,0.447456890879636,0.200052106099512,-0.375043214730429,0.409146631242429,0,0.017051708256,0.017051708256,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.130355550011656,0.221086714080586,-0.302966447046596,0.563677547069909,0.255447694945081,-0.370312732014477,0.63102383203779,0,0.130355550011656,0.130355550011656,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.062175939902685,0.222528070605598,-0.498322943838844,0.373971064033473,0.2189210790557,-0.491253370308503,0.366901490503133,0,-0.062175939902685,-0.062175939902685,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0713742437721311,0.225057742604651,-0.512479313719132,0.36973082617487,0.223025647761997,-0.508496481014361,0.365747993470098,0,-0.0713742437721311,-0.0713742437721311,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.00199272387783692,0.227925255677778,-0.444732568417691,0.448718016173365,0.212630841017039,-0.414756066518021,0.418741514273694,0,0.00199272387783692,0.00199272387783692,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0163455474907183,0.231418050609296,-0.469916592057405,0.437225497075968,0.191946079236002,-0.392552949766953,0.359861854785516,0,-0.0163455474907183,-0.0163455474907183,0.0423710898914534,0.0185685629556605,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.00862592425590324,0.152895672916798,-0.291044088053038,0.308295936564844,0.173246956794433,-0.330931871492352,0.348183720004159,0,0.00862592425590324,0.00862592425590324,0.00976552492587018,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.187653619534953,0.195188694201112,-0.194909191288628,0.570216430358535,0.214458026529577,-0.232676388658554,0.60798362772846,0,0.187653619534953,0.187653619534953,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.11387152905774,0.181297878542015,-0.469208841473607,0.241465783358126,0.187737396053496,-0.481830063873925,0.254087005758444,0,-0.11387152905774,-0.11387152905774,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0155657419774096,0.204683793121467,-0.416738604714532,0.385607120759713,0.220209067944717,-0.447167584218188,0.416036100263369,0,-0.0155657419774096,-0.0155657419774096,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.363515737304174,0.243853560896324,-0.114428459554465,0.841459934162813,0.257736169140784,-0.141637871725086,0.868669346333433,0,0.363515737304174,0.363515737304174,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.188670238991259,0.265112092312901,-0.330939913808086,0.708280391790604,0.275395629998598,-0.351095277305712,0.72843575528823,0,0.188670238991259,0.188670238991259,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.157355534547431,0.306694209274868,-0.4437540698983,0.758465138993161,0.3866420432006,-0.600448945034725,0.915160014129586,0,0.157355534547431,0.157355534547431,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0336963947981419,0.360915044989771,-0.673684094860462,0.741076884456746,0.368299691887768,-0.688157736819082,0.755550526415365,0,0.0336963947981419,0.0336963947981419,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.699774702138817,0.533732286539813,-0.346321356865428,1.74587076114306,0.56571549614011,-0.409007295792007,1.80855670006964,0,0.699774702138817,0.699774702138817,0.00965743346639707,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.00864789310152724,0.152899190988167,-0.29102901450059,0.308324800703645,0.175270077958063,-0.334875147263803,0.352170933466858,0,0.00864789310152724,0.00864789310152724,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.00864788984918506,0.152899192330599,-0.291029020384052,0.308324800082422,0.18670418894548,-0.357285596246716,0.374581375945087,0,0.00864788984918506,0.00864788984918506,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.00864789169331133,0.152899192330599,-0.291029018539925,0.308324801926548,0.192577627740217,-0.368797322905676,0.386093106292299,0,0.00864789169331133,0.00864789169331133,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.00864789622425615,0.152899192330599,-0.291029014008981,0.308324806457493,0.22926125525176,-0.440695907119639,0.457991699568151,0,0.00864789622425615,0.00864789622425615,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0086478938589667,0.152899192330599,-0.29102901637427,0.308324804092203,0.200017280209749,-0.383378771637797,0.40067455935573,0,0.0086478938589667,0.0086478938589667,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.00864789329363319,0.152899192330599,-0.291029016939604,0.30832480352687,0.226929441861934,-0.436125639787533,0.453421426374799,0,0.00864789329363319,0.00864789329363319,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0086478925123376,0.152899192330599,-0.291029017720899,0.308324802745574,0.202959688213665,-0.389145786699923,0.406441571724599,0,0.0086478925123376,0.0086478925123376,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00864789421312427,0.152899192330599,-0.291029016020112,0.308324804446361,0.21138197946798,-0.405653172524903,0.422948960951151,0,0.00864789421312427,0.00864789421312427,0.00976670797199812,4.10513641513625e-10,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.630150089714915,0.170417481822657,0.296137963006497,0.964162216423332,0.186924639846598,0.263784527792463,0.996515651637367,0,0.630150089714915,0.630150089714915,0.020762191832887,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.723603574937481,0.212540930432658,0.307031006048839,1.14017614382612,0.253570962352908,0.22661362120062,1.22059352867434,0,0.723603574937481,0.723603574937481,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.604161182093154,0.200703434487068,0.210789678925007,0.997532685261301,0.211782679664657,0.189074757401043,1.01924760678526,0,0.604161182093154,0.604161182093154,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.661900477644316,0.224103636974279,0.222665420370291,1.10113553491834,0.249182969945522,0.173510830990367,1.15029012429827,0,0.661900477644316,0.661900477644316,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.739527347047597,0.245744045582038,0.257877868291633,1.22117682580356,0.256342452044886,0.237105373330935,1.24194932076426,0,0.739527347047597,0.739527347047597,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.469008495101772,0.265014293302662,-0.0504099751597797,0.988426965363324,0.290425558155103,-0.100215139072171,1.03823212927572,0,0.469008495101772,0.469008495101772,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,1.00061376922103,0.318496357384129,0.376372379540939,1.62485515890112,0.369913956183252,0.275595737723127,1.72563180071893,0,1.00061376922103,1.00061376922103,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.448700444526315,0.367447713074864,-0.271483839302025,1.16888472835465,0.411432419053797,-0.357692278891319,1.25509316794395,0,0.448700444526315,0.448700444526315,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.14131330892818,0.534355153045076,0.093996454006446,2.18863016384992,0.59485410368412,-0.0245793103485465,2.30720592820491,0,1.14131330892818,1.14131330892818,0.0212972991975528,NA,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.630148583265999,0.170414820935261,0.296141671801045,0.964155494730953,0.191462597051758,0.254888788658049,1.00540837787395,0,0.630148583265999,0.630148583265999,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.630148539347882,0.170414886300764,0.296141499768897,0.964155578926866,0.192298641446786,0.2532501278362,1.00704695085956,0,0.630148539347882,0.630148539347882,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.630148585981249,0.17041488630077,0.296141546402252,0.964155625560246,0.202445473179626,0.233362749716012,1.02693442224649,0,0.630148585981249,0.630148585981249,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.630148633857402,0.170414886300775,0.296141594278395,0.964155673436409,0.204656564602195,0.229029138037404,1.0312681296774,0,0.630148633857402,0.630148633857402,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.630148460337306,0.170414886300781,0.296141420758288,0.964155499916324,0.2158708457245,0.207049377405083,1.05324754326953,0,0.630148460337306,0.630148460337306,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.630148715612023,0.170414886300789,0.296141676032988,0.964155755191058,0.215410705177094,0.207951491580544,1.0523459396435,0,0.630148715612023,0.630148715612023,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.630148508642779,0.170414886300799,0.296141469063726,0.964155548221833,0.232764517011789,0.173938438420813,1.08635857886475,0,0.630148508642779,0.630148508642779,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.63014863549632,0.170414886300808,0.296141595917249,0.964155675075392,0.203173820223136,0.231935265257559,1.02836200573508,0,0.63014863549632,0.63014863549632,0.0207633272653132,2.2278523212733e-08,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.129779842496248,0.165400302275571,-0.19439879299591,0.453958477988406,0.164074246474421,-0.191799771384165,0.451359456376661,0,0.129779842496248,0.129779842496248,0.0304182294987089,NA,1,18.9154092272123
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.129779842496248,0.165400302275571,-0.19439879299591,0.453958477988406,0.164074246474421,-0.191799771384165,0.451359456376661,0,0.129779842496248,0.129779842496248,0.0304182294987089,NA,1,18.9154092272123
