"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.145463438686232,0.207510029557349,-0.261248745677014,0.552175623049478,0.167164391417953,-0.182172747990512,0.473099625362975,0,0.145463438686232,0.145463438686232,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.223436666377104,0.211057240064693,-0.190227922826117,0.637101255580326,0.181103695152778,-0.131520053589462,0.578393386343671,0,0.223436666377104,0.223436666377104,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.368812485132827,0.21526662981159,-0.0531023563712065,0.79072732663686,0.200504013376837,-0.0241681598415119,0.761793130107165,0,0.368812485132827,0.368812485132827,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0306272163394191,0.215892714814449,-0.453769161900317,0.392514729221478,0.271980783768307,-0.563699757012276,0.502445324333438,0,-0.0306272163394191,-0.0306272163394191,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.292884117020063,0.223635334605017,-0.145433084476333,0.73120131851646,0.216641872235571,-0.131726150104983,0.71749438414511,0,0.292884117020063,0.292884117020063,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.304173153398534,0.231221021176409,-0.149011720575801,0.757358027372869,0.209408295675973,-0.106259564190287,0.714605870987355,0,0.304173153398534,0.304173153398534,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.227362380203933,0.240898311088096,-0.244789633465261,0.699514393873127,0.173672776790589,-0.113030007400685,0.567754767808551,0,0.227362380203933,0.227362380203933,3.95329177741811e-10,0.0348686522049387,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.269370796504931,0.183613540134205,-0.09050512923201,0.629246722241871,0.163111802587321,-0.0503224620196264,0.589064055029487,0,0.269370796504931,0.269370796504931,0.10969219437651,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.165752944394883,0.26533727287499,-0.354298554196173,0.68580444298594,0.254131164388896,-0.332334985156581,0.663840873946347,0,0.165752944394883,0.165752944394883,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.188222433113483,0.211762796289961,-0.226825020880333,0.603269887107298,0.188223519828859,-0.180688886794442,0.557133753021407,0,0.188222433113483,0.188222433113483,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.213086821759468,0.242465233921942,-0.262136304230618,0.688309947749554,0.235883612140338,-0.24923656257881,0.675410206097746,0,0.213086821759468,0.213086821759468,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.429591909801106,0.28709613640118,-0.133106177645805,0.992289997248016,0.287233547982928,-0.13337549939709,0.992559318999301,0,0.429591909801106,0.429591909801106,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.105850190616746,0.316674390350718,-0.514820209296839,0.726520590530331,0.305760642010634,-0.493429655613941,0.705130036847433,0,0.105850190616746,0.105850190616746,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.424371980895151,0.379435204751704,-0.319307354884771,1.16805131667507,0.371129154049971,-0.303027794655609,1.15177175644591,0,0.424371980895151,0.424371980895151,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.152154924734681,0.437089656431865,-1.00883490935612,0.70452505988676,0.424956025773272,-0.98505343026357,0.680743580794207,0,-0.152154924734681,-0.152154924734681,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.0486978006870887,0.57423328354855,-1.17417435516642,1.07677875379224,0.623592495940181,-1.27091663375928,1.17352103238511,0,-0.0486978006870887,-0.0486978006870887,0.102451118950436,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.269366998677047,0.183607466763963,-0.0904970234729544,0.629231020827049,0.171208547089056,-0.0661955874629319,0.604929584817026,0,0.269366998677047,0.269366998677047,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.269366989454372,0.18360748095901,-0.0904970605174111,0.629231039426156,0.176450488454478,-0.0764696129709057,0.61520359187965,0,0.269366989454372,0.269366989454372,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.269366996108313,0.18360748095901,-0.090497053863471,0.629231046080097,0.178776102258552,-0.081027725614899,0.619761717831525,0,0.269366996108313,0.269366996108313,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.269367025432126,0.183607480959011,-0.0904970245396585,0.629231075403911,0.202211998795845,-0.126961209449587,0.66569526031384,0,0.269367025432126,0.269367025432126,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.269366986292295,0.183607480959011,-0.0904970636794905,0.62923103626408,0.201650364948895,-0.125860466476897,0.664594439061487,0,0.269366986292295,0.269366986292295,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.269367019329901,0.183607480959011,-0.0904970306418848,0.629231069301687,0.219242069454481,-0.160339540696911,0.699073579356713,0,0.269367019329901,0.269367019329901,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.269366979472571,0.183607480959012,-0.0904970704992153,0.629231029444358,0.22765765473042,-0.176833824603906,0.715567783549049,0,0.269366979472571,0.269366979472571,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.269366993970251,0.183607480959012,-0.0904970560015361,0.629231043942039,0.204203931941948,-0.130865358137435,0.669599346077938,0,0.269366993970251,0.269366993970251,0.109691581052955,5.21263453876902e-09,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0410706622471022,0.182756626054497,-0.317125742755766,0.399267067249971,0.178420034171255,-0.308626178848963,0.390767503343168,0,0.0410706622471022,0.0410706622471022,0.0211497237000451,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.148419487938868,0.213491031496266,-0.27001524481612,0.566854220693855,0.318835994530472,-0.476487578315867,0.773326554193602,0,0.148419487938868,0.148419487938868,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0218469401132235,0.199239725639765,-0.412349626656804,0.368655746430357,0.185691860172511,-0.385796298273592,0.342102418047145,0,-0.0218469401132235,-0.0218469401132235,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.00236931358742032,0.227962417141791,-0.449167441014026,0.444428813839186,0.237737097327526,-0.468325462138464,0.463586834963623,0,-0.00236931358742032,-0.00236931358742032,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.212096215552424,0.255627976693635,-0.288925412207945,0.713117843312793,0.2357709356524,-0.25000632692759,0.674198758032438,0,0.212096215552424,0.212096215552424,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.242739685070722,0.278332427459333,-0.302781848479177,0.788261218620621,0.288468865359983,-0.32264890169598,0.808128271837423,0,0.242739685070722,0.242739685070722,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.297790945160773,0.316878265692198,-0.32327904307945,0.918860933400995,0.291945672861844,-0.274412059090755,0.8699939494123,0,0.297790945160773,0.297790945160773,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.147700485960117,0.387632181545579,-0.61204462911791,0.907445601038143,0.412534895937977,-0.660853052444297,0.956254024364531,0,0.147700485960117,0.147700485960117,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.162825337528683,0.557748421340829,-0.930341480733414,1.25599215579078,1.7402881888121,-3.24807683526348,3.57372751032085,0,0.162825337528683,0.162825337528683,0.0176262971067907,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0410074824575969,0.182759024492119,-0.317193623396631,0.399208588311824,0.181448839021173,-0.314625707060508,0.396640671975702,0,0.0410074824575969,0.0410074824575969,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0410074811622123,0.182759025312863,-0.317193626300642,0.399208588625067,0.178576149221086,-0.308995339808966,0.391010302133391,0,0.0410074811622123,0.0410074811622123,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0410074813990126,0.182759025312863,-0.317193626063842,0.399208588861867,0.191017236851433,-0.333379423256154,0.415394386054179,0,0.0410074813990126,0.0410074813990126,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0410074832417008,0.182759025312863,-0.317193624221154,0.399208590704556,0.190564809210166,-0.332492679530972,0.414507646014374,0,0.0410074832417008,0.0410074832417008,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0410074832265029,0.182759025312863,-0.317193624236352,0.399208590689358,0.197083627458651,-0.345269328534963,0.427284294987969,0,0.0410074832265029,0.0410074832265029,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0410074832598487,0.182759025312863,-0.317193624203006,0.399208590722703,0.197134767743066,-0.345369561617229,0.427384528136927,0,0.0410074832598487,0.0410074832598487,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.041007482411243,0.182759025312863,-0.317193625051612,0.399208589874098,0.194866193426793,-0.340923238509687,0.422938203332173,0,0.041007482411243,0.041007482411243,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0410074824495212,0.182759025312863,-0.317193625013334,0.399208589912376,0.187742385799028,-0.326960832088197,0.40897579698724,0,0.0410074824495212,0.0410074824495212,0.0211448871496097,2.99996485872086e-10,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.089331525743395,0.144428570496271,-0.193743270767901,0.372406322254691,0.156551207448014,-0.217503202590971,0.396166254077762,0,0.089331525743395,0.089331525743395,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.138660587551263,0.172055343292269,-0.19856168864926,0.475882863751786,0.220817150691487,-0.294133074972806,0.571454250075331,0,0.138660587551263,0.138660587551263,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.16389140962174,0.17958900474898,-0.515879390949134,0.188096571705654,0.18638610301321,-0.529201458746403,0.201418639502923,0,-0.16389140962174,-0.16389140962174,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.257390655039102,0.208458050483987,-0.151179616196946,0.665960926275149,0.219551425946733,-0.172922232570907,0.68770354264911,0,0.257390655039102,0.257390655039102,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.352616009804878,0.231560655005217,-0.101234534241852,0.806466553851608,0.268132268851698,-0.172913580237461,0.878145599847217,0,0.352616009804878,0.352616009804878,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.208345214129041,0.250677500443157,-0.282973658474071,0.699664086732152,0.254954793206673,-0.291356998241895,0.708047426499976,0,0.208345214129041,0.208345214129041,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.183666495478782,0.284571545582163,-0.374083484887154,0.741416475844719,0.328605014251281,-0.460387497592999,0.827720488550564,0,0.183666495478782,0.183666495478782,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.244993883200821,0.325872775028175,-0.883692785798168,0.393705019396526,0.357204528012957,-0.945101893220846,0.455114126819203,0,-0.244993883200821,-0.244993883200821,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.377491031229598,0.489097422852307,-0.581122302492282,1.33610436495148,0.600264459899238,-0.799005691372295,1.55398775383149,0,0.377491031229598,0.377491031229598,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.103817190131076,0.154679135819042,-0.199348345234025,0.406982725496178,0.160763000356229,-0.211272500613733,0.418906880875886,0,0.103817190131076,0.103817190131076,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0138552219038163,0.176901032555385,-0.332864430732686,0.360574874540318,0.186112038623608,-0.350917670887782,0.378628114695415,0,0.0138552219038163,0.0138552219038163,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.141114445852217,0.178232817954174,-0.208215458201047,0.490444349905481,0.177169332225574,-0.20613106447492,0.488359956179354,0,0.141114445852217,0.141114445852217,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.157117813352653,0.179242007498345,-0.194190065860762,0.508425692566067,0.217987002242508,-0.270128860140515,0.58436448684582,0,0.157117813352653,0.157117813352653,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.120996066523009,0.180236485681946,-0.232260954113674,0.474253087159693,0.181867706334082,-0.235458087842698,0.477450220888717,0,0.120996066523009,0.120996066523009,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.113919834211714,0.181452555902921,-0.241720640260752,0.469560308684179,0.196610834596952,-0.271430320568674,0.499269988992102,0,0.113919834211714,0.113919834211714,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0590403683389737,0.18284306302053,-0.299325450004252,0.4174061866822,0.238095007555858,-0.407617271369299,0.525698008047246,0,0.0590403683389737,0.0590403683389737,0,0.0107920243662181,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.118146232686863,0.184552711281164,-0.243570434673438,0.479862900047165,0.193101565546886,-0.260325881143335,0.496618346517061,0,0.118146232686863,0.118146232686863,0,0.0107920243662181,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.176518658758128,0.181270395202125,-0.17876478730138,0.531802104817635,0.15485379090086,-0.126989194277053,0.480026511793309,0,0.176518658758128,0.176518658758128,0.0579440059285871,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.13215815251414,0.251356862701945,-0.360492245648652,0.624808550676932,0.180261024672701,-0.22114696366064,0.48546326868892,0,0.13215815251414,0.13215815251414,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.137067345853306,0.209439273686164,-0.273426087519803,0.547560779226414,0.158187154145975,-0.172973779089691,0.447108470796302,0,0.137067345853306,0.137067345853306,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.204350694213965,0.240823540034905,-0.267654770883889,0.676356159311818,0.22307003823152,-0.232858546749788,0.641559935177717,0,0.204350694213965,0.204350694213965,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.254720430988909,0.272727096091503,-0.279814854958631,0.78925571693645,0.241505382169773,-0.218621420136427,0.728062282114245,0,0.254720430988909,0.254720430988909,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0867613178114089,0.300458944845161,-0.67565002854083,0.502127392918012,0.254210481198132,-0.585004705452345,0.411482069829527,0,-0.0867613178114089,-0.0867613178114089,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.409830279354487,0.353256955971366,-0.282540631637643,1.10220119034662,0.3110931118159,-0.199901015643169,1.01956157435214,0,0.409830279354487,0.409830279354487,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.41505461672728e-07,0.41628934676212,-0.815911985295998,0.815912268306922,0.352826062212001,-0.691526233237148,0.691526516248072,0,1.41505461672728e-07,1.41505461672728e-07,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.00589949349425938,0.559527005058932,-1.09075328479881,1.10255227178733,0.510546153974183,-0.99475258074058,1.0065515677291,0,0.00589949349425938,0.00589949349425938,0.061214638483347,NA,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.155054104769242,-0.127385681620403,0.480415240385226,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.154439755418849,-0.126181579019707,0.47921113778453,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.175321415974962,-0.16710888164708,0.520138440411903,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.175788423478937,-0.16802419953538,0.521053758300204,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.194920859734441,-0.205523085532676,0.558552644297499,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.190125403914973,-0.196124164837065,0.549153723601889,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.173715351053096,-0.163961052243389,0.516990611008212,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.176514779382412,0.181299271990487,-0.178825264142275,0.531854822907099,0.153275103898074,-0.123898903984448,0.476928462749272,0,0.176514779382412,0.176514779382412,0.0579475603229291,0,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.202776949315374,0.138691281094334,-0.0690529665992421,0.47460686522999,0.13561400082074,-0.0630216080926607,0.468575506723409,0,0.202776949315374,0.202776949315374,0,NA,1,18.7247132897377
