"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.43072009056742,0.185194576097772,0.0677453912836248,0.793694789851215,0.283761003631388,-0.125441256767041,0.98688143790188,0,0.43072009056742,0.43072009056742,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.430720077826313,0.185194576097772,0.0677453785425181,0.793694777110108,0.239769521424168,-0.039219548755462,0.900659704408088,0,0.430720077826313,0.430720077826313,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.430720077609612,0.185194576097772,0.0677453783258167,0.793694776893407,0.25008386028954,-0.0594352816726332,0.920875436891856,0,0.430720077609612,0.430720077609612,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.43072008285885,0.185194576097772,0.067745383575055,0.793694782142645,0.246206535748056,-0.0518358599657129,0.913276025683413,0,0.43072008285885,0.43072008285885,0.0578968422511139,1.3747393297214e-09,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0451734694632311,0.1664384194988,-0.281039838398186,0.371386777324648,0.171266570364522,-0.290502840206926,0.380849779133389,0,0.0451734694632311,0.0451734694632311,0.026934018012907,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.103567509051932,0.212470859615759,-0.520002741663086,0.312867723559222,0.215130624162576,-0.525215784382203,0.318080766278339,0,-0.103567509051932,-0.103567509051932,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.005288016420583,0.193678498441904,-0.384890897946512,0.374314865105346,0.176942416365046,-0.352088779833565,0.341512746992399,0,-0.005288016420583,-0.005288016420583,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0596751317166971,0.216049524775812,-0.483124419154282,0.363774155720888,0.247028840479259,-0.543842762198735,0.424492498765341,0,-0.0596751317166971,-0.0596751317166971,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.210630335098058,0.251615822539252,-0.282527615019298,0.703788285215413,0.266688191272244,-0.312068914897671,0.733329585093786,0,0.210630335098058,0.210630335098058,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.056809606015392,0.277721406520019,-0.487514348499653,0.601133560530437,0.266429480669082,-0.465382580515718,0.579001792546502,0,0.056809606015392,0.056809606015392,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.155775252995331,0.315057077734297,-0.773275778428989,0.461725272438328,0.344129224064314,-0.8302561381891,0.518705632198439,0,-0.155775252995331,-0.155775252995331,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.364988722696579,0.374374337621075,-1.09874894116992,0.368771495776767,0.371674286424712,-1.09345693806864,0.36347949267548,0,-0.364988722696579,-0.364988722696579,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.406685380647784,0.503926982948618,-1.39436411806501,0.580993356769438,0.503355213631951,-1.39324347079687,0.579872709501304,0,-0.406685380647784,-0.406685380647784,0.0224027087470999,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0452116933925261,0.166455309148491,-0.281034717573997,0.371458104359049,0.183416566812944,-0.314278171728828,0.40470155851388,0,0.0452116933925261,0.0452116933925261,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0452116933199623,0.16645530986073,-0.281034719042523,0.371458105682448,0.174232569868996,-0.296277868557128,0.386701255197052,0,0.0452116933199623,0.0452116933199623,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0452116929093956,0.16645530986073,-0.28103471945309,0.371458105271881,0.194711125072937,-0.336415099622835,0.426838485441626,0,0.0452116929093956,0.0452116929093956,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.045211694906744,0.16645530986073,-0.281034717455742,0.37145810726923,0.203469999733822,-0.353582176505921,0.444005566319409,0,0.045211694906744,0.045211694906744,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0452116939386653,0.16645530986073,-0.28103471842382,0.371458106301151,0.193711101175098,-0.334455087770121,0.424878475647451,0,0.0452116939386653,0.0452116939386653,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0452116929858637,0.16645530986073,-0.281034719376622,0.371458105348349,0.241400719043874,-0.427925022182202,0.51834840815393,0,0.0452116929858637,0.0452116929858637,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0452116926112311,0.16645530986073,-0.281034719751254,0.371458104973717,0.235295311524698,-0.41595864370831,0.506382028930772,0,0.0452116926112311,0.0452116926112311,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0452116930305717,0.16645530986073,-0.281034719331914,0.371458105393057,0.20719235045477,-0.360877851732978,0.451301237794121,0,0.0452116930305717,0.0452116930305717,0.0269406574392935,2.37111848172857e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.707658125853115,0.173965725054242,0.366691570202403,1.04862468150383,0.173127542313662,0.368334378186403,1.04698187351983,0,0.707658125853115,0.707658125853115,0.0254503407412302,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.750052041546018,0.223431325615744,0.312134690321118,1.18796939277092,0.193751900211578,0.370305295195127,1.12979878789691,0,0.750052041546018,0.750052041546018,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.720328377444759,0.209865135981886,0.309000269309662,1.13165648557986,0.231608536005145,0.266383988362627,1.17427276652689,0,0.720328377444759,0.720328377444759,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.753038131876267,0.232839448392558,0.29668119884668,1.20939506490585,0.228352326999335,0.305475795171657,1.20060046858088,0,0.753038131876267,0.753038131876267,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.594995678925971,0.249677238096028,0.105637284498325,1.08435407335362,0.248236535988237,0.108461008742045,1.0815303491099,0,0.594995678925971,0.594995678925971,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.776623844074226,0.28203500665697,0.223845388647051,1.3294022995014,0.262359613517098,0.262408450582865,1.29083923756559,0,0.776623844074226,0.776623844074226,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.799774362635173,0.322763645050071,0.167169242818165,1.43237948245218,0.304465189591981,0.203033556488731,1.39651516878161,0,0.799774362635173,0.799774362635173,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.643659950185298,0.387123368778761,-0.115087910194891,1.40240781056549,0.401191198754599,-0.142660350288166,1.42998025065876,0,0.643659950185298,0.643659950185298,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.961943945680432,0.603230456063782,-0.220366022582251,2.14425391394312,0.608510617854252,-0.230714949524117,2.15460284088498,0,0.961943945680432,0.961943945680432,0.0240758837574098,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.70765243988005,0.173953345366263,0.366710147971918,1.04859473178818,0.170046066586459,0.37436827365789,1.04093660610221,0,0.70765243988005,0.70765243988005,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.707652439888138,0.173953345722336,0.366710147282114,1.04859473249416,0.184399932260288,0.346235213906348,1.06906966586993,0,0.707652439888138,0.707652439888138,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.707652440009236,0.173953345722336,0.366710147403212,1.04859473261526,0.175176799870297,0.364312221336473,1.050992658682,0,0.707652440009236,0.707652440009236,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.707652439438225,0.173953345722336,0.366710146832202,1.04859473204425,0.191672094126683,0.331982038108556,1.08332284076789,0,0.707652439438225,0.707652439438225,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.707652440032422,0.173953345722336,0.366710147426399,1.04859473263845,0.179271873123885,0.356286025268573,1.05901885479627,0,0.707652440032422,0.707652440032422,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.707652440038727,0.173953345722336,0.366710147432703,1.04859473264475,0.17646967418637,0.361778234269923,1.05352664580753,0,0.707652440038727,0.707652440038727,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.707652439739195,0.173953345722336,0.366710147133171,1.04859473234522,0.187495325604363,0.340168354285033,1.07513652519336,0,0.707652439739195,0.707652439739195,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.70765243998919,0.173953345722336,0.366710147383166,1.04859473259521,0.17015774792387,0.37414938236796,1.04115549761042,0,0.70765243998919,0.70765243998919,0.0254489280835145,1.23880390024625e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.412556700755823,0.151557249400223,0.115509950335431,0.709603451176215,0.163859382466789,0.0913982125919433,0.733715188919702,0,0.412556700755823,0.412556700755823,0.00165146347022043,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.433160545482079,0.190780825362504,0.0592369988307445,0.807084092133413,0.223640537847223,-0.00516685418164547,0.871487945145803,0,0.433160545482079,0.433160545482079,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.295486774498352,0.191606447447237,-0.0800549617038999,0.671028510700604,0.194529850424404,-0.0857847262514432,0.676758275248147,0,0.295486774498352,0.295486774498352,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.499286668047131,0.215202967388148,0.0774966026002136,0.921076733494049,0.230413469486416,0.0476845663008372,0.950888769793425,0,0.499286668047131,0.499286668047131,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.665480701390463,0.241964667072921,0.191238668396314,1.13972273438461,0.251743811053763,0.17207189839423,1.1588895043867,0,0.665480701390463,0.665480701390463,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.205469591339861,0.253585945185186,-0.291549728208652,0.702488910888374,0.289952814985028,-0.3628274832468,0.773766665926521,0,0.205469591339861,0.205469591339861,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.527051247506179,0.30289191095193,-0.0666059891681174,1.12070848418048,0.335026106568979,-0.129587855249697,1.18369035026206,0,0.527051247506179,0.527051247506179,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.16182212182085,0.348950670699124,-0.522108625130529,0.845752868772229,0.377831239426565,-0.578713499689348,0.902357743331048,0,0.16182212182085,0.16182212182085,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.677526713771716,0.553323187524048,-0.40696680558632,1.76202023312975,0.687089914764087,-0.66914477330659,2.02419820085002,0,0.677526713771716,0.677526713771716,0.00206868903253928,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.412562121982297,0.151558426170433,0.115513065134677,0.709611178829918,0.166698628350962,0.0858388141421851,0.73928542982241,0,0.412562121982297,0.412562121982297,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.412562118658756,0.15155842856537,0.115513057117144,0.709611180200367,0.176735245560137,0.066167402562044,0.758956834755467,0,0.412562118658756,0.412562118658756,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.412562123933131,0.15155842856537,0.115513062391519,0.709611185474743,0.18700520354085,0.0460386600714821,0.779085587794779,0,0.412562123933131,0.412562123933131,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.412562126710231,0.15155842856537,0.115513065168619,0.709611188251843,0.206531460864877,0.0077679017406278,0.817356351679834,0,0.412562126710231,0.412562126710231,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.412562118376874,0.15155842856537,0.115513056835262,0.709611179918486,0.209556616603686,0.00183869711158058,0.823285539642167,0,0.412562118376874,0.412562118376874,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.412562123407597,0.15155842856537,0.115513061865985,0.709611184949208,0.201242620949603,0.0181338341919291,0.806990412623264,0,0.412562123407597,0.412562123407597,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.412562119800795,0.15155842856537,0.115513058259183,0.709611181342407,0.214936690513588,-0.00870605256206974,0.83383029216366,0,0.412562119800795,0.412562119800795,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.41256212294845,0.15155842856537,0.115513061406839,0.709611184490062,0.192284943022666,0.0356905598546888,0.789433686042212,0,0.41256212294845,0.41256212294845,0.00165156969422766,7.25945954383973e-10,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.144749262111794,0.166992679260747,-0.182550374921118,0.472048899144706,0.158944317948231,-0.166775876614022,0.456274400837611,0,0.144749262111794,0.144749262111794,0.0376851567441165,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.26482426235089,0.239342974923343,-0.204279348451535,0.733927873153315,0.222119436104197,-0.170521832679681,0.700170357381461,0,0.26482426235089,0.26482426235089,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0910133570464881,0.197324884280059,-0.295736309395962,0.477763023488938,0.194344451733817,-0.289894768946975,0.471921483039951,0,0.0910133570464881,0.0910133570464881,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.25601926819059,0.224031415354318,-0.183074237309407,0.695112773690588,0.226744270531586,-0.188391335752125,0.700429872133306,0,0.25601926819059,0.25601926819059,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.186652671600826,0.251104974296086,-0.305504034358359,0.67880937756001,0.229041328464977,-0.262260083161737,0.635565426363388,0,0.186652671600826,0.186652671600826,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.239803353007376,0.288248567307231,-0.325153457510066,0.804760163524817,0.262614771661017,-0.274912141256428,0.754518847271179,0,0.239803353007376,0.239803353007376,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.372105519599303,0.335702418212266,-0.285859129619742,1.03007016881835,0.308766864028838,-0.233066413516595,0.977277452715201,0,0.372105519599303,0.372105519599303,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.278289269597516,0.406341396424534,-0.518125232822283,1.07470377201731,0.396596002580915,-0.499024611873631,1.05560315106866,0,0.278289269597516,0.278289269597516,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.429886397414131,0.54779809580516,-0.643778141163604,1.50355093599187,0.554780726406969,-0.657463845660497,1.51723664048876,0,0.429886397414131,0.429886397414131,0.0420163906697956,NA,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.159565619976594,-0.168007882090418,0.457477854559442,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.169808943380052,-0.188084427043192,0.477554399512216,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.17182443470994,-0.192034717460925,0.481504689929949,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.16880024717685,-0.186107418813573,0.475577391282597,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.173899587408709,-0.196101942012932,0.485571914481956,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.169427850902075,-0.187337499511576,0.476807471980601,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.179212144740366,-0.206514363048784,0.495984335517808,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.144734986234512,0.166995968604115,-0.182571097792935,0.472041070261959,0.169208592959451,-0.186907761840709,0.476377734309733,0,0.144734986234512,0.144734986234512,0.0376848567855326,0,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.347141658601801,0.168958820182689,0.0159884561733508,0.678294861030251,0.176124853795139,0.00194328838094571,0.692340028822656,0,0.347141658601801,0.347141658601801,0.025601183951513,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.347141658601801,0.168958820182689,0.0159884561733508,0.678294861030251,0.176124853795139,0.00194328838094571,0.692340028822656,0,0.347141658601801,0.347141658601801,0.025601183951513,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.347141658601801,0.168958820182689,0.0159884561733508,0.678294861030251,0.176124853795139,0.00194328838094571,0.692340028822656,0,0.347141658601801,0.347141658601801,0.025601183951513,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.347141658601801,0.168958820182689,0.0159884561733508,0.678294861030251,0.176124853795139,0.00194328838094571,0.692340028822656,0,0.347141658601801,0.347141658601801,0.025601183951513,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.347141658601801,0.168958820182689,0.0159884561733508,0.678294861030251,0.176124853795139,0.00194328838094571,0.692340028822656,0,0.347141658601801,0.347141658601801,0.025601183951513,NA,1,18.7321621696154
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.347141658601801,0.168958820182689,0.0159884561733508,0.678294861030251,0.176124853795139,0.00194328838094571,0.692340028822656,0,0.347141658601801,0.347141658601801,0.025601183951513,NA,1,18.7321621696154
