"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.39873613562689,0.146671805475659,0.111264679347133,0.686207591906647,0.161416739822013,0.0823651390738722,0.715107132179909,0,0.39873613562689,0.39873613562689,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.367067585659505,0.177646599608836,0.01888664845018,0.71524852286883,0.192483382802042,-0.0101929122549334,0.744328083573943,0,0.367067585659505,0.367067585659505,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.345763955249565,0.191211660837896,-0.0290040134167989,0.720531923915928,0.21118489370032,-0.0681508304819831,0.759678740981112,0,0.345763955249565,0.345763955249565,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.524366116689981,0.216851584462171,0.0993448211536798,0.949387412226281,0.213542095230339,0.105831300855294,0.942900932524667,0,0.524366116689981,0.524366116689981,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.634269958024202,0.245849070946731,0.152414633335976,1.11612528271243,0.289920905566808,0.0660354247480209,1.20250449130038,0,0.634269958024202,0.634269958024202,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.126462809420973,0.248604351089259,-0.360792765113926,0.613718383955872,0.266051241023454,-0.394988041027183,0.647913659869129,0,0.126462809420973,0.126462809420973,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.118018543423033,0.287508137207913,-0.445487050766677,0.681524137612744,0.336570285022466,-0.541647093487381,0.777684180333448,0,0.118018543423033,0.118018543423033,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.320143476953748,0.361252508586056,-0.387898429199668,1.02818538310716,0.406796573009982,-0.477163155180135,1.11745010908763,0,0.320143476953748,0.320143476953748,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.500448239855034,0.517027717077871,-0.512907464626559,1.51380394433663,0.586115516337845,-0.648317062947239,1.64921354265731,0,0.500448239855034,0.500448239855034,0,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.16681397065697,0.0717867603985536,0.725685509610118,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.179863495273332,0.0462101621351152,0.751262107873557,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.17545436554538,0.0548518976050654,0.742620372403606,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.226634323518129,-0.0454589767517948,0.842931246760467,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.229557296109426,-0.0511878977585352,0.848660167767207,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.211260012970754,-0.0153258817918067,0.812798151800479,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.197301623264589,0.0120320593144523,0.78544021069422,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.398736135004336,0.14666999740837,0.111268222471347,0.686204047537324,0.166903983936911,0.0716103376117379,0.725861932396934,0,0.398736135004336,0.398736135004336,0,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0111549309930752,0.175752823840817,-0.355624135902288,0.333314273916138,0.167799311098211,-0.340035537376201,0.31772567539005,0,-0.0111549309930752,-0.0111549309930752,0.0368299477286621,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.166510952661251,0.232201594840014,-0.621617715700439,0.288595810377938,0.204136595117779,-0.566611327018733,0.233589421696231,0,-0.166510952661251,-0.166510952661251,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0818677070925202,0.205267543394899,-0.484184699341534,0.320449285156494,0.198751208652247,-0.471412917934729,0.307677503749689,0,-0.0818677070925202,-0.0818677070925202,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0195793520756233,0.235638546662528,-0.481422416903539,0.442263712752292,0.22366827190073,-0.457961109485366,0.41880240533412,0,-0.0195793520756233,-0.0195793520756233,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.11752328361125,0.266854206716319,-0.405501350675741,0.640547917898241,0.253792482255721,-0.379900841156983,0.614947408379483,0,0.11752328361125,0.11752328361125,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.248898896686546,0.285206959131358,-0.807894264724194,0.310096471351102,0.270476397415248,-0.779022894288574,0.281225100915482,0,-0.248898896686546,-0.248898896686546,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0857654432910991,0.334147416973873,-0.56915145950478,0.740682346086978,0.328548571516798,-0.558177924053907,0.729708810636106,0,0.0857654432910991,0.0857654432910991,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.296770997976426,0.401845639943794,-1.08437397961071,0.490831983657861,0.410711749034683,-1.10175123411186,0.508209238159006,0,-0.296770997976426,-0.296770997976426,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.721748441699988,0.530847159168753,-1.76218975496614,0.318692871566168,0.468678680195633,-1.64034177520519,0.196844891805218,0,-0.721748441699988,-0.721748441699988,0.0338719708003132,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.155051709240975,-0.315037883143884,0.292753648563491,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.169805984967706,-0.343955732186249,0.321671497605856,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.18139184913754,-0.366663608688897,0.344379374108505,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.18576645189807,-0.375237672546206,0.352953437965813,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.181272403890185,-0.366429500305957,0.344145265725565,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.208350620879999,-0.419501830371553,0.397217595791161,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.177995575399505,-0.36000703448071,0.337722799900318,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0111421172901962,0.175756986984715,-0.355619481811512,0.333335247231119,0.188661281609099,-0.380911434521198,0.358627199940806,0,-0.0111421172901962,-0.0111421172901962,0.0368272012104773,0,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.193636660885322,0.160919196617697,-0.121759168906484,0.509032490677127,0.166787515450676,-0.133260862468921,0.520534184239564,0,0.193636660885322,0.193636660885322,0.0117870634199292,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.326487187021501,0.201575042487766,-0.0685926364366515,0.721567010479654,0.3109357387898,-0.28293566251286,0.935910036555863,0,0.326487187021501,0.326487187021501,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.107064145968983,0.193532171118631,-0.272251939273376,0.486380231211342,0.196334061744396,-0.277743543988496,0.491871835926462,0,0.107064145968983,0.107064145968983,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.352505966629245,0.224127816203204,-0.0867764810626482,0.791788414321138,0.248816713554284,-0.135165830688771,0.840177763947261,0,0.352505966629245,0.352505966629245,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.296406505931586,0.241128140581529,-0.176195965267321,0.769008977130493,0.249038158651862,-0.191699315802234,0.784512327665407,0,0.296406505931586,0.296406505931586,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0142332133351598,0.265474533868911,-0.534553738530785,0.506087311860465,0.252661386683688,-0.509440431519136,0.480974004848816,0,-0.0142332133351598,-0.0142332133351598,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.253153897139769,0.316326776104961,-0.36683519137162,0.873142985651158,0.32613806312884,-0.386064960580408,0.892372754859945,0,0.253153897139769,0.253153897139769,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.402545757567438,0.396460524799962,-0.374502592332336,1.17959410746721,0.501360514123957,-0.580102793386001,1.38519430852088,0,0.402545757567438,0.402545757567438,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.887967249248646,0.608932444177463,-0.305518410357127,2.08145290885442,1.69188788516205,-2.42807207154861,4.2040065700459,0,0.887967249248646,0.887967249248646,0.00754640307419642,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.193647964807607,0.160925128093649,-0.12175949046344,0.509055420078653,0.179170870816752,-0.157520489071906,0.544816418687119,0,0.193647964807607,0.193647964807607,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.193647962541016,0.160925129742674,-0.12175949596206,0.509055421044092,0.175899562361213,-0.15110884458332,0.538404769665351,0,0.193647962541016,0.193647962541016,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.193647967016255,0.160925129742674,-0.121759491486821,0.50905542551933,0.20965383171431,-0.217265992364614,0.604561926397123,0,0.193647967016255,0.193647967016255,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.193647965782633,0.160925129742674,-0.121759492720443,0.509055424285709,0.205407940906289,-0.208944200532226,0.596240132097492,0,0.193647965782633,0.193647965782633,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.193647961868241,0.160925129742674,-0.121759496634835,0.509055420371316,0.211982912786165,-0.221830912530537,0.609126836267019,0,0.193647961868241,0.193647961868241,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.193647964869132,0.160925129742674,-0.121759493633944,0.509055423372208,0.196279788605938,-0.191053351691642,0.578349281429906,0,0.193647964869132,0.193647964869132,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.193647965466324,0.160925129742674,-0.121759493036752,0.509055423969399,0.238482161936515,-0.273768482884495,0.661064413817143,0,0.193647965466324,0.193647965466324,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.193647966001043,0.160925129742674,-0.121759492502033,0.509055424504118,0.221169038437722,-0.239835383832247,0.627131315834332,0,0.193647966001043,0.193647966001043,0.0117899014203488,5.30739067298714e-10,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.132122736126066,0.182676763804762,-0.490162613995729,0.225917141743597,0.170169474816142,-0.4656487780338,0.201403305781668,0,-0.132122736126066,-0.132122736126066,0.0839159985935847,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0870417224451637,0.265006350380191,-0.60644462486474,0.432361179974413,0.210933382365926,-0.500463555019594,0.326380110129267,0,-0.0870417224451637,-0.0870417224451637,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.196133853976798,0.208150955710331,-0.604102230516638,0.211834522563043,0.180056750262417,-0.549038599664458,0.156770891710862,0,-0.196133853976798,-0.196133853976798,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0159355031660311,0.241911656522127,-0.458202631057763,0.490073637389825,0.228020898700334,-0.43097724600908,0.462848252341142,0,0.0159355031660311,0.0159355031660311,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.116793871265431,0.272093639179764,-0.650087604480205,0.416499861949343,0.270797055622545,-0.647546347405108,0.413958604874246,0,-0.116793871265431,-0.116793871265431,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.224078771597345,0.309871081529511,-0.831414931245661,0.38325738805097,0.246709397074113,-0.707620304510197,0.259462761315507,0,-0.224078771597345,-0.224078771597345,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.119694295492579,0.366196982811843,-0.837427193051025,0.598038602065867,0.332782773311105,-0.771936545857702,0.532547954872545,0,-0.119694295492579,-0.119694295492579,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.414303984968757,0.439989653386365,-1.27666785917629,0.44805988923878,0.353536047546979,-1.10722190539748,0.278613935459963,0,-0.414303984968757,-0.414303984968757,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.445777217018732,0.595876933814709,-0.722120112476254,1.61367454651372,0.549558609768907,-0.631337865522227,1.52289229955969,0,0.445777217018732,0.445777217018732,0.0919726109075915,NA,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.13207018958891,0.182646301135135,-0.490050361723231,0.225909982545412,0.17263583179177,-0.470430202341893,0.206289823164074,0,-0.13207018958891,-0.13207018958891,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.132070198084199,0.182646309054391,-0.490050385739978,0.225909989571579,0.168921875013937,-0.463150989312491,0.199010593144093,0,-0.132070198084199,-0.132070198084199,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.132070174945869,0.182646309054391,-0.490050362601648,0.22591001270991,0.199099777454103,-0.522298568085851,0.258158218194113,0,-0.132070174945869,-0.132070174945869,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.132070188308599,0.182646309054391,-0.490050375964378,0.22590999934718,0.198494142859284,-0.521111559454943,0.256971182837745,0,-0.132070188308599,-0.132070188308599,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.13207019665128,0.182646309054391,-0.490050384307059,0.2259099910045,0.189270279636809,-0.50303312808325,0.238892734780691,0,-0.13207019665128,-0.13207019665128,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.132070188863557,0.182646309054392,-0.490050376519336,0.225909998792223,0.194556647060849,-0.513394210055691,0.249253832328577,0,-0.132070188863557,-0.132070188863557,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.132070199507679,0.182646309054392,-0.490050387163459,0.225909988148101,0.199212292942474,-0.52251911895257,0.258378719937213,0,-0.132070199507679,-0.132070199507679,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.132070180876739,0.182646309054392,-0.490050368532519,0.225910006779041,0.191314527049821,-0.507039763613701,0.242899401860223,0,-0.132070180876739,-0.132070180876739,0.0839092010693363,2.89284617649849e-09,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.279169095168438,0.143068419841784,-0.00123985504651369,0.55957804538339,0.130176515654162,0.0240278128533657,0.534310377483511,0,0.279169095168438,0.279169095168438,2.59933361099544e-14,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.20238976660095,0.188548137387257,-0.167157792030183,0.571937325232083,0.210212278130381,-0.209618727642714,0.614398260844614,0,0.20238976660095,0.20238976660095,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.150110503914203,0.185369408384442,-0.213206860354801,0.513427868183207,0.184345434720694,-0.211199908852738,0.511420916681143,0,0.150110503914203,0.150110503914203,0.00125614279102065,NA,1,18.7590248743693
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.388504353397508,0.20873903446737,-0.0206166363262017,0.797625343121218,0.223730517071632,-0.0499994023054142,0.827008109100431,0,0.388504353397508,0.388504353397508,0.00125614279102065,NA,1,18.7590248743693
