"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.39444335470432,0.21769008865508,-0.0322213788509679,0.821108088259608,0.206699473930531,-0.0106801698228968,0.799566879231537,0,0.39444335470432,0.39444335470432,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.600288671041761,0.21926255247789,0.170541965026773,1.03003537705675,0.256506686847729,0.0975448030265186,1.103032539057,0,0.600288671041761,0.600288671041761,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.406829830365027,0.219983890518379,-0.024330672229997,0.837990332960051,0.216706829636598,-0.0179077509265616,0.831567411656616,0,0.406829830365027,0.406829830365027,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.47828347992063,0.222206137990037,0.0427674523164193,0.91379950752484,0.223394676178977,0.0404379602718468,0.916128999569412,0,0.47828347992063,0.47828347992063,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.487361604416908,0.224559824970705,0.0472324350997079,0.927490773734107,0.225830610111455,0.0447417419917493,0.929981466842066,0,0.487361604416908,0.487361604416908,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.461684227597565,0.22702742259728,0.0167186558039412,0.906649799391188,0.23096635789585,0.00899848448131113,0.914369970713818,0,0.461684227597565,0.461684227597565,0.0286707090878487,0.0165955251069329,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.326681754662057,0.181454757379001,-0.0289630346242382,0.682326543948352,0.182083526817698,-0.0301954000786649,0.683558909402779,0,0.326681754662057,0.326681754662057,0.0767304637946492,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.453655903200161,0.261874724344262,-0.059609124975946,0.966920931376268,0.385125115151681,-0.301175452038975,1.2084872584393,0,0.453655903200161,0.453655903200161,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.475742039352854,0.216870854632001,0.0506829749777102,0.900801103727998,0.211147175262596,0.061901180400799,0.889582898304909,0,0.475742039352854,0.475742039352854,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.325388789033894,0.242517166171496,-0.149936122294955,0.800713700362742,0.259998301046643,-0.184198517059129,0.834976095126916,0,0.325388789033894,0.325388789033894,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.3811273120347,0.278445571540545,-0.16461597983944,0.92687060390884,0.281616153765728,-0.17083020681082,0.933084830880219,0,0.3811273120347,0.3811273120347,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.144225731928073,0.302431831457076,-0.73698122936243,0.448529765506284,0.295111238518918,-0.722633130858163,0.434181667002016,0,-0.144225731928073,-0.144225731928073,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.35321846752517,0.367046814936064,-0.366180070389653,1.07261700543999,0.381539785395596,-0.394585770519341,1.10102270556968,0,0.35321846752517,0.35321846752517,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.486307241501578,0.453026571054485,-0.401608521804888,1.37422300480804,0.411897691156502,-0.320997398480368,1.29361188148352,0,0.486307241501578,0.486307241501578,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.29803320488101,0.671048010930444,-0.0171967284399051,2.61326313820192,2.223552737188,-3.06005007773293,5.65611648749494,0,1.29803320488101,1.29803320488101,0.0788842616930724,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.313199737814054,0.196729308350304,-0.0723826212560174,0.698782096884125,0.195392589680736,-0.0697627008062022,0.69616217643431,0,0.313199737814054,0.313199737814054,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.353262015884611,0.216531308203159,-0.0711315497189233,0.777655581488146,0.198880276694119,-0.036536163671223,0.743060195440445,0,0.353262015884611,0.353262015884611,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.311844840212733,0.21740128128943,-0.114253841307411,0.737943521732878,0.221441615556718,-0.122172750956798,0.745862431382264,0,0.311844840212733,0.311844840212733,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.325034378075035,0.218241044528907,-0.102710209150025,0.752778965300095,0.217351017200099,-0.100965787640305,0.751034543790375,0,0.325034378075035,0.325034378075035,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.211228305247821,0.218823011456438,-0.217656916195394,0.640113526691036,0.29571278971204,-0.368358112355645,0.790814722851286,0,0.211228305247821,0.211228305247821,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.312694789171521,0.219884893412586,-0.118271682661575,0.743661261004618,0.26357110031215,-0.203895074805886,0.829284653148929,0,0.312694789171521,0.312694789171521,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.322912860017177,0.221136904041281,-0.110507507556424,0.756333227590778,0.236025265938996,-0.139688160664743,0.785513880699098,0,0.322912860017177,0.322912860017177,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.352010056536193,0.222262474563018,-0.0836163887220723,0.787636501794459,0.273710572601392,-0.18445280795037,0.888472921022757,0,0.352010056536193,0.352010056536193,0.077847608534915,0.0113069101063399,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.296347037038737,0.16989974127465,-0.0366503368422494,0.629344410919723,0.171576002167292,-0.0399357478205206,0.632629821897995,0,0.296347037038737,0.296347037038737,0.0196188598971493,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.699187405768191,0.229018596023858,0.250319205771501,1.14805560576488,0.748397052168786,-0.767643862618573,2.16601867415495,0,0.699187405768191,0.699187405768191,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.118391459391404,0.196972146568805,-0.267666853841,0.504449772623807,0.192358795266009,-0.258624851439488,0.495407770222296,0,0.118391459391404,0.118391459391404,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.444129818897428,0.226625317739932,-4.76418577851634e-05,0.888307279652642,0.23974245152507,-0.0257567516570482,0.914016389451905,0,0.444129818897428,0.444129818897428,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.626635038299916,0.256989604323335,0.12294466942498,1.13032540717485,0.285087981005654,0.0678728631035942,1.18539721349624,0,0.626635038299916,0.626635038299916,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.435533363499311,0.278875471670631,-0.111052517146746,0.982119244145369,0.296077820596859,-0.144768501491643,1.01583522849027,0,0.435533363499311,0.435533363499311,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.464957048266698,0.312761770932101,-0.148044758501186,1.07795885503458,0.300604785695708,-0.124217505277271,1.05413160181067,0,0.464957048266698,0.464957048266698,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.693063194549099,0.38390965753402,-0.0593859075346868,1.44551229663289,0.388019741128287,-0.0674415233528975,1.4535679124511,0,0.693063194549099,0.693063194549099,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,2.11160191747348,0.796371442391149,0.550742572070613,3.67246126287635,5.04044480777261,-7.76748837182274,11.9906922067697,0,2.11160191747348,2.11160191747348,0.0167669908253011,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.310945829139129,0.193671973470107,-0.0686442636770774,0.690535921955335,0.214298014771676,-0.109070561771789,0.730962220050047,0,0.310945829139129,0.310945829139129,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.272495215953146,0.202588529248421,-0.124571005054698,0.669561436960989,0.178232809237207,-0.0768346710151788,0.62182510292147,0,0.272495215953146,0.272495215953146,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.313737909255986,0.20271832161552,-0.0835827001168399,0.711058518628812,0.211035647573319,-0.0998843594418071,0.727360177953779,0,0.313737909255986,0.313737909255986,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.328804469760915,0.202876847331854,-0.0688268443065498,0.726435783828379,0.263154189560257,-0.186968264158015,0.844577203679844,0,0.328804469760915,0.328804469760915,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.307375572134025,0.20300517476556,-0.0905072590817317,0.705258403349782,0.227485066591139,-0.138486965405302,0.753238109673353,0,0.307375572134025,0.307375572134025,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.307363207480762,0.203190804054367,-0.0908834504555321,0.705609865417056,0.225448631549571,-0.134507990720239,0.749234405681762,0,0.307363207480762,0.307363207480762,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.316082193075665,0.203401213731587,-0.0825768602499798,0.71474124640131,0.271086494991779,-0.215237573803419,0.84740195995475,0,0.316082193075665,0.316082193075665,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.329733969347912,0.203640369842402,-0.0693938213416129,0.728861760037437,0.415583012986744,-0.484793768692747,1.14426170738857,0,0.329733969347912,0.329733969347912,0.0194720633154882,0.00403873883430872,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.222549313245568,0.178567171283184,-0.127435911290668,0.572534537781804,0.184897931492873,-0.139843973296417,0.584942599787554,0,0.222549313245568,0.222549313245568,0.0541917827478629,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.580449157383323,0.310987533430218,-0.0290752077808496,1.1899735225475,0.333491939082892,-0.0731830323535714,1.23408134712022,0,0.580449157383323,0.580449157383323,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.245242025236632,0.2165179638951,-0.179125386003707,0.66960943647697,0.237868984586442,-0.220972617591908,0.711456668065171,0,0.245242025236632,0.245242025236632,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.25277600959395,0.251868380812262,-0.240876945642502,0.746428964830402,0.270083148412183,-0.276577234125116,0.782129253313016,0,0.25277600959395,0.25277600959395,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.803954193438762,0.307329382580838,0.201599672189389,1.40630871468814,0.312387458803311,0.191686024962282,1.41622236191524,0,0.803954193438762,0.803954193438762,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.362200095782918,0.343292475898881,-0.310640793142472,1.03504098470831,0.357394417092064,-0.338280089993213,1.06268028155905,0,0.362200095782918,0.362200095782918,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.942918690542528,0.422219202668463,0.115384259731123,1.77045312135393,0.450666739530076,0.0596281120334861,1.82620926905157,0,0.942918690542528,0.942918690542528,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.519711646884457,0.489502817229259,-0.439696245215783,1.4791195389847,0.573523614982599,-0.604373982764654,1.64379727653357,0,0.519711646884457,0.519711646884457,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.936341440204016,0.646024373478891,-0.329843064949663,2.20252594535769,0.647043934344311,-0.331841367525932,2.20452424793396,0,0.936341440204016,0.936341440204016,0.0997657961922763,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.271575382764905,0.218416435231029,-0.156512963919537,0.699663729449347,0.248561289286652,-0.215595792187775,0.758746557717585,0,0.271575382764905,0.271575382764905,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.213280669891104,0.238474852194959,-0.254121451629529,0.680682791411736,0.210860432350865,-0.199998183281136,0.626559523063343,0,0.213280669891104,0.213280669891104,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.209597705669379,0.239542504052736,-0.259896975040523,0.679092386379281,0.218662252855755,-0.21897243470629,0.638167846045049,0,0.209597705669379,0.209597705669379,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.362037071726367,0.241015463761816,-0.110344556964011,0.834418700416746,0.295210052436585,-0.216563998923519,0.940638142376254,0,0.362037071726367,0.362037071726367,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228568673782721,0.24179904293852,-0.245348741873032,0.702486089438474,0.263466071314745,-0.287815337142441,0.744952684707883,0,0.228568673782721,0.228568673782721,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.343472156093553,0.243089935760975,-0.132975363002113,0.819919675189219,0.361203820106098,-0.364474322392684,1.05141863457979,0,0.343472156093553,0.343472156093553,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.252511944844864,0.244710858904026,-0.227112525232889,0.732136414922618,0.309445070743311,-0.353989249005475,0.859013138695204,0,0.252511944844864,0.252511944844864,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.288016701381722,0.246625073357716,-0.19535956008395,0.771392962847394,0.303345871934734,-0.306530282469257,0.882563685232701,0,0.288016701381722,0.288016701381722,0.0598688682962849,0.0142492535508806,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.100225108514887,0.183315228151571,-0.259066136479936,0.459516353509709,0.175872717716362,-0.244479084072363,0.444929301102136,0,0.100225108514887,0.100225108514887,0.114659708537423,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.235285810055834,0.272360542907892,-0.298531044853411,0.769102664965079,0.253847705468721,-0.26224655022099,0.732818170332658,0,0.235285810055834,0.235285810055834,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.10005830227346,0.211779776390382,-0.315022432105634,0.515139036652554,0.195530614198793,-0.283174659431171,0.483291263978091,0,0.10005830227346,0.10005830227346,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.224385082070936,0.244347000891414,-0.254526239406612,0.703296403548484,0.274006608302713,-0.312658001728356,0.761428165870227,0,0.224385082070936,0.224385082070936,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.091281331212287,0.275974672671777,-0.449619087869627,0.632181750294201,0.233585143672908,-0.366537137710227,0.549099800134801,0,0.091281331212287,0.091281331212287,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.145089976087679,0.315811189663243,-0.473888581567026,0.764068533742383,0.278649378716819,-0.401052770511748,0.691232722687106,0,0.145089976087679,0.145089976087679,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.42304939504903,0.379367001947703,-0.320496265691403,1.16659505578946,0.384091233764197,-0.32975558990635,1.17585438000441,0,0.42304939504903,0.42304939504903,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.270109842489804,0.459753241852503,-0.630989953316634,1.17120963829624,0.469044691279811,-0.649200859558334,1.18942054453794,0,0.270109842489804,0.270109842489804,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.393026741207642,0.586351327648827,-0.756200743271303,1.54225422568659,0.569814854564814,-0.723789851595322,1.50984333401061,0,0.393026741207642,0.393026741207642,0.119214744256146,NA,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.183375799484951,-0.259188324404629,0.459631600848856,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.177914570436733,-0.248484512158797,0.448927788603024,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.202549000678627,-0.296767108212574,0.497210384656802,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.171962759042804,-0.236819176183921,0.437262452628148,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.182493825386756,-0.25745968693687,0.457902963381097,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.223375352799848,-0.337586008299516,0.538029284743743,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.207673532672534,-0.306811006358256,0.507254282802483,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.100221638222114,0.183329454190142,-0.259097489295951,0.459540765740178,0.197761277174782,-0.287383342577102,0.487826619021329,0,0.100221638222114,0.100221638222114,0.114656844355094,0,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.1511230211871,0.176315422702804,-0.194448857229351,0.496694899603551,0.17352627847946,-0.18898223500391,0.49122827737811,0,0.1511230211871,0.1511230211871,0.0460291227563372,NA,1,18.7575561443965
