"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.115631010250502,0.326787866708801,-0.524861439083424,0.756123459584428,0.337232487668776,-0.545332519997146,0.77659454049815,0,0.115631010250502,0.115631010250502,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.170541503713241,0.395376540785737,-0.604382276558836,0.945465283985318,0.381001836185578,-0.576208373254122,0.917291380680604,0,0.170541503713241,0.170541503713241,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.616482350802664,0.567713619748346,-0.496215897436961,1.72918059904229,1.65230845952363,-2.6219827212145,3.85494742281983,0,0.616482350802664,0.616482350802664,0.0283679788941386,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.17037565988266,-0.0758198927916697,0.592040421632849,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.168320902245825,-0.0717926418265138,0.588013170667693,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.177158182532576,-0.0891133929098312,0.605333921751011,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.201071622282557,-0.135982873566264,0.652203402407444,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.19564274974223,-0.125342478910564,0.641563007751744,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.186086638801352,-0.106612845634173,0.622833374475353,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.188474916492754,-0.111293783894403,0.627514312735583,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.25811026442059,0.166755413506825,-0.0687243402798718,0.584944869121051,0.1769127054195,-0.0886322666091751,0.604852795450355,0,0.25811026442059,0.25811026442059,0.0300243051316265,0,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0558495972781715,0.143410472669344,-0.336928958715951,0.225229764159608,0.166810327297496,-0.382791831030602,0.271092636474259,0,-0.0558495972781715,-0.0558495972781715,4e-14,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.211561129847601,0.168169261615163,-0.541166825920015,0.118044566224814,0.188536761294699,-0.581086391747036,0.157964132051835,0,-0.211561129847601,-0.211561129847601,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0612911211501709,0.186247338297709,-0.426329196430128,0.303746954129786,0.201446643455774,-0.45611928712997,0.333537044829628,0,-0.0612911211501709,-0.0612911211501709,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.021549613280612,0.203529182704109,-0.377360254622315,0.420459481183539,0.229608944445104,-0.428475648360051,0.471574874921275,0,0.021549613280612,0.021549613280612,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.193423634959157,0.225140487551973,-0.247843612104499,0.634690882022812,0.251007083118874,-0.298541207818288,0.685388477736601,0,0.193423634959157,0.193423634959157,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.359065422339417,0.235351065170901,-0.820345033797522,0.102214189118689,0.257764360598791,-0.864274285611042,0.146143440932209,0,-0.359065422339417,-0.359065422339417,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.404810527282409,0.269389319471626,-0.93280389126655,0.123182836701732,0.309506954540057,-1.0114330111456,0.201811956580779,0,-0.404810527282409,-0.404810527282409,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.275588873841468,0.330977552063069,-0.924292955576313,0.373115207893377,0.337854453228154,-0.937771434185121,0.386593686502185,0,-0.275588873841468,-0.275588873841468,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.595145212559508,0.444178101928914,-1.46571829506154,0.275427869942525,0.504700337197541,-1.58433969645191,0.394049271332894,0,-0.595145212559508,-0.595145212559508,0,NA,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0565435336529674,0.152134459198774,-0.354721594490043,0.241634527184108,0.178355346915229,-0.406113590056964,0.293026522751029,0,-0.0565435336529674,-0.0565435336529674,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0560869057696091,0.153197059055976,-0.356347624056778,0.24417381251756,0.179237578323455,-0.407386103959759,0.29521229242054,0,-0.0560869057696091,-0.0560869057696091,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0551013181958124,0.15319890493766,-0.355365654344602,0.245163017952977,0.189386335974226,-0.426291715869298,0.316089079477673,0,-0.0551013181958124,-0.0551013181958124,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0535353080669758,0.153200607458308,-0.353802981094919,0.246732364960967,0.218461697055344,-0.481712366296949,0.374641750162997,0,-0.0535353080669758,-0.0535353080669758,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0585798309429941,0.153202697787385,-0.358851600940642,0.241691939054654,0.226290594283054,-0.502101245777946,0.384941583891958,0,-0.0585798309429941,-0.0585798309429941,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0582167500211712,0.153205005403222,-0.358493042862751,0.242059542820409,0.256168962259653,-0.560298690007092,0.44386518996475,0,-0.0582167500211712,-0.0582167500211712,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0569471245921885,0.153207453929617,-0.357228216457316,0.243333967272939,0.20961248513067,-0.46778004615824,0.353885796973863,0,-0.0569471245921885,-0.0569471245921885,0,0.000329016006436542,1,19.1824431180954
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0573411155524951,0.15320981706629,-0.357626839080393,0.242944607975403,0.305559590168771,-0.656226907414105,0.541544676309115,0,-0.0573411155524951,-0.0573411155524951,0,0.000329016006436542,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.327972352063697,0.171822162580691,-0.00879289834024316,0.664737602467637,0.169580254570842,-0.00439883938428748,0.660343543511681,0,0.327972352063697,0.327972352063697,0.0434525072856885,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.125621212219381,0.271012431231522,-0.405553392357041,0.656795816795803,0.264416341954102,-0.392625294934487,0.643867719373249,0,0.125621212219381,0.125621212219381,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.281925368966936,0.207790727684443,-0.125336973615941,0.689187711549814,0.200015561726836,-0.110097928365211,0.673948666299084,0,0.281925368966936,0.281925368966936,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0055884864116273,0.231159487331536,-0.447475783442927,0.458652756266181,0.217066658708125,-0.419854346900745,0.431031319723999,0,0.0055884864116273,0.0055884864116273,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.681809198777611,0.288427213374889,0.116502248401578,1.24711614915364,0.290477110494947,0.112484523874254,1.25113387368097,0,0.681809198777611,0.681809198777611,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.356130962161109,0.328884035646215,-0.288469902795659,1.00073182711788,0.322698197620802,-0.276345883051652,0.988607807373871,0,0.356130962161109,0.356130962161109,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.329260792251327,0.388055924651491,-0.431314844052983,1.08983642855564,0.435502644448517,-0.524308706039719,1.18283029054237,0,0.329260792251327,0.329260792251327,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.38345375897071,0.45189123895646,-1.26914431225456,0.502236794313136,0.452089383456853,-1.26953266833906,0.50262515039764,0,-0.38345375897071,-0.38345375897071,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.391912564062233,0.598423864558192,-1.56480178608556,0.780976657961098,0.582564021697566,-1.53371706527827,0.749891937153807,0,-0.391912564062233,-0.391912564062233,0.0622205509237688,NA,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.324022771678688,0.205780895177313,-0.079300371575257,0.727345914932634,0.190276751934692,-0.0489128092085691,0.696958352565946,0,0.324022771678688,0.324022771678688,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.332257796364158,0.239795918352639,-0.137733567246721,0.802249159975037,0.178813369032978,-0.0182099668947486,0.682725559623064,0,0.332257796364158,0.332257796364158,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.185645027377269,0.241431671002963,-0.28755235251586,0.658842407270399,0.211036180181679,-0.227978285213727,0.599268339968266,0,0.185645027377269,0.185645027377269,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.526989449534163,0.247075960203611,0.0427294660894344,1.01124943297889,0.251301021553997,0.0344484980102045,1.01953040105812,0,0.526989449534163,0.526989449534163,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.386305587132284,0.250458806058387,-0.104584652353056,0.877195826617624,0.234855233484707,-0.074002212078488,0.846613386343056,0,0.386305587132284,0.386305587132284,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.380969896023203,0.25490774155352,-0.11864009680214,0.880579888848545,0.26805043585773,-0.144399304298211,0.906339096344616,0,0.380969896023203,0.380969896023203,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.186175019074746,0.260205972417054,-0.323819315424903,0.696169353574395,0.338284976432278,-0.476851351243499,0.849201389392991,0,0.186175019074746,0.186175019074746,0.0469572384497008,0.0341331988061617,1,19.1824431180954
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.257309682078157,0.267545753573866,-0.267070359143249,0.781689723299563,0.275933454706886,-0.283509951277054,0.798129315433368,0,0.257309682078157,0.257309682078157,0.0469572384497008,0.0341331988061617,1,19.1824431180954
