"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.19187730261953,-0.142836875232151,0.609308329937792,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.191313092418324,-0.141731043558077,0.608202498263718,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.189612789332007,-0.138398510746094,0.604869965451735,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.233354969965117,-0.224131609392234,0.690603064097876,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.233235727352821,0.166336014260737,-0.0927768699301654,0.559248324635806,0.211442854926411,-0.181184653091272,0.647656107796913,0,0.233235727352821,0.233235727352821,0.0290336608220267,0,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.279488300844685,0.186758533380207,-0.086551698386041,0.645528300075412,0.194928235979968,-0.102564021245976,0.661540622935347,0,0.279488300844685,0.279488300844685,0.101551385075354,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.443364483662358,0.283912264812201,-0.113093330138754,0.999822297463471,0.263647269126371,-0.0733746684476668,0.960103635772384,0,0.443364483662358,0.443364483662358,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.322216957586364,0.21576748459221,-0.100679541249168,0.745113456421896,0.232530951558889,-0.133535332759886,0.777969247932614,0,0.322216957586364,0.322216957586364,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.183961252880405,0.244721303561112,-0.295683688349069,0.663606194109879,0.22146724182345,-0.250106564848979,0.61802907060979,0,0.183961252880405,0.183961252880405,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.518825019910828,0.295986311038746,-0.0612974896419837,1.09894752946364,0.286405574349477,-0.0425195907856559,1.08016963060731,0,0.518825019910828,0.518825019910828,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.340132340826109,0.334831466925925,-0.316125275239419,0.996389956891636,0.347745620269369,-0.341436550683396,1.02170123233561,0,0.340132340826109,0.340132340826109,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,1.14209803598278,0.439522680025289,0.280649412744688,2.00354665922086,0.464414189853015,0.23186294996152,2.05233312200403,0,1.14209803598278,1.14209803598278,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.195551762640003,0.46645735828688,-0.718687859925977,1.10979138520598,0.477271673907034,-0.739883529058928,1.13098705433893,0,0.195551762640003,0.195551762640003,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.400766015810024,0.617701779198054,-0.809907224604475,1.61143925622452,0.613049079775553,-0.800788101305482,1.60232013292553,0,0.400766015810024,0.400766015810024,0.108812327342987,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.286404467794256,0.207759320357411,-0.120796317558788,0.6936052531473,0.216968704867281,-0.138846379517915,0.711655315106426,0,0.286404467794256,0.286404467794256,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.283859701588132,0.213818513650205,-0.135216884394155,0.702936287570419,0.220427848945651,-0.148170943534979,0.715890346711242,0,0.283859701588132,0.283859701588132,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.270001149399743,0.213873503215756,-0.14918321415055,0.689185512950037,0.210850659847959,-0.143258550018763,0.683260848818249,0,0.270001149399743,0.270001149399743,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.294928251252531,0.213974011622303,-0.124453105154737,0.714309607659799,0.243006259331732,-0.181355265055463,0.771211767560526,0,0.294928251252531,0.294928251252531,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.281775605894012,0.214059583877652,-0.137773469051816,0.70132468083984,0.263002207475069,-0.233699248611654,0.797250460399678,0,0.281775605894012,0.281775605894012,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.310133245272908,0.21414046835063,-0.109574360326866,0.729840850872682,0.380365553713967,-0.435369540966102,1.05563603151192,0,0.310133245272908,0.310133245272908,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.278009893630549,0.214213945094421,-0.141841723740756,0.697861511001854,0.289874448796671,-0.290133586049326,0.846153373310424,0,0.278009893630549,0.278009893630549,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.285497435001391,0.214305769973296,-0.134534155825394,0.705529025828176,0.238262826699534,-0.181489124184404,0.752483994187185,0,0.285497435001391,0.285497435001391,0.101881480223946,0.00279897867508814,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0254928151836875,0.164475145143305,-0.347858176016563,0.296872545649189,0.173863332209993,-0.366258684547396,0.315273054180021,0,-0.0254928151836875,-0.0254928151836875,0.0112806592125089,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.146237565660367,0.193892549375037,-0.526259979306094,0.23378484798536,0.209437615357015,-0.55672774876807,0.264252617447336,0,-0.146237565660367,-0.146237565660367,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0610870485981869,0.187322729781733,-0.428232852456113,0.306058755259739,0.180982486712701,-0.415806204387579,0.293632107191205,0,-0.0610870485981869,-0.0610870485981869,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.050063808305193,0.207799863423496,-0.457344056607588,0.357216439997202,0.222018593431868,-0.485212255329895,0.385084638719509,0,-0.050063808305193,-0.050063808305193,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.198924925329102,0.237040240157912,-0.265665408267129,0.663515258925334,0.243063084678241,-0.27746996661146,0.675319817269664,0,0.198924925329102,0.198924925329102,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.332114569793476,0.250757631699209,-0.823590496772485,0.159361357185532,0.284358926387148,-0.889447824194763,0.22521868460781,0,-0.332114569793476,-0.332114569793476,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.104137072137779,0.293992773143388,-0.680352319213873,0.472078174938315,0.299630185311902,-0.691401444030169,0.483127299754611,0,-0.104137072137779,-0.104137072137779,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.265232825815344,0.351265415598792,-0.95370038940347,0.423234737772782,0.342573225687116,-0.936664010229803,0.406198358599114,0,-0.265232825815344,-0.265232825815344,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.409952560301691,0.477789673738525,-1.34640311301434,0.52649799241096,0.507509780588764,-1.40465345205749,0.584748331454111,0,-0.409952560301691,-0.409952560301691,0.00935048900188986,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.025483502891297,0.164482521913417,-0.347863321927914,0.29689631614532,0.176717598731641,-0.371843631839714,0.320876626057119,0,-0.025483502891297,-0.025483502891297,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0254835029051139,0.164482522907339,-0.347863323889783,0.296896318079555,0.172380337893612,-0.363342756819439,0.312375751009211,0,-0.0254835029051139,-0.0254835029051139,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0254835026683808,0.164482522907339,-0.34786332365305,0.296896318316288,0.193107437940307,-0.403967126178187,0.353000120841425,0,-0.0254835026683808,-0.0254835026683808,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0254835000011738,0.164482522907339,-0.347863320985843,0.296896320983495,0.204745415500483,-0.42677714038181,0.375810140379462,0,-0.0254835000011738,-0.0254835000011738,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0254835050580838,0.164482522907339,-0.347863326042753,0.296896315926585,0.231181274612461,-0.478590477198571,0.427623467082403,0,-0.0254835050580838,-0.0254835050580838,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0254835028233509,0.164482522907339,-0.34786332380802,0.296896318161318,0.18780579875617,-0.393576104473222,0.34260909882652,0,-0.0254835028233509,-0.0254835028233509,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0254835034271797,0.164482522907339,-0.347863324411849,0.296896317557489,0.187798786671377,-0.3935623616434,0.34259535478904,0,-0.0254835034271797,-0.0254835034271797,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0254835033961911,0.164482522907339,-0.34786332438086,0.296896317588478,0.190285927259297,-0.398437067589221,0.347470060796839,0,-0.0254835033961911,-0.0254835033961911,0.0112834621538211,3.26965714030267e-10,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.388488649836583,0.174832304221283,0.0458236302287197,0.731153669444447,0.184072183335724,0.0277137999429102,0.749263499730257,0,0.388488649836583,0.388488649836583,0.0428529378392846,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.490266592676356,0.24481267226026,0.0104425720872382,0.970090613265474,0.255571324857096,-0.0106439995247379,0.99117718487745,0,0.490266592676356,0.490266592676356,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.339571843484745,0.205033075871714,-0.062285600863283,0.741429287832772,0.185436998575982,-0.0238779951253857,0.703021682094875,0,0.339571843484745,0.339571843484745,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.353915899939668,0.232549666131299,-0.101873070294492,0.809704870173828,0.275445869395441,-0.185948083765719,0.893779883645055,0,0.353915899939668,0.353915899939668,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.743355622825914,0.278610751408264,0.197288584360075,1.28942266129175,0.306178890928695,0.143256023779255,1.34345522187257,0,0.743355622825914,0.743355622825914,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.281112990434665,0.298511873749189,-0.303959531071313,0.866185511940643,0.298041558367355,-0.303037729861544,0.865263710730874,0,0.281112990434665,0.281112990434665,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.668949644629271,0.362883388728075,-0.042288727865604,1.38018801712415,0.358323094803312,-0.0333507160141515,1.37125000527269,0,0.668949644629271,0.668949644629271,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.559365578357214,0.437667656823532,-0.298447266214945,1.41717842292937,0.423601243409798,-0.270877602532375,1.3896087592468,0,0.559365578357214,0.559365578357214,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.485594569063018,0.596676325925044,-0.683869540177751,1.65505867830379,0.699586586707595,-0.885569944951176,1.85675908307721,0,0.485594569063018,0.485594569063018,0.0459983097134206,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.388465920143655,0.174826317350977,0.0458126345859695,0.73111920570134,0.194767079947782,0.00672945807196845,0.770202382215341,0,0.388465920143655,0.388465920143655,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.388465872061805,0.174826357786197,0.0458125072525441,0.731119236871065,0.180418400946089,0.0348523040591631,0.742079440064446,0,0.388465872061805,0.388465872061805,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.38846587870368,0.1748263577862,0.0458125138944149,0.731119243512946,0.218785106473102,-0.0403450503373607,0.817276807744722,0,0.38846587870368,0.38846587870368,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.388466021306786,0.174826357786203,0.0458126564975151,0.731119386116057,0.263393509491765,-0.127775771058682,0.904707813672254,0,0.388466021306786,0.388466021306786,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.388465861584562,0.174826357786206,0.0458124967752848,0.731119226393839,0.215997001401084,-0.0348804819302108,0.811812205099335,0,0.388465861584562,0.388465861584562,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.388465959548161,0.174826357786208,0.0458125947388787,0.731119324357443,0.240088100116566,-0.0820980697969554,0.859029988893277,0,0.388465959548161,0.388465959548161,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.388465927448313,0.174826357786212,0.0458125626390248,0.731119292257601,0.200325148542515,-0.00416414889265349,0.78109600378928,0,0.388465927448313,0.388465927448313,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.388465917083487,0.174826357786215,0.0458125522741932,0.731119281892782,0.199133683484206,-0.00182893065435469,0.778760764821329,0,0.388465917083487,0.388465917083487,0.0428511119660027,1.41382897295307e-08,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.199713398885237,0.172331148516059,-0.138049445620662,0.537476243391136,0.157921172157521,-0.109806410939853,0.509233208710328,0,0.199713398885237,0.199713398885237,0.0715435028667104,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.390205767488186,0.247840508567639,-0.0955527032144765,0.875964238190848,0.239537603104854,-0.079279307540378,0.859690842516749,0,0.390205767488186,0.390205767488186,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0457102061041067,0.195803549708708,-0.33805769937006,0.429478111578273,0.187923277071835,-0.322612648813431,0.414033061021644,0,0.0457102061041067,0.0457102061041067,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.350515255298069,0.226925591055153,-0.0942507303404964,0.795281240936634,0.222112662869524,-0.0848175644364856,0.785848075032623,0,0.350515255298069,0.350515255298069,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.86333274028793,0.271394607670349,0.331409083655668,1.39525639692019,0.280705759108891,0.313159562181527,1.41350591839433,0,0.86333274028793,0.86333274028793,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.13121628821836,0.290761360643342,-0.701098083175172,0.438665506738451,0.294462304728685,-0.708351800291241,0.44591922385452,0,-0.13121628821836,-0.13121628821836,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.254986591142509,0.34456256197224,-0.420343620743932,0.930316803028949,0.326984383809298,-0.385891024630738,0.895864206915755,0,0.254986591142509,0.254986591142509,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.65494608975024,0.422856151126938,-0.173836737099785,1.48372891660027,0.388814045742183,-0.107115436587747,1.41700761608823,0,0.65494608975024,0.65494608975024,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.693165778052806,0.579893279296154,-0.443404164244482,1.82973572035009,0.634780382567306,-0.550980909871671,1.93731246597728,0,0.693165778052806,0.693165778052806,0.0706937789400904,NA,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.280863931233074,0.231986704722812,-0.173821654915766,0.735549517381913,0.187858137963554,-0.0873312533782498,0.649059115844397,0,0.280863931233074,0.280863931233074,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0720812895252647,0.26899221553976,-0.455133765054301,0.59929634410483,0.177800519831159,-0.276401325776306,0.420563904826835,0,0.0720812895252647,0.0720812895252647,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.300652866022302,0.274912067671127,-0.238164885528544,0.839470617573148,0.201529566275591,-0.0943378256978347,0.695643557742438,0,0.300652866022302,0.300652866022302,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.636156936638016,0.282576368388681,0.0823174317140786,1.18999644156195,0.275478716255277,0.0962285742703448,1.17608529900569,0,0.636156936638016,0.636156936638016,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0437460987839789,0.282726884699991,-0.597880610257169,0.510388412689211,0.249664149448488,-0.53307883993384,0.445586642365883,0,-0.0437460987839789,-0.0437460987839789,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.216912178015306,0.292627101890063,-0.356626402589549,0.790450758620162,0.238497404969917,-0.250534146131994,0.684358502162607,0,0.216912178015306,0.216912178015306,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.411393755308948,0.305723295346644,-0.187812892805375,1.01060040342327,0.27517251134981,-0.127934456472118,0.950721967090015,0,0.411393755308948,0.411393755308948,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.359009653575411,0.327910597735382,-0.283683308134939,1.00170261528576,0.305418658628454,-0.239599917542891,0.957619224693713,0,0.359009653575411,0.359009653575411,0.071644452222295,0.0748387327780773,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0784520117008917,0.142672908211139,-0.358085773364313,0.20118174996253,0.148881619491927,-0.370254623865065,0.213350600463282,0,-0.0784520117008917,-0.0784520117008917,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0784520117008917,0.142672908211139,-0.358085773364313,0.20118174996253,0.148881619491927,-0.370254623865065,0.213350600463282,0,-0.0784520117008917,-0.0784520117008917,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0784520117008917,0.142672908211139,-0.358085773364313,0.20118174996253,0.148881619491927,-0.370254623865065,0.213350600463282,0,-0.0784520117008917,-0.0784520117008917,0,NA,1,19.0399368246396
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0784520117008917,0.142672908211139,-0.358085773364313,0.20118174996253,0.148881619491927,-0.370254623865065,0.213350600463282,0,-0.0784520117008917,-0.0784520117008917,0,NA,1,19.0399368246396
