"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.00803517281906461,0.179204473312784,-0.359269486380591,0.343199140742462,0.148843952344158,-0.29976395873021,0.283693613092081,0,-0.00803517281906461,-0.00803517281906461,0.0316993068740537,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.150911892784685,0.234434836195234,-0.61039572844889,0.30857194287952,0.276129783507522,-0.692116323518269,0.390292537948899,0,-0.150911892784685,-0.150911892784685,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0547877038955287,0.208275762137867,-0.353425288747322,0.46300069653838,0.180424658899175,-0.298838129469779,0.408413537260837,0,0.0547877038955287,0.0547877038955287,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.109978520904465,0.235592661203405,-0.351774610076155,0.571731651885085,0.195050672475688,-0.272313772308202,0.492270814117132,0,0.109978520904465,0.109978520904465,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.217021231206055,0.253990065477129,-0.714832611972197,0.280790149560087,0.231859336718021,-0.671457180652721,0.237414718240611,0,-0.217021231206055,-0.217021231206055,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.58131012960667,0.2835910414733,-1.13713835723254,-0.0254819019807968,0.241478411217149,-1.05459911863623,-0.108021140577106,0,-0.58131012960667,-0.58131012960667,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0546639723803922,0.350333902042026,-0.741305802946147,0.631977858185362,0.302059052359143,-0.646688836208611,0.537360891447827,0,-0.0546639723803922,-0.0546639723803922,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.643160488203633,0.401563975620335,-1.43021141790821,0.143890441500944,0.431450918690205,-1.48878874993315,0.202467773525888,0,-0.643160488203633,-0.643160488203633,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.275006347103964,0.605074445591722,-0.910917774221351,1.46093046842928,1.69590098563764,-3.0488985060918,3.59891120029972,0,0.275006347103964,0.275006347103964,0.0301274010487854,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0693112931555387,0.208904671062787,-0.478756924640789,0.340134338329711,0.159214638673404,-0.381366250766968,0.242743664455891,0,-0.0693112931555387,-0.0693112931555387,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0142249674282761,0.239256578812345,-0.454709310108189,0.483159244964742,0.16676852448307,-0.312635334313428,0.34108526916998,0,0.0142249674282761,0.0142249674282761,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0390023459501317,0.24145994441737,-0.434250448816958,0.512255140717221,0.166180849563872,-0.286706134115326,0.36471082601559,0,0.0390023459501317,0.0390023459501317,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0991812472599422,0.242613615673522,-0.574695196139088,0.376332701619203,0.197607085783235,-0.486484018484999,0.288121523965114,0,-0.0991812472599422,-0.0991812472599422,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.233073648385998,0.245034614816335,-0.713332668391659,0.247185371619662,0.268573599090926,-0.759468229802513,0.293320933030516,0,-0.233073648385998,-0.233073648385998,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0285772190036873,0.249525656970338,-0.517638519884245,0.460484081876871,0.198049954498865,-0.41674799696126,0.359593558953885,0,-0.0285772190036873,-0.0285772190036873,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.170074249265986,0.253437663239987,-0.666802941542351,0.326654443010378,0.340226361046614,-0.836905663508471,0.496757164976498,0,-0.170074249265986,-0.170074249265986,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.017288374243765,0.258503822811489,-0.523946556820207,0.489369808332677,0.220002066507206,-0.448484501122275,0.413907752634745,0,-0.017288374243765,-0.017288374243765,0.0299434555862217,0.0262116486918342,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.377297693305453,0.153779063981633,0.075896266325172,0.678699120285733,0.162347351370937,0.0591027316329469,0.695492654977958,0,0.377297693305453,0.377297693305453,0.00719940291596112,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.457170407370503,0.185278538280943,0.0940311452316288,0.820309669509377,0.186445125227552,0.0917446768314408,0.822596137909565,0,0.457170407370503,0.457170407370503,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.135067444354532,0.186165343636087,-0.229809924341722,0.499944813050785,0.198213113244525,-0.253423118868297,0.523558007577361,0,0.135067444354532,0.135067444354532,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.539451658116251,0.215560467039638,0.116960906227927,0.961942410004575,0.219616059592197,0.109012090888942,0.969891225343559,0,0.539451658116251,0.539451658116251,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.72620063121467,0.241129734926557,0.253595035156927,1.19880622727241,0.213863792470605,0.307035300375135,1.1453659620542,0,0.72620063121467,0.72620063121467,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.245267437749568,0.249741667200482,-0.244217235402365,0.734752110901502,0.277724570161735,-0.299062717389299,0.789597592888436,0,0.245267437749568,0.245267437749568,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.520052065083208,0.290772739897002,-0.049852032800949,1.08995616296737,0.312075287310953,-0.0916042585112489,1.13170838867767,0,0.520052065083208,0.520052065083208,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.872791799454586,0.380404539764194,0.12721260196123,1.61837099694794,0.414913382781164,0.0595765124998232,1.68600708640935,0,0.872791799454586,0.872791799454586,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.161361815620705,0.473185213960175,-0.766064161758118,1.08878779299953,0.513967777567053,-0.845996517624812,1.16872014886622,0,0.161361815620705,0.161361815620705,0.00644899815421796,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.410113342932614,0.17322770287457,0.0705932841738521,0.749633401691376,0.159355510315312,0.0977822819766025,0.722444403888626,0,0.410113342932614,0.410113342932614,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.273056321423724,0.202824734523393,-0.124472853416024,0.670585496263472,0.202993055880374,-0.124802757213535,0.670915400060983,0,0.273056321423724,0.273056321423724,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.452370484971827,0.205166072061662,0.0502523728814211,0.854488597062234,0.186635307081409,0.0865720048486917,0.818168965094963,0,0.452370484971827,0.452370484971827,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.512878712456794,0.207038608463144,0.107090496459742,0.918666928453846,0.192506991584939,0.135571942178157,0.89018548273543,0,0.512878712456794,0.512878712456794,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.339500843851154,0.208269360034377,-0.0686996008994316,0.747701288601739,0.222709084714781,-0.0970009412196968,0.776002628922004,0,0.339500843851154,0.339500843851154,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.42767267567223,0.211292385900608,0.0135472090994988,0.841798142244961,0.208985488728856,0.0180686444721702,0.837276706872289,0,0.42767267567223,0.42767267567223,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.482214001737852,0.215352453707554,0.0601309484887167,0.904297054986988,0.247512292042345,-0.00290117639610293,0.967329179871807,0,0.482214001737852,0.482214001737852,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.376439345575019,0.219258368798255,-0.0532991605785624,0.8061778517286,0.234366537183006,-0.0829106264850406,0.835789317635078,0,0.376439345575019,0.376439345575019,0.00795030602114169,0.0201819416395808,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0547690601975902,0.150185383184005,-0.349127002242587,0.239588881847406,0.166489026578787,-0.381081556113145,0.271543435717965,0,-0.0547690601975902,-0.0547690601975902,0,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.130761858284042,0.181237458908042,-0.224457033825277,0.485980750393361,0.387772983994996,-0.629259224523777,0.890782941091861,0,0.130761858284042,0.130761858284042,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.106524775526672,0.190595224366281,-0.480084550909913,0.267034999856569,0.235433591788032,-0.56796613618212,0.354916585128776,0,-0.106524775526672,-0.106524775526672,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.437149213855741,0.198676306454636,-0.826547619088271,-0.0477508086232117,0.257101151565175,-0.941058211307257,0.0667597835957746,0,-0.437149213855741,-0.437149213855741,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.661704348527256,0.262578956806085,0.147059050089231,1.17634964696528,0.31416523541542,0.0459518019184851,1.27745689513603,0,0.661704348527256,0.661704348527256,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.149424385691829,0.249544740914737,-0.638523090416092,0.339674319032434,0.365941252037179,-0.866656060142195,0.567807288758536,0,-0.149424385691829,-0.149424385691829,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.574139348257004,0.328589672231283,-0.0698845750081326,1.21816327152214,0.495325855988752,-0.396681490092424,1.54496018660643,0,0.574139348257004,0.574139348257004,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.0471930124932781,0.350831115995229,-0.73480936449992,0.640423339513364,0.558842952927716,-1.14250507324561,1.04811904825906,0,-0.0471930124932781,-0.0471930124932781,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.419780698771554,0.514652506658946,-0.58891967883324,1.42848107637635,1.74902630298038,-3.00824786308322,3.84780926062633,0,0.419780698771554,0.419780698771554,4e-14,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0630632015285565,0.209728655732613,-0.347997410233364,0.474123813290477,0.236168407701529,-0.399818371852613,0.525944774909726,0,0.0630632015285565,0.0630632015285565,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0856103668837245,0.253201386581738,-0.581875965419534,0.410655231652085,0.212277855179113,-0.501667317750194,0.330446583982746,0,-0.0856103668837245,-0.0856103668837245,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.353819608361906,0.254392585683487,-0.85241991423556,0.144780697511748,0.218703586439126,-0.782470761072336,0.0748315443485242,0,-0.353819608361906,-0.353819608361906,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.45978270962552,0.275459553023955,-0.0801080934989332,0.999673512749972,0.274163381702054,-0.0775676443902137,0.997133063641253,0,0.45978270962552,0.45978270962552,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.109070592057284,0.271768354251427,-0.641726778527803,0.423585594413235,0.264572251682317,-0.627622676663293,0.409481492548724,0,-0.109070592057284,-0.109070592057284,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.341988764505707,0.293988988178162,-0.234219064174863,0.918196593186276,0.373887875671605,-0.390818006066829,1.07479553507824,0,0.341988764505707,0.341988764505707,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0196887845038435,0.303615652401901,-0.614764528354201,0.575386959346514,0.355446098348979,-0.716350335713123,0.676972766705436,0,-0.0196887845038435,-0.0196887845038435,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.168183988245788,0.33426236036861,-0.486958199464036,0.823326175955612,0.401098188157875,-0.617954014807917,0.954321991299493,0,0.168183988245788,0.168183988245788,5.7083011959828e-10,0.106373915345675,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.126706267782768,0.17559959419171,-0.470875148098369,0.217462612532832,0.177964194481431,-0.475509679504055,0.222097143938519,0,-0.126706267782768,-0.126706267782768,0.0403904795479919,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0920068846088586,0.238151749915675,-0.558775737298771,0.374761968081054,0.218518577258921,-0.520295425989277,0.33628165677156,0,-0.0920068846088586,-0.0920068846088586,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0865508935822791,0.204213472900392,-0.486801945624893,0.313700158460335,0.21175252828063,-0.501578222647612,0.328476435483054,0,-0.0865508935822791,-0.0865508935822791,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.185531543413662,0.226566610010921,-0.6295939391344,0.258530852307076,0.220854411190487,-0.618398235173816,0.247335148346492,0,-0.185531543413662,-0.185531543413662,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.000765407162121685,0.258373052011391,-0.507167283680141,0.505636469355898,0.250200371445561,-0.491149124113965,0.489618309789722,0,-0.000765407162121685,-0.000765407162121685,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.336942739197122,0.285047107853928,-0.895624804488126,0.221739326093881,0.254911746236418,-0.836560581056716,0.162675102662471,0,-0.336942739197122,-0.336942739197122,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.103549136872815,0.337034097329185,-0.764123829199985,0.557025555454355,0.345254937887572,-0.780236380617069,0.573138106871439,0,-0.103549136872815,-0.103549136872815,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.148291960855888,0.406288646763341,-0.944603075839551,0.648019154127776,0.407593189604733,-0.94715993282497,0.650576011113195,0,-0.148291960855888,-0.148291960855888,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.217583488821877,0.611333340400214,-0.980607840911108,1.41577481855486,0.600507072921732,-0.959388746566285,1.39455572421004,0,0.217583488821877,0.217583488821877,0.0387638962034201,NA,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.126693662079645,0.175602738309584,-0.470868704753042,0.217481380593753,0.172734665213286,-0.465247384779268,0.211860060619979,0,-0.126693662079645,-0.126693662079645,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.126693660647868,0.175602740699403,-0.470868708005224,0.217481386709488,0.190121322709539,-0.499324605851681,0.245937284555945,0,-0.126693660647868,-0.126693660647868,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.126693663769669,0.175602740699403,-0.470868711127025,0.217481383587687,0.181852581332415,-0.483118173676843,0.229730846137505,0,-0.126693663769669,-0.126693663769669,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.126693658689927,0.175602740699403,-0.470868706047283,0.217481388667429,0.178794178144741,-0.477123808499058,0.223736491119204,0,-0.126693658689927,-0.126693658689927,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.126693666675136,0.175602740699403,-0.470868714032492,0.21748138068222,0.20970499023254,-0.537707894909239,0.284320561558966,0,-0.126693666675136,-0.126693666675136,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.126693661618171,0.175602740699403,-0.470868708975527,0.217481385739185,0.171945195097354,-0.463700051323698,0.210312728087356,0,-0.126693661618171,-0.126693661618171,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.126693662358966,0.175602740699403,-0.470868709716322,0.21748138499839,0.20264566922985,-0.523871875672487,0.270484550954556,0,-0.126693662358966,-0.126693662358966,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.126693660891024,0.175602740699403,-0.47086870824838,0.217481386466332,0.172131883756675,-0.464065953645143,0.210678631863094,0,-0.126693660891024,-0.126693660891024,0.0403915941818622,8.3931746380982e-10,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.456953657322142,0.189500389849672,0.0855397181604849,0.828367596483799,0.20155670129424,0.0619097819427336,0.85199753270155,0,0.456953657322142,0.456953657322142,0.0522942523603124,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.604080376178966,0.272364540182291,0.0702556867558639,1.13790506560207,0.407573728856539,-0.194749453424544,1.40291020578248,0,0.604080376178966,0.604080376178966,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.445311400784658,0.210934917058106,0.0318865602688263,0.858736241300489,0.224039838498404,0.00620138622561606,0.8844214153437,0,0.445311400784658,0.445311400784658,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.615208436205494,0.248145566504809,0.128852062932779,1.10156480947821,0.254999705903633,0.115418196566067,1.11499867584492,0,0.615208436205494,0.615208436205494,0.0456071541799608,NA,1,18.4250390569369
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.550592794427927,0.284492204859618,-0.00700168097931553,1.10818726983517,0.330023805953642,-0.0962419792820464,1.1974275681379,0,0.550592794427927,0.550592794427927,0.0456071541799608,NA,1,18.4250390569369
