"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.202576842143559,0.17613601026848,-0.547797078650358,0.142643394363239,0.211489360289091,-0.617088371423593,0.211934687136474,0,-0.202576842143559,-0.202576842143559,0,0.0117956166749607,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.215291472107473,0.177478263038197,-0.563142475701064,0.132559531486119,0.209278685316346,-0.625470158059402,0.194887213844457,0,-0.215291472107473,-0.215291472107473,0,0.0117956166749607,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0740353164305567,0.179312327292067,-0.425481019907067,0.277410387045953,0.258608269097832,-0.580898209966549,0.432827577105436,0,-0.0740353164305567,-0.0740353164305567,0,0.0117956166749607,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.191165284546044,0.181130307396848,-0.546174163552535,0.163843594460446,0.233919211018909,-0.649638513435131,0.267307944343043,0,-0.191165284546044,-0.191165284546044,0,0.0117956166749607,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.136006630050601,0.183300348418693,-0.495268711304882,0.223255451203681,0.225689201932352,-0.578349337537598,0.306336077436397,0,-0.136006630050601,-0.136006630050601,0,0.0117956166749607,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.42443154743546,0.168657168973242,0.093869570513419,0.754993524357501,0.145624691980698,0.139012395893552,0.709850698977367,0,0.42443154743546,0.42443154743546,0.0374750008521643,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.225918020967685,0.244199749284405,-0.25270469266346,0.70454073459883,0.32490649682392,-0.410887011150277,0.862723053085646,0,0.225918020967685,0.225918020967685,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.448032844540713,0.206805378410785,0.0427017510463962,0.853363938035029,0.195597123952107,0.0646695261149666,0.831396162966458,0,0.448032844540713,0.448032844540713,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.350395988438438,0.229202304813971,-0.0988322741705152,0.799624251047392,0.21067634632033,-0.0625220627438965,0.763314039620774,0,0.350395988438438,0.350395988438438,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.484771963807003,0.26729085292465,-0.0391084813223043,1.00865240893631,0.274683488092655,-0.0535977800024383,1.02314170761644,0,0.484771963807003,0.484771963807003,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0967453055653664,0.294917001891998,-0.674772007702213,0.481281396571481,0.292105847107201,-0.669262245569044,0.475771634438311,0,-0.0967453055653664,-0.0967453055653664,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.475677534695197,0.365276857599027,-0.240251950584863,1.19160701997526,0.364746524945797,-0.239212517684706,1.1905675870751,0,0.475677534695197,0.475677534695197,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.285683234331297,0.405156921980453,-1.07977620950009,0.508409740837495,0.404345499194143,-1.07818585006269,0.506819381400092,0,-0.285683234331297,-0.285683234331297,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.204976355189105,0.602365777395817,-0.975638874026167,1.38559158440438,1.82247940637475,-3.36701764387135,3.77697035424956,0,0.204976355189105,0.204976355189105,0.04343430634733,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.402816529672108,0.193364557590405,0.0238289609083931,0.781804098435823,0.171630965960047,0.0664260177585965,0.73920704158562,0,0.402816529672108,0.402816529672108,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.43359306211876,0.211362041476825,0.0193310731253217,0.847855051112198,0.163633073042463,0.11287813227592,0.754307991961599,0,0.43359306211876,0.43359306211876,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.411491003296024,0.211910346165425,-0.00384564313962471,0.826827649731672,0.179418728288723,0.0598367576981486,0.763145248893899,0,0.411491003296024,0.411491003296024,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.443782871992945,0.212695055019241,0.026908224465467,0.860657519520423,0.210276722986991,0.0316480681513364,0.855917675834553,0,0.443782871992945,0.443782871992945,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.334021421292514,0.213386631765759,-0.0842086917506846,0.752251534335712,0.272447043828044,-0.199964972304857,0.868007814889885,0,0.334021421292514,0.334021421292514,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.436425028258608,0.214387408192347,0.0162334294627214,0.856616627054494,0.217528624050409,0.0100767595132523,0.862773297003963,0,0.436425028258608,0.436425028258608,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.350899796338672,0.215126741751185,-0.0707408696050997,0.772540462282443,0.353195096645245,-0.341349872602152,1.0431494652795,0,0.350899796338672,0.350899796338672,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.406258044216506,0.216369822022766,-0.0178190142894568,0.830335102722469,0.223491368049195,-0.0317769880155025,0.844293076448515,0,0.406258044216506,0.406258044216506,0.0385147645590598,0.00985741529409712,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.180677982098338,0.155369085618115,-0.123839830024087,0.485195794220764,0.151428528957184,-0.116116480889623,0.477472445086299,0,0.180677982098338,0.180677982098338,0.00856777411134331,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.143746179549072,0.18852170940775,-0.225749581194044,0.513241940292188,0.193587698824407,-0.235678737996753,0.523171097094897,0,0.143746179549072,0.143746179549072,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.172788719157808,0.195711812660616,-0.210799385006049,0.556376823321664,0.180649183505987,-0.181277174350494,0.526854612666109,0,0.172788719157808,0.172788719157808,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.498150827046096,0.225602307334049,0.0559784298422241,0.940323224249967,0.230107027814699,0.0471493399397283,0.949152314152463,0,0.498150827046096,0.498150827046096,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.163965632760929,0.230569236081327,-0.287941765901385,0.615873031423243,0.250689458851882,-0.327376677892596,0.655307943414453,0,0.163965632760929,0.163965632760929,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.287779129840922,0.243747049176274,-0.765514567564333,0.189956307882488,0.219809475178886,-0.718597784652191,0.143039524970346,0,-0.287779129840922,-0.287779129840922,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.00825295291635159,0.284005117224858,-0.564892754102148,0.548386848269445,0.253507857273787,-0.505119222970894,0.488613317138191,0,-0.00825295291635159,-0.00825295291635159,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0886681795975612,0.353461797797026,-0.604104213995388,0.78144057319051,0.338647290478015,-0.575068313201421,0.752404672396544,0,0.0886681795975612,0.0886681795975612,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.378681981038384,0.558737295924296,-0.716422995792534,1.4737869578693,0.663829515744951,-0.922399961696385,1.67976392377315,0,0.378681981038384,0.378681981038384,0.00375743734349269,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.157892290967249,0.171525629830324,-0.178291765925736,0.494076347860234,0.155629897444208,-0.147136702941061,0.46292128487556,0,0.157892290967249,0.157892290967249,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.169372067759804,0.201792351645515,-0.226133673821048,0.564877809340656,0.163899099412474,-0.151864264187196,0.490608399706804,0,0.169372067759804,0.169372067759804,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.293006262147299,0.203863718701768,-0.106559284262572,0.69257180855717,0.207584170112107,-0.113851235033066,0.699863759327664,0,0.293006262147299,0.293006262147299,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.167254275870105,0.204700445181006,-0.233951224303983,0.568459776044193,0.205759407404267,-0.236026752122562,0.570535303862772,0,0.167254275870105,0.167254275870105,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0131872350479782,0.206333050878901,-0.391218113494939,0.417592583590895,0.226192092207813,-0.430141119267098,0.456515589363055,0,0.0131872350479782,0.0131872350479782,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.124888610829235,0.209632446230567,-0.285983433773707,0.535760655432177,0.188183685454338,-0.243944635139281,0.493721856797751,0,0.124888610829235,0.124888610829235,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.153017157300106,0.213462809733946,-0.265362261817155,0.571396576417366,0.198419988555979,-0.235878874082462,0.541913188682673,0,0.153017157300106,0.153017157300106,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.178316815779706,0.218161814220433,-0.249272482894261,0.605906114453674,0.225028438582324,-0.262730819338932,0.619364450898344,0,0.178316815779706,0.178316815779706,0.00732000722079224,0.0198660457126979,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0701844897660514,0.168943410085986,-0.260938509427861,0.401307488959964,0.165591862562716,-0.254369596989779,0.394738576521882,0,0.0701844897660514,0.0701844897660514,0.0429037687861927,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.121970788105083,0.244200558167246,-0.356653510907299,0.600595087117464,0.35551029709638,-0.574816590336955,0.818758166547121,0,0.121970788105083,0.121970788105083,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.092007138821113,0.19671687429259,-0.477565127585883,0.293550849943657,0.182380583371978,-0.449466513709594,0.265452236067368,0,-0.092007138821113,-0.092007138821113,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.308505749318845,0.234326965321506,-0.150766663317874,0.767778161955563,0.253817744153533,-0.188967887859282,0.805979386496972,0,0.308505749318845,0.308505749318845,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.468538464954471,0.272749191878027,-0.0660401279388676,1.00311705784781,0.254294371570619,-0.029869344795188,0.966946274704129,0,0.468538464954471,0.468538464954471,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.380959356360136,0.28955760877455,-0.948481841007793,0.186563128287521,0.262968678168894,-0.896368494633273,0.134449781913001,0,-0.380959356360136,-0.380959356360136,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0824379656714401,0.344241308788471,-0.757138532887774,0.592262601544894,0.324331078553281,-0.718115198702903,0.553239267360023,0,-0.0824379656714401,-0.0824379656714401,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.148985281951694,0.423844522406893,-0.681734717010396,0.979705280913784,0.399011043967118,-0.633061993657585,0.931032557560973,0,0.148985281951694,0.148985281951694,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.48317048136326,0.581178518622533,-0.655918483725246,1.62225944645177,1.80164294061524,-3.04798479524344,4.01432575796996,0,0.48317048136326,0.48317048136326,0.0558515151652518,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0744809355234095,0.210042008529605,-0.337193836435071,0.48615570748189,0.1764954560283,-0.271443801727032,0.420405672773851,0,0.0744809355234095,0.0744809355234095,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0417159952819035,0.245684018783523,-0.523247823674671,0.439815833110864,0.173549067533954,-0.381865917198962,0.298433926635155,0,-0.0417159952819035,-0.0417159952819035,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.209060374904053,0.251173878019119,-0.283231379870677,0.701352129678783,0.226266269864198,-0.234413364945995,0.652534114754101,0,0.209060374904053,0.209060374904053,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.282462878606806,0.256014802464641,-0.219316913733027,0.784242670946639,0.231989878841191,-0.17222892869974,0.737154685913352,0,0.282462878606806,0.282462878606806,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.17603866728843,0.257538937348523,-0.680805709108252,0.328728374531392,0.236657898971824,-0.639879625930123,0.287802291353263,0,-0.17603866728843,-0.17603866728843,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.000125897538032715,0.264940314254148,-0.519399371528886,0.519147576452821,0.227348032730989,-0.445719853646805,0.445468058570739,0,-0.000125897538032715,-0.000125897538032715,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0910077640822681,0.273638661206075,-0.445314156659397,0.627329684823933,0.22763069507079,-0.355140200032299,0.537155728196836,0,0.0910077640822681,0.0910077640822681,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.142880710617857,0.284137100006795,-0.414017772067117,0.699779193302831,0.275677617280461,-0.397437490595663,0.683198911831376,0,0.142880710617857,0.142880710617857,0.0489255280717239,0.0459273760000409,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0426938454171753,0.155816958111394,-0.348089471496093,0.262701780661742,0.173705482587961,-0.383150335206728,0.297762644372377,0,-0.0426938454171753,-0.0426938454171753,0.0103228199105544,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.142942009910567,0.181162758914755,-0.212130472902265,0.498014492723399,0.214615887274353,-0.277697399657272,0.563581419478406,0,0.142942009910567,0.142942009910567,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0692885792890803,0.181070193217141,-0.424179636668385,0.285602478090224,0.196391361283405,-0.454208574279347,0.315631415701187,0,-0.0692885792890803,-0.0692885792890803,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0426089403889013,0.196145744165658,-0.427047534674397,0.341829653896595,0.206693133730507,-0.447720038352416,0.362502157574614,0,-0.0426089403889013,-0.0426089403889013,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.109863141262795,0.217088210940561,-0.315621933648938,0.535348216174529,0.243420334429301,-0.36723194732333,0.586958229848921,0,0.109863141262795,0.109863141262795,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0845709822492769,0.238782298437992,-0.552575687333436,0.383433722834882,0.263861378958419,-0.601729781918852,0.432587817420298,0,-0.0845709822492769,-0.0845709822492769,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.156618523528142,0.278574511211992,-0.389377485458211,0.702614532514495,0.310202453551685,-0.451367113349119,0.764604160405403,0,0.156618523528142,0.156618523528142,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.142157453002128,0.342732712808663,-0.529586320426562,0.813901226430818,0.385276104801524,-0.612969836512737,0.897284742516994,0,0.142157453002128,0.142157453002128,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.788423453508162,0.560160979597211,-0.309471892047047,1.88631879906337,0.668840575533557,-0.522479985936651,2.09932689295298,0,0.788423453508162,0.788423453508162,0.00370619496074869,NA,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.179119227134978,-0.393765655227035,0.308368813019377,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.179974667391022,-0.395442287319808,0.31004544511215,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.181325437371113,-0.398089747832183,0.312692905624525,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.198631040795359,-0.432008107274439,0.346611265066781,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.203160298328682,-0.440885288916458,0.3554884467088,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.197989850576419,-0.430751397538076,0.345354555330419,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.188916516525872,-0.412967989579304,0.327571147371647,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0426984211038289,0.155822328798851,-0.348104573536735,0.262707731329077,0.205850590123955,-0.446158163943096,0.360761321735438,0,-0.0426984211038289,-0.0426984211038289,0.0103250569019111,0,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.414988106681753,0.168418296920763,0.084894310379484,0.745081902984021,0.17075936285603,0.0803059054609272,0.749670307902578,0,0.414988106681753,0.414988106681753,0.0197047473047502,NA,1,18.5153394063314
