"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.142019682116852,0.179879130313718,-0.210536934868423,0.494576299102127,0.234337564942712,-0.317273505395679,0.601312869629383,0,0.142019682116852,0.142019682116852,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.142019667777299,0.179879130313718,-0.210536949207976,0.494576284762574,0.221717143991762,-0.292537949201635,0.576577284756233,0,0.142019667777299,0.142019667777299,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.14201966237238,0.179879130313718,-0.210536954612895,0.494576279357656,0.25066393656971,-0.349272625527284,0.633311950272045,0,0.14201966237238,0.14201966237238,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.142019657016605,0.179879130313719,-0.210536959968671,0.49457627400188,0.267429462290757,-0.382132457478191,0.6661717715114,0,0.142019657016605,0.142019657016605,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.142019666804697,0.179879130313719,-0.210536950180579,0.494576283789972,0.227881583482083,-0.304620029560144,0.588659363169537,0,0.142019666804697,0.142019666804697,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.142019663096508,0.179879130313719,-0.210536953888768,0.494576280081783,0.253910147823567,-0.355635081946924,0.63967440813994,0,0.142019663096508,0.142019663096508,0.0584233877989588,1.79110390631702e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.079782780618753,0.15902154176913,-0.231893714014774,0.39145927525228,0.174716799911998,-0.262655854702854,0.42222141594036,0,0.079782780618753,0.079782780618753,0.0150700118029754,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0976951505422126,0.20839279947429,-0.310747231064874,0.506137532149299,0.22473987712285,-0.34278691450853,0.538177215592955,0,0.0976951505422126,0.0976951505422126,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0107894356531659,0.187004475396865,-0.355732601072496,0.377311472378828,0.200516437717411,-0.382215560581229,0.40379443188756,0,0.0107894356531659,0.0107894356531659,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.23330065087662,0.215813531559519,-0.189686098356435,0.656287400109676,0.2380458175177,-0.233260578128466,0.699861879881707,0,0.23330065087662,0.23330065087662,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.130784592121551,0.238702662089455,-0.337064028587615,0.598633212830717,0.263773296545172,-0.38620156919039,0.647770753433491,0,0.130784592121551,0.130784592121551,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0808983310309322,0.263471630129604,-0.597293237033015,0.43549657497115,0.276595135856274,-0.623014835608193,0.461218173546329,0,-0.0808983310309322,-0.0808983310309322,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.0303868696840128,0.315770255141268,-0.588511457781895,0.649285197149921,0.284576443410991,-0.527372710250029,0.588146449618055,0,0.0303868696840128,0.0303868696840128,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00550454331668651,0.376364926189046,-0.743166243691292,0.732157157057919,0.364418684316595,-0.719752039870684,0.708742953237311,0,-0.00550454331668651,-0.00550454331668651,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.365007379807757,0.530251139660304,-0.674265756687756,1.40428051630327,0.584122431080044,-0.77985154767111,1.50986630728662,0,0.365007379807757,0.365007379807757,0.0135699135685234,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0797813137103482,0.159007058265335,-0.231866793777371,0.391429421198067,0.178759362633599,-0.270580598950842,0.430143226371538,0,0.0797813137103482,0.0797813137103482,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0797813132745654,0.15900705870498,-0.231866795074842,0.391429421623973,0.181018889489804,-0.275009190646887,0.434571817196018,0,0.0797813132745654,0.0797813132745654,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0797813144902973,0.15900705870498,-0.23186679385911,0.391429422839705,0.196060815395399,-0.30449082246424,0.464053451444835,0,0.0797813144902973,0.0797813144902973,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0797813139386242,0.15900705870498,-0.231866794410783,0.391429422288032,0.189198024429644,-0.291039999889608,0.450602627766856,0,0.0797813139386242,0.0797813139386242,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0797813131533109,0.15900705870498,-0.231866795196097,0.391429421502718,0.186149522777919,-0.285065047230729,0.444627673537351,0,0.0797813131533109,0.0797813131533109,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0797813135969631,0.15900705870498,-0.231866794752445,0.391429421946371,0.197832214203114,-0.307962701222954,0.46752532841688,0,0.0797813135969631,0.0797813135969631,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0797813135723859,0.15900705870498,-0.231866794777022,0.391429421921793,0.181116494476514,-0.275200492607728,0.4347631197525,0,0.0797813135723859,0.0797813135723859,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.079781313923123,0.15900705870498,-0.231866794426285,0.391429422272531,0.188802382406537,-0.290264555789048,0.449827183635294,0,0.079781313923123,0.079781313923123,0.0150656436646566,1.39813380342496e-10,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.164512603870064,0.173909488574585,-0.50536893804603,0.176343730305902,0.17929381086131,-0.515922015809168,0.18689680806904,0,-0.164512603870064,-0.164512603870064,0.0313108997960495,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.103995541053834,0.236378147823356,-0.567288197519896,0.359297115412228,0.280946126375587,-0.654639830346023,0.446648748238356,0,-0.103995541053834,-0.103995541053834,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.311210154383322,0.19655448841037,-0.696449872667343,0.0740295639006982,0.200914991554842,-0.704996301784982,0.0825759930183369,0,-0.311210154383322,-0.311210154383322,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.134391427773816,0.23099088171004,-0.318342381135014,0.587125236682645,0.253003059908582,-0.361485457625434,0.630268313173065,0,0.134391427773816,0.134391427773816,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.11670458117874,0.2553343850475,-0.617150779886522,0.383741617529042,0.300172616384711,-0.705032098437931,0.471622936080451,0,-0.11670458117874,-0.11670458117874,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.284934097180915,0.2880743581919,-0.84954946410653,0.2796812697447,0.311585187466559,-0.895629842731531,0.325761648369701,0,-0.284934097180915,-0.284934097180915,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.327182605723865,0.3358442391926,-0.985425218956615,0.331060007508886,0.34708884544267,-1.00746424222709,0.353099030779357,0,-0.327182605723865,-0.327182605723865,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0435242764261087,0.401340837479283,-0.74308931055843,0.830137863410647,0.455866764469125,-0.849958163682179,0.937006716534397,0,0.0435242764261087,0.0435242764261087,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.134146946890083,0.561938424439412,-0.967232126540347,1.23552602032051,0.719533957513494,-1.27611369548994,1.5444075892701,0,0.134146946890083,0.134146946890083,0.0331322895652419,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.163159840602681,0.177753602134123,-0.511550498907824,0.185230817702463,0.194898066433708,-0.545153031469243,0.218833350263882,0,-0.163159840602681,-0.163159840602681,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.182054652509126,0.185093787057194,-0.544831808903352,0.1807225038851,0.194149175568326,-0.562580044251188,0.198470739232936,0,-0.182054652509126,-0.182054652509126,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.13619682611208,0.185197426028624,-0.499177111157704,0.226783458933544,0.226316883492754,-0.579769766851225,0.307376114627064,0,-0.13619682611208,-0.13619682611208,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.160751996110984,0.185300965994278,-0.523935215760251,0.202431223538283,0.224491735642159,-0.600747712796503,0.279243720574535,0,-0.160751996110984,-0.160751996110984,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.173447815073724,0.185407124930189,-0.536839102414013,0.189943472266564,0.224895546937119,-0.614234987353914,0.267339357206465,0,-0.173447815073724,-0.173447815073724,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.173459939295518,0.185545474242473,-0.53712238630517,0.190202507714134,0.23187239989876,-0.627921492105957,0.281001613514921,0,-0.173459939295518,-0.173459939295518,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.157160823497087,0.185672734761959,-0.521072696541585,0.20675104954741,0.240807287064611,-0.629134433358523,0.314812786364348,0,-0.157160823497087,-0.157160823497087,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.159502050628192,0.185824836511873,-0.523712037624506,0.204707936368123,0.232635101289817,-0.61545847069606,0.296454369439677,0,-0.159502050628192,-0.159502050628192,0.0315735494144782,0.00298288066507916,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.250776037919819,0.140670350055243,-0.0249327818810982,0.526484857720737,0.143548874136523,-0.0305745854090389,0.532126661248678,0,0.250776037919819,0.250776037919819,4.05285838494145e-14,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.278515208640031,0.171969049333806,-0.0585379345098207,0.615568351789884,0.185028266539466,-0.0841335298991988,0.641163947179262,0,0.278515208640031,0.278515208640031,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.342240877023675,0.18678355696128,-0.0238481675247187,0.708329921572068,0.19168887414516,-0.0334624125378706,0.71794416658522,0,0.342240877023675,0.342240877023675,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.011022568842323,0.19411748584918,-0.39148584987618,0.369440712191534,0.214269217601157,-0.430982518336166,0.40893738065152,0,-0.011022568842323,-0.011022568842323,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.406387514710803,0.229512339484538,-0.0434484046864224,0.856223434108028,0.244887797378224,-0.0735837484038587,0.886358777825465,0,0.406387514710803,0.406387514710803,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.323387489126849,0.252813366119838,-0.172117603278372,0.818892581532071,0.285900003899378,-0.236966221695792,0.88374119994949,0,0.323387489126849,0.323387489126849,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.284634042533124,0.289376439554993,-0.282533356969095,0.851801442035342,0.312993578414983,-0.328822098552556,0.898090183618803,0,0.284634042533124,0.284634042533124,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.500517243982163,0.373321721874898,-0.231179885539115,1.23221437350344,0.426066992683339,-0.334558716678471,1.3355932046428,0,0.500517243982163,0.500517243982163,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.103461861945929,0.495573502144581,-0.867844353949833,1.07476807784169,0.497313055594573,-0.871253816060999,1.07817753995286,0,0.103461861945929,0.103461861945929,0,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.151577421469605,-0.0463102490670162,0.547862324832731,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.163956923557853,-0.0705736273065204,0.572125703072235,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.203375603638481,-0.147832820582658,0.649384896348372,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.200943535589475,-0.143066054798657,0.644618130564371,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.184869445527396,-0.111561417192727,0.613113492958442,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.186715247852919,-0.115179123273334,0.616731199039049,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.204940385906484,-0.150899737471592,0.652451813237306,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.250776037882857,0.140671368763322,-0.0249347785492058,0.52648685431492,0.173429710810965,-0.08913994915583,0.590692024921545,0,0.250776037882857,0.250776037882857,0,0,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.213819960827397,0.187771431232928,-0.154205281714681,0.581845203369475,0.184004589109833,-0.146822406817967,0.574462328472761,0,0.213819960827397,0.213819960827397,0.0242903854739335,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.413763718284974,0.223408809477308,-0.0241095021195202,0.851636938689468,0.209449603528602,0.00325003879272123,0.824277397777227,0,0.413763718284974,0.413763718284974,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.366051955343317,0.210269471097154,-0.0460686350553899,0.778172545742024,0.192534820570827,-0.0113093587453849,0.743413269432019,0,0.366051955343317,0.366051955343317,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.0990714286908631,0.220410942199449,-0.332926079818597,0.531068937200323,0.217368506725188,-0.326963015863757,0.525105873245483,0,0.0990714286908631,0.0990714286908631,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.200832969375444,0.248197726231321,-0.285625635082678,0.687291573833566,0.233942425893179,-0.257685759831118,0.659351698582006,0,0.200832969375444,0.200832969375444,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.397418129271955,0.277443884501955,-0.146361892082768,0.941198150626678,0.273554014108474,-0.138737886207015,0.933574144750925,0,0.397418129271955,0.397418129271955,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.612586084252659,0.32676064880478,-0.0278530189696509,1.25302518747497,0.381573185100729,-0.135283616011006,1.36045578451632,0,0.612586084252659,0.612586084252659,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.636481445259432,0.416257635135216,-0.179368527895405,1.45233141841427,0.384589824803892,-0.117300760176765,1.39026365069563,0,0.636481445259432,0.636481445259432,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.583904015801148,0.556121934147901,-0.506074946141495,1.67388297774379,0.592491259686612,-0.577357514339379,1.74516554594167,0,0.583904015801148,0.583904015801148,0.0106243296507857,NA,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.213844293377912,0.187763523524731,-0.154165450340899,0.581854037096723,0.184738029437496,-0.148235590894479,0.575924177650304,0,0.213844293377912,0.213844293377912,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.213844304953971,0.187763533878583,-0.154165459058017,0.581854068965959,0.189291047313308,-0.157159330375981,0.584847940283922,0,0.213844304953971,0.213844304953971,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.213844266612463,0.187763533878583,-0.154165497399525,0.581854030624452,0.200180660332543,-0.178502618040767,0.606191151265693,0,0.213844266612463,0.213844266612463,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.213844279318521,0.187763533878583,-0.154165484693468,0.581854043330509,0.206254859039189,-0.190407816034676,0.618096374671717,0,0.213844279318521,0.213844279318521,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.213844298028165,0.187763533878583,-0.154165465983824,0.581854062040154,0.194897410832325,-0.168147607883299,0.595836203939629,0,0.213844298028165,0.213844298028165,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.213844308279412,0.187763533878583,-0.154165455732577,0.581854072291401,0.236579609275527,-0.24984320537718,0.677531821936004,0,0.213844308279412,0.213844308279412,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.213844300815468,0.187763533878584,-0.154165463196522,0.581854064827458,0.200130017315334,-0.178403325347963,0.6060919269789,0,0.213844300815468,0.213844300815468,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.213844294833297,0.187763533878584,-0.154165469178693,0.581854058845287,0.184991798845623,-0.148732968339403,0.576421558005997,0,0.213844294833297,0.213844294833297,0.0242828843621291,3.88815210743065e-09,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.455286787214587,0.187006662241109,0.088760464352967,0.821813110076208,0.188877519245359,0.0850936520044129,0.825479922424762,0,0.455286787214587,0.455286787214587,0.0624706418014788,NA,1,18.7853666941325
