"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.261728750544832,0.247024786406604,-0.222430934100811,0.745888435190475,0.248756814814892,-0.225825647401257,0.749283148490921,0,0.261728750544832,0.261728750544832,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.525973315138954,0.254570629870389,0.027024049071314,1.02492258120659,0.245544729362222,0.044714488995363,1.00723214128254,0,0.525973315138954,0.525973315138954,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.224165373306968,0.260372249601352,-0.286154858485355,0.734485605099291,0.277705725818865,-0.320127847598562,0.768458594212498,0,0.224165373306968,0.224165373306968,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.395155676041012,0.272879972715655,-0.139679242583943,0.929990594665968,0.231469404073636,-0.0585160194662632,0.848827371548288,0,0.395155676041012,0.395155676041012,0.0352314873130194,0.0403878898973538,0,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.228729669985215,0.165192277925185,-0.0950412452722789,0.552500585242709,0.152967857249928,-0.0710818210169089,0.528541160987338,0,0.228729669985215,0.228729669985215,0.0222587011406576,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.326357556909322,0.216845831532368,-0.0986524630917588,0.751367576910403,0.200313480571835,-0.0662496506293386,0.718964764447982,0,0.326357556909322,0.326357556909322,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.221725813942489,0.193357695254746,-0.157248304890483,0.600699932775462,0.189899901094235,-0.150471152869929,0.593922780754908,0,0.221725813942489,0.221725813942489,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.191122629511607,0.214593762079103,-0.229473415470391,0.611718674493606,0.215775397858208,-0.231789379040283,0.614034638063497,0,0.191122629511607,0.191122629511607,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.285379986505203,0.246926187106841,-0.198586447064004,0.76934642007441,0.241069265044964,-0.187107090762468,0.757867063772874,0,0.285379986505203,0.285379986505203,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.265680473823052,0.280214762554691,-0.283530368720585,0.81489131636669,0.2836676343517,-0.290297873085957,0.821658820732062,0,0.265680473823052,0.265680473823052,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.821017917401458,0.36264834004791,0.11024023185432,1.5317956029486,0.350218231060169,0.1346027977942,1.50743303700872,0,0.821017917401458,0.821017917401458,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0753293882230271,0.389553832218168,-0.688182092964142,0.838840869410196,0.404799803470698,-0.718063647528434,0.868722423974488,0,0.0753293882230271,0.0753293882230271,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.424246688958416,0.598288063295698,-0.748376367481373,1.5968697453982,0.620271146161805,-0.791462418168102,1.63995579608493,0,0.424246688958416,0.424246688958416,0.0180767323249274,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.151330093955257,-0.0678801373192155,0.525322930539518,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.162362355552721,-0.0895029727182685,0.546945765938571,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.17927300476685,-0.122647236133153,0.580090029353455,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.182728720483654,-0.129420314478897,0.5868631076992,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.168025229009962,-0.100602000743469,0.558044793963771,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.234147165647515,-0.230198615141112,0.687641408361414,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.188296177165755,-0.140332329061301,0.597775122281604,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.228721396610151,0.165191196235939,-0.0950473985753779,0.552490191795681,0.161124628623119,-0.0870770725135528,0.544519865733856,0,0.228721396610151,0.228721396610151,0.0222566045436919,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.325942241368733,0.163638274917127,0.00521711603890074,0.646667366698565,0.154501399181537,0.0231250634118741,0.628759419325592,0,0.325942241368733,0.325942241368733,0.0169193489896563,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.357014042086317,0.209781196659821,-0.054149548000646,0.76817763217328,0.193908822070041,-0.0230402654555478,0.737068349628182,0,0.357014042086317,0.357014042086317,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.339925244383367,0.199969282535926,-0.0520073474013631,0.731857836168097,0.193213464531893,-0.0387661874273508,0.718616676194084,0,0.339925244383367,0.339925244383367,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.226883634910835,0.216587715606328,-0.197620487171372,0.651387756993041,0.217324326249353,-0.199064217502331,0.652831487324,0,0.226883634910835,0.226883634910835,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.720911909416916,0.254412911659399,0.222271765362523,1.21955205347131,0.260476510447476,0.210387330121191,1.23143648871264,0,0.720911909416916,0.720911909416916,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.0514405169970461,0.258646118633268,-0.455496560265233,0.558377594259326,0.251063158285503,-0.440634231087419,0.543515265081512,0,0.0514405169970461,0.0514405169970461,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.0748665339208147,0.301200676006947,-0.515475943171918,0.665209011013548,0.301279607019934,-0.515630645114636,0.665363712956266,0,0.0748665339208147,0.0748665339208147,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.148762355664215,0.359096130487207,-0.852577838406837,0.555053127078407,0.355370578593345,-0.845275890872332,0.547751179543901,0,-0.148762355664215,-0.148762355664215,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.23383281063946,0.61647369594262,0.0255665691756266,2.44209905210329,0.625106745800926,0.00864610237660868,2.45901951890231,0,1.23383281063946,1.23383281063946,0.0151050894856333,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.304034729373047,0.189012514254014,-0.0664229911921841,0.674492449938278,0.16158240901266,-0.0126609728269872,0.620730431573081,0,0.304034729373047,0.304034729373047,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.328506441697536,0.224817407902982,-0.112127580889959,0.769140464285031,0.175100654406262,-0.014684534608132,0.671697418003203,0,0.328506441697536,0.328506441697536,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.268561844682477,0.226676672232409,-0.175716269028435,0.71283995839339,0.192810498900668,-0.109339789004032,0.646463478368987,0,0.268561844682477,0.268561844682477,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.502968648086307,0.230720638320538,0.05076450648796,0.955172789684654,0.249242047517726,0.0144632115185435,0.991474084654071,0,0.502968648086307,0.502968648086307,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.19699795344604,0.231407036951717,-0.256551504748456,0.650547411640535,0.228267918941787,-0.25039894650577,0.64439485339785,0,0.19699795344604,0.19699795344604,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.226087825880222,0.236395619599651,-0.237239074638124,0.689414726398569,0.239578845760832,-0.243478083268686,0.69565373502913,0,0.226087825880222,0.226087825880222,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.174119387942289,0.242326325250989,-0.300831482055588,0.649070257940166,0.283696913943036,-0.38191634591122,0.730155121795799,0,0.174119387942289,0.174119387942289,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.420518017810019,0.251588585579731,-0.0725865488476274,0.913622584467665,0.27230844600135,-0.113196729038696,0.954232764658734,0,0.420518017810019,0.420518017810019,0.0169966534690079,0.0323437886017408,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.187704035801951,0.169708253980498,-0.144918029879001,0.520326101482904,0.160894836478944,-0.12764404899524,0.503052120599143,0,0.187704035801951,0.187704035801951,0.0257458605541685,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.315156756106586,0.224606935692704,-0.125064748529018,0.75537826074219,0.611333190043157,-0.883034278931981,1.51334779114515,0,0.315156756106586,0.315156756106586,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.178005488339723,0.199149573020406,-0.212320502316803,0.568331478996249,0.201437733648212,-0.216805214738145,0.572816191417591,0,0.178005488339723,0.178005488339723,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.287288014223504,0.225284268507898,-0.154261038335428,0.728837066782435,0.200362778123668,-0.105415814741275,0.679991843188282,0,0.287288014223504,0.287288014223504,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.314852348873009,0.254537890951564,-0.184032750092841,0.813737447838858,0.27138923413614,-0.217060775825734,0.846765473571751,0,0.314852348873009,0.314852348873009,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.266342392645202,0.27298332176227,-0.801379871679359,0.268695086388956,0.268729008055762,-0.79304157003567,0.260356784745266,0,-0.266342392645202,-0.266342392645202,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.39510631468599,0.336464754166978,-0.26435248554841,1.05456511492039,0.357086663682664,-0.304770685491598,1.09498331486358,0,0.39510631468599,0.39510631468599,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.00276022079796082,0.386800174311413,-0.760874631662146,0.755354190066224,0.430875505366243,-0.847260693136291,0.84174025154037,0,-0.00276022079796082,-0.00276022079796082,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.29994774006704,0.687487725912047,-0.0475034425339158,2.64739892266799,4.01515859943852,-6.56961850704875,9.16951398718283,0,1.29994774006704,1.29994774006704,0.0188700256474951,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.184646243420406,0.183482238840431,-0.174972336509616,0.544264823350427,0.171549054436897,-0.151583724857813,0.520876211698624,0,0.184646243420406,0.184646243420406,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.179124850890333,0.208571774525942,-0.229668315372122,0.587918017152789,0.181602511411423,-0.17680953097808,0.535059232758746,0,0.179124850890333,0.179124850890333,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.216350209588555,0.209993790555959,-0.195230056878172,0.627930476055282,0.175685188803088,-0.127986433082616,0.560686852259727,0,0.216350209588555,0.216350209588555,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.222778602245938,0.211130909277654,-0.191030375961457,0.636587580453333,0.221552573608079,-0.211456462708055,0.657013667199931,0,0.222778602245938,0.222778602245938,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.054934837695216,0.212135662101496,-0.360843419860274,0.470713095250706,0.237574842861783,-0.41070329794664,0.520572973337072,0,0.054934837695216,0.054934837695216,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.222368433293738,0.214569888344085,-0.198180820027449,0.642917686614926,0.233718405499601,-0.235711224009607,0.680448090597083,0,0.222368433293738,0.222368433293738,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.150750781254874,0.216580731373732,-0.273739651982985,0.575241214492733,0.235384226362047,-0.310593824943562,0.61209538745331,0,0.150750781254874,0.150750781254874,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.240684789717847,0.218983643572984,-0.188515264888558,0.669884844324252,0.282662449950216,-0.313323431966431,0.794693011402125,0,0.240684789717847,0.240684789717847,0.0249534451075059,0.015351568063029,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.228339327677471,0.151529486390672,-0.0686530082440978,0.52533166359904,0.158917540176531,-0.083133327580226,0.539811982935168,0,0.228339327677471,0.228339327677471,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0306885698130364,0.174152482817667,-0.310644024327822,0.372021163953895,0.193897280497876,-0.349343116663061,0.410720256289134,0,0.0306885698130364,0.0306885698130364,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0824248900246777,0.194202557161969,-0.298205127718362,0.463054907767717,0.20653612820298,-0.322378482759511,0.487228262808866,0,0.0824248900246777,0.0824248900246777,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.357674762493025,0.220053948579034,-0.0736230513777101,0.788972576363761,0.211569410305009,-0.0569936619351696,0.77234318692122,0,0.357674762493025,0.357674762493025,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.39215641457975,0.237215287728549,-0.072777005950513,0.857089835110013,0.244297361877252,-0.0866576162178126,0.870970445377313,0,0.39215641457975,0.39215641457975,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.176273663965543,0.247644511158314,-0.309100658873779,0.661647986804865,0.29292874367515,-0.397856123674316,0.750403451605402,0,0.176273663965543,0.176273663965543,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.352234283922936,0.292278946713646,-0.220621925075111,0.925090492920984,0.347736196634432,-0.329316137601489,1.03378470544736,0,0.352234283922936,0.352234283922936,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.206891065509058,0.335332436251019,-0.864130563409129,0.450348432391013,0.384907200347252,-0.961295315579814,0.547513184561698,0,-0.206891065509058,-0.206891065509058,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.93905296078562,0.440461296459689,-1.80234123843043,-0.0757646831408099,0.495807963292675,-1.91081871208742,0.0327127905161797,0,-0.93905296078562,-0.93905296078562,0,NA,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.173206776949447,-0.111139717358648,0.56781837203971,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.189054068169989,-0.142199837403427,0.598878492084489,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.192905825176195,-0.14974914241279,0.606427797093853,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.20299481819952,-0.169523205378783,0.626201860059846,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.226810946196526,-0.216201958504111,0.672880613185173,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.227211844906243,-0.216987705536605,0.673666360217668,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.290325244979813,-0.340687696622671,0.797366351303734,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.228339327340531,0.15152682485443,-0.0686477920658592,0.525326446746922,0.487957718935824,-0.728040227752002,1.18471888243306,0,0.228339327340531,0.228339327340531,0,0,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.280878338749654,0.160237059338569,-0.0331805265425488,0.594937204041856,0.15580531350949,-0.0244944643289178,0.586251141828225,0,0.280878338749654,0.280878338749654,0.011626484959572,NA,1,18.7286334673564
