"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.168094811122646,-0.0307876402480676,0.628131911328829,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.164532461317208,-0.0238055629290755,0.621149834009837,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.218297968394104,-0.129184020410326,0.726528291491088,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.176500210061699,-0.0472619194443039,0.644606190525066,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.166796449413809,-0.0282428980598424,0.625587169140604,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.213776127394344,-0.120321374906979,0.717665645987741,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.298672135540381,0.143814160209112,0.0168015610636486,0.580542710017113,0.205406687344664,-0.103917573838841,0.701261844919602,0,0.298672135540381,0.298672135540381,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.263074863814023,0.174743161865794,-0.0794154399875853,0.605565167615631,0.157416828998495,-0.0454564515835282,0.571606179211574,0,0.263074863814023,0.263074863814023,0.0342141912644925,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0351251909240836,0.235586208923624,-0.496865675668715,0.426615293820548,0.240068837014694,-0.505651465283299,0.435401083435132,0,-0.0351251909240836,-0.0351251909240836,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.223421757009884,0.20605437515444,-0.180437397149723,0.627280911169491,0.198167618745241,-0.164979638632853,0.61182315265262,0,0.223421757009884,0.223421757009884,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.204908823246285,0.231026089139994,-0.247893990957242,0.657711637449813,0.206220004909433,-0.199274959267876,0.609092605760446,0,0.204908823246285,0.204908823246285,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.1905357919152,0.263852342011946,-0.326605295664759,0.70767687949516,0.252018463495235,-0.303411319974582,0.684482903804983,0,0.1905357919152,0.1905357919152,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0515057033524318,0.302651406395626,-0.54168015305339,0.644691559758254,0.32542767465731,-0.586320818548513,0.689332225253377,0,0.0515057033524318,0.0515057033524318,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.274264418261032,0.372235911454999,-0.455304561943206,1.00383339846527,0.413513371228542,-0.536206896472652,1.08473573299472,0,0.274264418261032,0.274264418261032,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.32575360204493,0.418628219753547,-1.146249835674,0.494742631584142,0.432814869782863,-1.17405515879273,0.522547954702874,0,-0.32575360204493,-0.32575360204493,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.864759228208488,0.532748163346963,-1.9089264411984,0.17940798478142,0.575502982802442,-1.99272434749665,0.263205891079671,0,-0.864759228208488,-0.864759228208488,0.0337683782201711,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.263098143359344,0.174763924676606,-0.0794328548036737,0.605629141522362,0.187668759106413,-0.104725865512548,0.630922152231237,0,0.263098143359344,0.263098143359344,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.26309815037688,0.174763938218625,-0.0794328743280072,0.605629175081768,0.165959228265826,-0.0621759599262007,0.588372260679962,0,0.26309815037688,0.26309815037688,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.263098150764764,0.174763938218625,-0.0794328739401243,0.605629175469652,0.166258952431405,-0.0627634081081487,0.588959709637677,0,0.263098150764764,0.263098150764764,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.2630981513344,0.174763938218625,-0.0794328733704887,0.605629176039289,0.194118488555837,-0.11736709496839,0.643563397637191,0,0.2630981513344,0.2630981513344,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.26309813899435,0.174763938218626,-0.0794328857105394,0.60562916369924,0.214566010308915,-0.157443513517573,0.683639791506273,0,0.26309813899435,0.26309813899435,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.263098158559621,0.174763938218626,-0.0794328661452693,0.605629183264511,0.224244886169781,-0.176413742050434,0.702610059169676,0,0.263098158559621,0.263098158559621,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.263098128795018,0.174763938218626,-0.0794328959098732,0.605629153499909,0.301732962256013,-0.328287610175351,0.854483867765386,0,0.263098128795018,0.263098128795018,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.26309812354918,0.174763938218627,-0.0794329011557118,0.605629148254071,0.417752787012487,-0.555682293436527,1.08187854053489,0,0.26309812354918,0.26309812354918,0.0342108073753277,4.73331374337489e-09,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.445016066382297,0.187210128707589,0.0780909565743138,0.811941176190281,0.159193502486567,0.133002534935839,0.757029597828756,0,0.445016066382297,0.445016066382297,0.0355276039901893,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.697285638786429,0.20465177920518,0.296175522172233,1.09839575540063,0.18748787315541,0.329816159863813,1.06475511770905,0,0.697285638786429,0.697285638786429,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.344361503163478,0.195946011127068,-0.0396856215598588,0.728408627886815,0.17752643275758,-0.00358391134524921,0.692306917672206,0,0.344361503163478,0.344361503163478,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.490244206863426,0.216158478143188,0.0665813747497893,0.913907038977063,0.200588020879108,0.0970989102102067,0.883389503516646,0,0.490244206863426,0.490244206863426,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.687853549146355,0.239262348757488,0.218907962725217,1.15679913556749,0.233200541866575,0.230788885912644,1.14491821238007,0,0.687853549146355,0.687853549146355,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.859372742465715,0.276385884629632,0.317666362756395,1.40107912217504,0.267342903461957,0.33539028015791,1.38335520477352,0,0.859372742465715,0.859372742465715,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.935182064885285,0.323894058347524,0.300361375717624,1.57000275405295,0.326635529734094,0.2949881905353,1.57537593923527,0,0.935182064885285,0.935182064885285,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,1.04069516314006,0.409916948365298,0.237272707691512,1.84411761858861,0.34611921724866,0.362313962975493,1.71907636330463,0,1.04069516314006,1.04069516314006,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.523290241840686,0.508609643596576,-0.473566341798356,1.52014682547973,0.456514884888613,-0.371462490947444,1.41804297462882,0,0.523290241840686,0.523290241840686,0.0108713017393426,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.445021792812175,0.187205865047644,0.0781050396241266,0.811938546000224,0.178197577878002,0.0957609580390207,0.79428262758533,0,0.445021792812175,0.445021792812175,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.445021791956863,0.187205865339908,0.078105038195988,0.811938545717738,0.159608179598277,0.132195508306239,0.757848075607487,0,0.445021791956863,0.445021791956863,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.445021792493047,0.187205865339908,0.0781050387321716,0.811938546253921,0.176169113233441,0.0997366753671439,0.790306909618949,0,0.445021792493047,0.445021792493047,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.445021793051602,0.187205865339908,0.0781050392907267,0.811938546812477,0.207683434335095,0.0379697415692268,0.852073844533976,0,0.445021793051602,0.445021793051602,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.445021793262159,0.187205865339908,0.0781050395012841,0.811938547023034,0.239785395055639,-0.0249489450656025,0.914992531589921,0,0.445021793262159,0.445021793262159,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.445021793169684,0.187205865339908,0.0781050394088091,0.811938546930559,0.239432298557092,-0.0242568887378581,0.914300475077226,0,0.445021793169684,0.445021793169684,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.445021793073585,0.187205865339908,0.0781050393127101,0.81193854683446,0.217316547924328,0.0190891858973293,0.870954400249841,0,0.445021793073585,0.445021793073585,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.445021792658216,0.187205865339908,0.0781050388973406,0.81193854641909,0.180300008061466,0.0916402704454612,0.79840331487097,0,0.445021792658216,0.445021792658216,0.0355278321105708,1.09426963204447e-10,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0639249606668937,0.149623726951931,-0.357182076725332,0.229332155391545,0.158303505094878,-0.374194129279308,0.246344207945521,0,-0.0639249606668937,-0.0639249606668937,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0424937940059837,0.183355217654239,-0.401863416985796,0.316875828973828,0.313925007528141,-0.657775502607606,0.572787914595638,0,-0.0424937940059837,-0.0424937940059837,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.179384057697006,0.187367698199219,-0.546617998033646,0.187849882639634,0.186157014283487,-0.544245101162148,0.185476985768136,0,-0.179384057697006,-0.179384057697006,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.0278681357629945,0.215641232429735,-0.394780913381117,0.450517184907106,0.217250785536675,-0.397935579501924,0.453671851027913,0,0.0278681357629945,0.0278681357629945,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.185084401120174,0.246495115019703,-0.298037146683502,0.66820594892385,0.250929141367154,-0.306727678631007,0.676896480871355,0,0.185084401120174,0.185084401120174,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.152757531170447,0.259275685986789,-0.660928537771469,0.355413475430575,0.304155327804404,-0.748891019373053,0.443375957032159,0,-0.152757531170447,-0.152757531170447,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.155238890346777,0.299221569209668,-0.741702389395285,0.431224608701731,0.328243023212658,-0.798583394020131,0.488105613326577,0,-0.155238890346777,-0.155238890346777,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.253104220112767,0.358775479064358,-0.956291237615012,0.450082797389479,0.418928775591093,-1.07418953235877,0.567981092133237,0,-0.253104220112767,-0.253104220112767,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.230075604401942,0.549050693484284,-0.846043980513995,1.30619518931788,1.75770433460171,-3.21496158688734,3.67511279569122,0,0.230075604401942,0.230075604401942,5.83956992967064e-14,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.161171387552009,-0.379815075766357,0.251965154114212,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.177592850668266,-0.412000552047674,0.284150630395529,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.173104304030419,-0.403203162294565,0.27535324064242,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.19245948846,-0.441138626690674,0.313288705038529,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.194985295126901,-0.446089116789712,0.318239195137567,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.183700461169133,-0.423971248660972,0.296121327008826,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.181386608629908,-0.419436181018554,0.291586259366409,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0639249608260725,0.149623491017234,-0.357181614461004,0.229331692808859,0.18834361830451,-0.433071669420871,0.305221747768726,0,-0.0639249608260725,-0.0639249608260725,0,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.428270130479183,0.148452009797184,0.137309537844114,0.719230723114251,0.140900588928882,0.152110050778091,0.704430210180274,0,0.428270130479183,0.428270130479183,0.00177485179695149,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.38410259927826,0.169434511121429,0.0520170597421078,0.716188138814413,0.195670211276878,0.000596032328236351,0.767609166228285,0,0.38410259927826,0.38410259927826,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.298161797744132,0.187112156101982,-0.0685712892853881,0.664894884773653,0.182932711962775,-0.0603797292971464,0.656703324785411,0,0.298161797744132,0.298161797744132,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.433467233107385,0.206339922007601,0.0290484173996839,0.837886048815086,0.213227631066377,0.0155487557084926,0.851385710506277,0,0.433467233107385,0.433467233107385,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.635976458296186,0.228266191985776,0.18858294311596,1.08336997347641,0.225411179147643,0.194178665454099,1.07777425113827,0,0.635976458296186,0.635976458296186,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.38607377931444,0.238915679097867,-0.0821923470593084,0.854339905688188,0.212310345468274,-0.0300468513486342,0.802194409977514,0,0.38607377931444,0.38607377931444,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.635811283535929,0.279254122726656,0.0884832604573557,1.1831393066145,0.324541762338948,-0.000278882127566327,1.27190144919942,0,0.635811283535929,0.635811283535929,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.274298118574299,0.323655132796849,-0.360054285119053,0.908650522267651,0.343697773051728,-0.39933713817371,0.947933375322307,0,0.274298118574299,0.274298118574299,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0249295243754519,0.438536322239776,-0.834585873127161,0.884444921878065,0.55920992165524,-1.07110178186628,1.12096083061719,0,0.0249295243754519,0.0249295243754519,0.000380180675501731,NA,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.146242894838244,0.14163949149324,0.714901105248912,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.15940640040768,0.115839494666851,0.7407011020753,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.161811530997963,0.111125525331781,0.74541507141037,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.185028096779231,0.0656218925557919,0.79091870418636,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.154129482644345,0.126182063432369,0.730358533309783,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.208473124144109,0.019670483304075,0.836870113438077,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.165910419431188,0.103091851626012,0.753448745116139,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.428270298371076,0.148442765655534,0.137327823920709,0.719212772821442,0.19413308302734,0.0477764474297664,0.808764149312385,0,0.428270298371076,0.428270298371076,0.00177463859153936,0,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.158979012508531,0.137383900244629,-0.110288484026585,0.428246509043648,0.146088898234148,-0.127349966571535,0.445307991588598,0,0.158979012508531,0.158979012508531,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.158979012508531,0.137383900244629,-0.110288484026585,0.428246509043648,0.146088898234148,-0.127349966571535,0.445307991588598,0,0.158979012508531,0.158979012508531,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.158979012508531,0.137383900244629,-0.110288484026585,0.428246509043648,0.146088898234148,-0.127349966571535,0.445307991588598,0,0.158979012508531,0.158979012508531,0,NA,1,18.6341152747472
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.158979012508531,0.137383900244629,-0.110288484026585,0.428246509043648,0.146088898234148,-0.127349966571535,0.445307991588598,0,0.158979012508531,0.158979012508531,0,NA,1,18.6341152747472
