"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.186078360419489,-0.0488754084561477,0.680538360992777,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.188118007392086,-0.0528730430636137,0.684535995600243,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.202905531773874,-0.0818560582724255,0.713519010809055,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.206327906865844,-0.0885637901942746,0.720226742730904,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.178545222885678,-0.0341107301992898,0.665773682735919,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.237242113501954,-0.149154521811678,0.780817474348308,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.213044865769598,-0.101728787731267,0.733391740267896,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.315831476268315,0.185316053280722,-0.0473813139190059,0.679044266455635,0.370805637873339,-0.410934219227831,1.04259717176446,0,0.315831476268315,0.315831476268315,0.0160237800315661,0,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.109724191029168,0.14411888384841,-0.172743630805828,0.392192012864163,0.163239388429051,-0.210219131150116,0.429667513208451,0,0.109724191029168,0.109724191029168,0,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.101082725800163,0.192694259749209,-0.276591083335893,0.478756534936218,0.223425094787916,-0.3368224132266,0.538987864826925,0,0.101082725800163,0.101082725800163,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.204381039626835,0.192727080435984,-0.173357096873248,0.582119176126919,0.192316437033045,-0.172552250592998,0.581314329846669,0,0.204381039626835,0.204381039626835,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,-0.0850761628731487,0.20511089340344,-0.487086126780724,0.316933801034427,0.219943460149738,-0.516157423401756,0.346005097655459,0,-0.0850761628731487,-0.0850761628731487,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.205847585227975,0.233820927081372,-0.25243301068328,0.664128181139231,0.262317200350406,-0.308284679984198,0.719979850440148,0,0.205847585227975,0.205847585227975,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.000698672019509705,0.257898629207144,-0.506170696927761,0.504773352888741,0.253433197833529,-0.49741861226004,0.496021268221021,0,-0.000698672019509705,-0.000698672019509705,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.451320282043917,0.33232668218912,-0.200028046148447,1.10266861023628,0.371228771894837,-0.276274740894999,1.17891530498283,0,0.451320282043917,0.451320282043917,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0689394778000748,0.379018953744163,-0.673924020996536,0.811802976596686,0.382613176876688,-0.680968568888688,0.818847524488837,0,0.0689394778000748,0.0689394778000748,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.137134469205006,0.498792634760557,-1.11475006908954,0.840481130679527,0.622003382609981,-1.35623869738266,1.08196975897264,0,-0.137134469205006,-0.137134469205006,0.00087735556678204,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.109724190960819,0.144118798876237,-0.172743464331778,0.392191846253415,0.168506553335668,-0.220542584736069,0.439990966657706,0,0.109724190960819,0.109724190960819,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.109724190960951,0.144118798876361,-0.172743464331889,0.39219184625379,0.170777377862536,-0.224993319023808,0.444441700945709,0,0.109724190960951,0.109724190960951,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.109724190960571,0.144118798876361,-0.172743464332269,0.39219184625341,0.191503743961618,-0.265616250108781,0.485064632029922,0,0.109724190960571,0.109724190960571,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.109724190960913,0.144118798876361,-0.172743464331927,0.392191846253752,0.191930602359175,-0.266452877194149,0.485901259115974,0,0.109724190960913,0.109724190960913,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.109724190960722,0.144118798876361,-0.172743464332118,0.392191846253561,0.186380852247063,-0.255575566851402,0.475023948772845,0,0.109724190960722,0.109724190960722,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.109724190961002,0.144118798876361,-0.172743464331838,0.392191846253841,0.237133905509971,-0.355049723351865,0.574498105273868,0,0.109724190961002,0.109724190961002,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.1097241909608,0.144118798876361,-0.172743464332039,0.392191846253639,0.183422883084255,-0.249778053824841,0.469226435746441,0,0.1097241909608,0.1097241909608,0,3.56625855446281e-14,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.109724190960773,0.144118798876361,-0.172743464332067,0.392191846253612,0.189929509241884,-0.262530806754688,0.481979188676233,0,0.109724190960773,0.109724190960773,0,3.56625855446281e-14,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.160462835703673,0.18310944211807,-0.519350747484311,0.198425076076965,0.202510699585212,-0.557376513374698,0.236450841967353,0,-0.160462835703673,-0.160462835703673,0.0819463053562576,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.374240952471327,0.24980962762758,-0.115376920670092,0.863858825612745,0.313166576092391,-0.239554257831482,0.988036162774136,0,0.374240952471327,0.374240952471327,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0972527724872763,0.199526087132971,-0.4883167172441,0.293811172269548,0.219294447111642,-0.527061990835719,0.332556445861166,0,-0.0972527724872763,-0.0972527724872763,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.20338628445411,0.223359216101673,-0.641162303628489,0.234389734720268,0.214390378209868,-0.623583704377373,0.216811135469152,0,-0.20338628445411,-0.20338628445411,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.485727972867638,0.263986082727678,-0.031675241698422,1.0031311874337,0.256125329776091,-0.0162684490219439,0.98772439475722,0,0.485727972867638,0.485727972867638,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.145909985175684,0.293932078744717,-0.430186303064954,0.722006273416321,0.260711668775178,-0.365075495973001,0.656895466324368,0,0.145909985175684,0.145909985175684,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.409472177757142,0.344343421763099,-0.265428527211816,1.0843728827261,0.331353406652148,-0.239968565435722,1.05891292095001,0,0.409472177757142,0.409472177757142,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.75265558878202,0.43005394738391,-0.0902346594997272,1.59554583706377,0.4000853617031,-0.0314973108977362,1.53680848846178,0,0.75265558878202,0.75265558878202,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.12655999965819,0.600076038464646,-0.0495674237179879,2.30268742303437,1.70693053894855,-2.21896238079251,4.47208238010889,0,1.12655999965819,1.12655999965819,0.0696389844483754,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0040953693607575,0.253238859641767,-0.500434413744615,0.492243675023099,0.218450778149279,-0.432251026928094,0.424060288206579,0,-0.0040953693607575,-0.0040953693607575,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.145830885091288,0.281991882007727,-0.698524817759102,0.406863047576526,0.210025198728507,-0.557472710445029,0.265810940262453,0,-0.145830885091288,-0.145830885091288,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.225543650911158,0.284069719225739,-0.782310069692013,0.331222767869697,0.199520106386736,-0.616595873620761,0.165508571798445,0,-0.225543650911158,-0.225543650911158,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.152009481897708,0.288292545781447,-0.413033524845292,0.717052488640708,0.274423687417209,-0.385851061944699,0.689870025740114,0,0.152009481897708,0.152009481897708,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0597278438378619,0.29056331882791,-0.629221483968995,0.509765796293271,0.222907775659878,-0.496619056005156,0.377163368329432,0,-0.0597278438378619,-0.0597278438378619,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0357180054624309,0.294955952439497,-0.542385038344692,0.613821049269553,0.287034463366396,-0.526859205057488,0.598295215982349,0,0.0357180054624309,0.0357180054624309,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.106879588050906,0.302723207047203,-0.486446995046074,0.700206171147886,0.361957378097527,-0.602543836958794,0.816303013060606,0,0.106879588050906,0.106879588050906,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.103516067954139,0.310711091433316,-0.505466480852292,0.71249861676057,0.385925456223336,-0.65288392696079,0.859916062869068,0,0.103516067954139,0.103516067954139,0.0730051282484673,0.0395008286131723,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.273852394397138,0.168722877063982,-0.0568383680162466,0.604543156810523,0.173014543196828,-0.0652498790702949,0.612954667864571,0,0.273852394397138,0.273852394397138,0.0491874174183193,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.163681228477999,0.239253918671719,-0.305247835278645,0.632610292234642,0.246446207118722,-0.319344461601195,0.646706918557193,0,0.163681228477999,0.163681228477999,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.231809277659931,0.196109062396849,-0.15255742167981,0.616175976999673,0.203194101983732,-0.166443844099141,0.630062399419004,0,0.231809277659931,0.231809277659931,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.281365539993276,0.223805865928839,-0.157285896756049,0.7200169767426,0.239863337639042,-0.188757962990817,0.751489042977369,0,0.281365539993276,0.281365539993276,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.358302026182354,0.257220255534126,-0.145840410758722,0.86244446312343,0.288097806460196,-0.20635929850462,0.922963350869328,0,0.358302026182354,0.358302026182354,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.226430174015458,0.284490837705698,-0.784021969850256,0.33116162181934,0.286429352788618,-0.787821389596266,0.33496104156535,0,-0.226430174015458,-0.226430174015458,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.870369628001476,0.387037179398935,0.111790695701596,1.62894856030136,0.409204305955515,0.0683439260099581,1.67239532999299,0,0.870369628001476,0.870369628001476,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.213665795921922,0.410635891935718,-1.01849735487541,0.591165763031567,0.404166269367906,-1.00581712764893,0.578485535805089,0,-0.213665795921922,-0.213665795921922,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.155981902553666,0.55086809656043,-1.23566353204424,0.923699726936909,0.543501504258727,-1.22122527644411,0.909261471336782,0,-0.155981902553666,-0.155981902553666,0.0484546698188116,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.247749504874836,0.211983866554163,-0.167731238874869,0.66323024862454,0.192709532935304,-0.129954239155895,0.625453248905566,0,0.247749504874836,0.247749504874836,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.255968906735762,0.24894281416009,-0.231950043228061,0.743887856699585,0.184075561817866,-0.104812564861232,0.616750378332757,0,0.255968906735762,0.255968906735762,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.291136821922005,0.252803132018968,-0.204348212014096,0.786621855858107,0.220422408672616,-0.140883160461891,0.723156804305902,0,0.291136821922005,0.291136821922005,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.341607966483538,0.257071335388547,-0.162242592335631,0.845458525302706,0.246056417125305,-0.140653749247025,0.8238696822141,0,0.341607966483538,0.341607966483538,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.00758822713770418,0.260039688533588,-0.502080196939141,0.517256651214549,0.267597579134669,-0.516893390316354,0.532069844591763,0,0.00758822713770418,0.00758822713770418,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.52522135524771,0.272857478620347,-0.00956947576057887,1.060012186256,0.305780108445807,-0.0740966444948241,1.12453935499024,0,0.52522135524771,0.52522135524771,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.108589559658046,0.277921699159636,-0.436126961217016,0.653306080533108,0.286040583509854,-0.45203968213809,0.669218801454182,0,0.108589559658046,0.108589559658046,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.188240783576247,0.290915854579665,-0.381943813931589,0.758425381084082,0.293738219556594,-0.387475547637597,0.76395711479009,0,0.188240783576247,0.188240783576247,0.0492301927833753,0.0501410093477911,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.294375871615218,0.177110807813955,-0.0527549329729284,0.641506676203364,0.184898620888151,-0.0680187661166836,0.656770509347119,0,0.294375871615218,0.294375871615218,0.0324770670816668,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.552357580392798,0.231427681392208,0.0987676598384598,1.00594750094714,0.328363347038614,-0.0912227536459133,1.19593791443151,0,0.552357580392798,0.552357580392798,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.357845392332136,0.206619697614535,-0.0471217734889087,0.762812558153181,0.217096189643077,-0.0676553205491727,0.783346105213445,0,0.357845392332136,0.357845392332136,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.392522376890943,0.22882140803783,-0.0559593417549471,0.841004095536833,0.255915200843305,-0.10906219985827,0.894106953640156,0,0.392522376890943,0.392522376890943,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.196624126282497,0.248678626409448,-0.290777025204912,0.684025277769905,0.268094176486789,-0.328830804096535,0.722079056661528,0,0.196624126282497,0.196624126282497,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.478367578518322,0.287749624747535,-0.085611322551761,1.04234647958841,0.287248977937619,-0.0846300728353522,1.041365229872,0,0.478367578518322,0.478367578518322,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.202944757953919,0.327201712818054,-0.438358814849285,0.844248330757124,0.31863293348422,-0.421564315963497,0.827453831871336,0,0.202944757953919,0.202944757953919,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.845082941014213,0.404903125399539,0.0514873980034117,1.63867848402501,0.408927260573151,0.0436002379942101,1.64656564403422,0,0.845082941014213,0.845082941014213,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.39311588975756,0.600134531261064,0.216873822607043,2.56935795690807,1.72970880150694,-1.99705106493798,4.78328284445309,0,1.39311588975756,1.39311588975756,0.0354157107062735,NA,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.294428530778808,0.17712733586443,-0.0527346681930054,0.641591729750621,0.209524390295347,-0.116231728082786,0.705088789640402,0,0.294428530778808,0.294428530778808,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.294428530590808,0.177127342646181,-0.0527346816729929,0.641591742854609,0.203612421502254,-0.104644482358599,0.693501543540215,0,0.294428530590808,0.294428530590808,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.294428532671884,0.177127342646181,-0.0527346795919166,0.641591744935685,0.219540392753388,-0.135862730276534,0.724719795620303,0,0.294428532671884,0.294428532671884,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.294428516523468,0.177127342646181,-0.0527346957403329,0.641591728787269,0.222263822698935,-0.14120057103264,0.730057604079577,0,0.294428516523468,0.294428516523468,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.294428534705448,0.177127342646181,-0.0527346775583534,0.641591746969249,0.224125392556247,-0.144849162725697,0.733706232136593,0,0.294428534705448,0.294428534705448,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.294428519686757,0.177127342646182,-0.0527346925770449,0.641591731950558,0.235069157006356,-0.166298561921893,0.755155601295406,0,0.294428519686757,0.294428519686757,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.294428540571489,0.177127342646182,-0.0527346716923126,0.641591752835291,0.312431924739825,-0.317926779539096,0.906783860682074,0,0.294428540571489,0.294428540571489,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.2944285403159,0.177127342646182,-0.0527346719479022,0.641591752579701,0.383103704626751,-0.456440923096404,1.0452980037282,0,0.2944285403159,0.2944285403159,0.0324732172754493,2.40246718208262e-09,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.187187301124384,0.151302687669541,-0.109360517472028,0.483735119720796,0.16751902907283,-0.141143962583482,0.51551856483225,0,0.187187301124384,0.187187301124384,0.00574739259331822,NA,1,18.7377046187719
