"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,-0.0590958372674852,0.177056339666289,-0.406119886247902,0.287928211712932,0.171309441377619,-0.394856172579294,0.276664498044324,0,-0.0590958372674852,-0.0590958372674852,0.00525394708770372,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.353343060682245,0.17062148417274,-0.687755024649587,-0.018931096714903,0.194246564426369,-0.734059331078567,0.0273732097140773,0,-0.353343060682245,-0.353343060682245,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.0335573638530592,0.184783813631982,-0.395726983497705,0.328612255791586,0.183375086632897,-0.392965929315449,0.325851201609331,0,-0.0335573638530592,-0.0335573638530592,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.00254280647464447,0.204750039238219,-0.398759896265428,0.403845509214717,0.183215126238756,-0.356552242376277,0.361637855325566,0,0.00254280647464447,0.00254280647464447,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,-0.104973653637642,0.222868255174388,-0.541787407076725,0.331840099801441,0.237703005432935,-0.570862983303124,0.36091567602784,0,-0.104973653637642,-0.104973653637642,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.263903030563095,0.248832776206554,-0.751606310101056,0.223800248974867,0.258668741292052,-0.770884447421825,0.243078386295635,0,-0.263903030563095,-0.263903030563095,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.352689415857563,0.282455802740624,-0.906292616453536,0.20091378473841,0.305216311812004,-0.950902394503238,0.245523562788113,0,-0.352689415857563,-0.352689415857563,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.793347356935679,0.332911591806801,-1.44584208691291,-0.14085262695845,0.348122199224485,-1.47565432963455,-0.111040384236811,0,-0.793347356935679,-0.793347356935679,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.927473410403321,0.472884853909423,-1.85431069290027,-0.000636127906366579,0.524347384014618,-1.95517539845976,0.100228577653123,0,-0.927473410403321,-0.927473410403321,0,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.20502163757135,-0.460928834749027,0.342741216633513,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.17641203420811,-0.404855042545099,0.286667424429586,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.181459832387479,-0.414748545177891,0.296560927062377,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.204375590798494,-0.4596626063419,0.341474988226387,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.229492790741802,-0.508891413623275,0.390703795507762,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.215640172677207,-0.48174078112508,0.363553163009566,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.313387436563009,-0.673321897928586,0.555134279813072,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,-0.0590938090577566,0.177054353267291,-0.406113964767679,0.287926346652166,0.281487797700567,-0.610799754638364,0.492612136522851,0,-0.0590938090577566,-0.0590938090577566,0.00525502905552085,0,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.362982015748632,0.168233074636215,0.033251248453213,0.692712783044052,0.17685363703101,0.0163552566329345,0.70960877486433,0,0.362982015748632,0.362982015748632,0.0229269327578281,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.340532826105005,0.217258191552908,-0.0852854046849988,0.766351056895009,0.227463194559883,-0.105286843040792,0.786352495250802,0,0.340532826105005,0.340532826105005,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.208953494891322,0.197801024845028,-0.178729389910045,0.596636379692689,0.215625686217107,-0.213665084235942,0.631572074018587,0,0.208953494891322,0.208953494891322,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.518874090718771,0.226718050697629,0.0745148767062925,0.963233304731249,0.235373667134306,0.0575501802264118,0.980198001211129,0,0.518874090718771,0.518874090718771,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.586635012660112,0.249703405892561,0.0972253302937064,1.07604469502652,0.292120008045627,0.0140903177271325,1.15917970759309,0,0.586635012660112,0.586635012660112,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.00750626501824942,0.266852433237539,-0.515514893314206,0.530527423350705,0.282190067247946,-0.54557610358266,0.560588633619159,0,0.00750626501824942,0.00750626501824942,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.623699328481029,0.3283027296937,-0.019762197744811,1.26716085470687,0.353167863682588,-0.0684969648337945,1.31589562179585,0,0.623699328481029,0.623699328481029,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.379950358769802,0.389650062403646,-0.383749730115128,1.14365044765473,0.392667652923562,-0.389664098854253,1.14956481639386,0,0.379950358769802,0.379950358769802,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.0581112321957506,0.530317286674687,-0.981291550065638,1.09751401445714,0.546185362454424,-1.01239240709787,1.12861487148938,0,0.0581112321957506,0.0581112321957506,0.0168573410624089,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.370492989907603,0.180141236797049,0.0174226536548864,0.72356332616032,0.185220652321825,0.0074671821638117,0.733518797651394,0,0.370492989907603,0.370492989907603,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.320398033126945,0.201935643207132,-0.0753885547539639,0.716184621007855,0.197109669695837,-0.0659298204814812,0.706725886735372,0,0.320398033126945,0.320398033126945,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.412067635238049,0.202919475652917,0.0143527711965792,0.80978249927952,0.203639265237172,0.012942009534993,0.811193260941106,0,0.412067635238049,0.412067635238049,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.424240360081134,0.203719298905287,0.0249578712710223,0.823522848891246,0.246894921169857,-0.0596647933776416,0.90814551353991,0,0.424240360081134,0.424240360081134,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.286468671820114,0.204342352121422,-0.114034978854074,0.686972322494302,0.229607999279739,-0.163554737330473,0.736492080970701,0,0.286468671820114,0.286468671820114,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.417079781493224,0.205792076869653,0.013734722525007,0.820424840461442,0.257979487822712,-0.0885507233893811,0.92271028637583,0,0.417079781493224,0.417079781493224,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.375545978595347,0.207183794687829,-0.0305267971731382,0.781618754363833,0.225475092998181,-0.0663770830919063,0.817469040282601,0,0.375545978595347,0.375545978595347,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.353962490685544,0.208890190692134,-0.0554547597947421,0.76337974116583,0.206492708694844,-0.0507557814264721,0.75868076279756,0,0.353962490685544,0.353962490685544,0.0226865012821529,0.0119490795170955,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0450335538151187,0.181570369947928,-0.310837831942433,0.40090493957267,0.182719525903831,-0.313090136228624,0.403157243858862,0,0.0450335538151187,0.0450335538151187,0.0230147888436478,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,-0.0990984683211975,0.254317594855035,-0.597551794871915,0.39935485822952,0.267586849058376,-0.623559055212169,0.425362118569774,0,-0.0990984683211975,-0.0990984683211975,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.138968392576398,0.198742864581278,-0.528497249340025,0.250560464187228,0.210470414173342,-0.551482824167377,0.27354603901458,0,-0.138968392576398,-0.138968392576398,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.275144042843789,0.237053692797593,-0.189472657441715,0.739760743129293,0.243628492839137,-0.202359028728694,0.752647114416272,0,0.275144042843789,0.275144042843789,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.0407505083098521,0.265144248870256,-0.478922670183774,0.560423686803478,0.2531431190275,-0.455400887918185,0.536901904537889,0,0.0407505083098521,0.0407505083098521,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.293605931434567,0.287366487679306,-0.856833897649779,0.269622034780646,0.298187946392255,-0.878043566987347,0.290831704118214,0,-0.293605931434567,-0.293605931434567,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,-0.0208326842751331,0.349871452516946,-0.706568130427063,0.664902761876797,0.378927291815473,-0.76351652899276,0.721851160442494,0,-0.0208326842751331,-0.0208326842751331,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.181556344625314,0.446577417457787,-1.05683199915149,0.693719309900858,0.470088604281951,-1.10291307856064,0.739800389310012,0,-0.181556344625314,-0.181556344625314,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.374620476490612,0.572668156026521,-1.49702943739556,0.747788484414334,0.578056023836251,-1.50758946425609,0.758348511274867,0,-0.374620476490612,-0.374620476490612,0.0123152148614788,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.0448749515524912,0.184696080592188,-0.317122714493904,0.406872617598887,0.190076295628866,-0.327667742194874,0.417417645299857,0,0.0448749515524912,0.0448749515524912,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0339036228305315,0.189827194797325,-0.338150842258494,0.405958087919557,0.197450137069148,-0.353091534567496,0.420898780228559,0,0.0339036228305315,0.0339036228305315,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.0638857097726951,0.189889280413523,-0.308290440888037,0.436061860433427,0.222951064023551,-0.373090346028348,0.500861765573738,0,0.0638857097726951,0.0638857097726951,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.0494257865099965,0.189944527778416,-0.322858646996168,0.421710220016161,0.19776021865654,-0.338177119631588,0.437028692651581,0,0.0494257865099965,0.0494257865099965,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0331759793612469,0.190000345503974,-0.339217854876709,0.405569813599203,0.231923700783914,-0.421386121336467,0.487738080058961,0,0.0331759793612469,0.0331759793612469,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.0470858464682219,0.190061793731079,-0.325428424081773,0.419600117018217,0.218487409700015,-0.381141607619254,0.475313300555698,0,0.0470858464682219,0.0470858464682219,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.0437790649577609,0.190115046685446,-0.328839579464864,0.416397709380386,0.226637053674224,-0.400421397805989,0.487979527721511,0,0.0437790649577609,0.0437790649577609,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.0424052856212567,0.190178396803967,-0.330337522752085,0.415148093994599,0.215447684017919,-0.379864415606431,0.464674986848944,0,0.0424052856212567,0.0424052856212567,0.0230863192203632,0.002081474365373,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.393290312948469,0.18729089374014,0.026206906585477,0.760373719311461,0.1523901435683,0.0946111199557123,0.691969505941226,0,0.393290312948469,0.393290312948469,0.134511328517261,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.297237683365187,0.276230767378674,-0.244164672118875,0.838640038849249,0.269181100226385,-0.230347578397393,0.824822945127768,0,0.297237683365187,0.297237683365187,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.26077975947483,0.215858254108133,-0.162294644342805,0.683854163292466,0.188888904047232,-0.109435689536987,0.630995208486647,0,0.26077975947483,0.26077975947483,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.418166120667449,0.246499463459668,-0.0649639499219479,0.901296191256846,0.239432846789939,-0.0511136357567286,0.887445877091627,0,0.418166120667449,0.418166120667449,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.597892749178488,0.285498472994633,0.038326024467827,1.15745947388915,0.261465994787885,0.085428816212296,1.11035668214468,0,0.597892749178488,0.597892749178488,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.197300482852341,0.319775056078837,-0.429447110216456,0.824048075921137,0.322135604112449,-0.434073699346113,0.828674665050795,0,0.197300482852341,0.197300482852341,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.25685093636865,0.378928252261674,-0.48583479078894,0.99953666352624,0.335761369249065,-0.401229254759372,0.914931127496672,0,0.25685093636865,0.25685093636865,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.298282070996818,0.459931716255049,-0.603167528210772,1.19973167020441,0.509119603560394,-0.699574015804864,1.2961381577985,0,0.298282070996818,0.298282070996818,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.051391664017733,0.579127129699787,-1.08367665266391,1.18645998069937,0.584520490172831,-1.09424744494671,1.19703077298218,0,0.051391664017733,0.051391664017733,0.130479230127805,NA,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.393323951857876,0.187296015809973,0.0262305064224843,0.760417397293267,0.161867612863946,0.0760692603810684,0.710578643334683,0,0.393323951857876,0.393323951857876,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.393323950064346,0.187296017027824,0.0262305022420108,0.760417397886681,0.163851686630714,0.072180545462004,0.714467354666688,0,0.393323950064346,0.393323950064346,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.393323952798865,0.187296017027824,0.0262305049765299,0.7604174006212,0.178718240857164,0.0430426373384699,0.74360526825926,0,0.393323952798865,0.393323952798865,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.393323955183295,0.187296017027824,0.0262305073609602,0.760417403005631,0.189345393791337,0.0222138027137204,0.76443410765287,0,0.393323955183295,0.393323955183295,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.393323950356351,0.187296017027824,0.0262305025340157,0.760417398178686,0.186492865786421,0.0278046500413036,0.758843250671398,0,0.393323950356351,0.393323950356351,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.393323951415395,0.187296017027824,0.0262305035930596,0.76041739923773,0.179534605402803,0.0414425908472915,0.745205311983498,0,0.393323951415395,0.393323951415395,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.393323951919461,0.187296017027824,0.0262305040971256,0.760417399741796,0.205177555891071,-0.00881666806299269,0.795464571901914,0,0.393323951919461,0.393323951919461,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.393323951228431,0.187296017027824,0.0262305034060954,0.760417399050766,0.167433690451755,0.0651599481443624,0.721487954312499,0,0.393323951228431,0.393323951228431,0.134520411451154,4.56197247971464e-10,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.502522037195245,0.185047463716806,0.139835672879824,0.865208401510666,0.207364052798926,0.0960959620210876,0.908948112369402,0,0.502522037195245,0.502522037195245,0.0468365988585173,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.752665943205896,0.230333117783943,0.301221327902545,1.20411055850925,0.273780501521337,0.216066020554763,1.28926586585703,0,0.752665943205896,0.752665943205896,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.568665933794752,0.200696838440191,0.175307358640924,0.96202450894858,0.226687451197271,0.124366693700919,1.01296517388858,0,0.568665933794752,0.568665933794752,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.63576112434077,0.227462759401766,0.18994230808921,1.08157994059233,0.235090755074143,0.174991711297122,1.09653053738442,0,0.63576112434077,0.63576112434077,0.022555008599573,NA,1,19.2539822975794
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.434404288616053,0.252136186227177,-0.0597735555884974,0.928582132820603,0.25470586914281,-0.0648100415548268,0.933618618786933,0,0.434404288616053,0.434404288616053,0.022555008599573,NA,1,19.2539822975794
