"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.177897593857236,-0.155633362170275,0.54171239162276,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.212258156433356,-0.222978827308005,0.609057856760489,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.217445369428112,-0.233145577957864,0.619224607410349,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.203749674735595,-0.206302509617274,0.592381539069759,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.225062750431825,-0.248075370381661,0.634154399834146,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.225440456019203,-0.248815659729681,0.634894689182166,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.193039514726242,0.173339273250963,-0.146699217951992,0.532778247404477,0.227057376099162,-0.25198476485228,0.638063794304765,0,0.193039514726242,0.193039514726242,0.0510094269607847,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.421892314842708,0.165867261905339,0.0967984552939707,0.746986174391445,0.1445447808773,0.138589750169965,0.705194879515451,0,0.421892314842708,0.421892314842708,0.0260502672418392,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.583268100879969,0.21922604028588,0.153592957446317,1.01294324431362,0.53343954842281,-0.462254201958048,1.62879040371799,0,0.583268100879969,0.583268100879969,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.41743012549146,0.19604914868464,0.033180854869827,0.801679396113093,0.169555347352272,0.0851077512948286,0.749752499688092,0,0.41743012549146,0.41743012549146,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.374900956941217,0.21686074701732,-0.0501382968731818,0.799940210755616,0.202200896615167,-0.0214055180662163,0.77120743194865,0,0.374900956941217,0.374900956941217,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.604135441336873,0.252511327926939,0.10922233291169,1.09904854976206,0.256308373504536,0.101780260331942,1.1064906223418,0,0.604135441336873,0.604135441336873,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.533881106197269,0.283073249412935,-0.0209322676388078,1.08869448003335,0.269720550791274,0.00523854075606522,1.06252367163847,0,0.533881106197269,0.533881106197269,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.297095265205224,0.317918278539069,-0.326013110758325,0.920203641168773,0.305930076893474,-0.302516667293554,0.896707197704002,0,0.297095265205224,0.297095265205224,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.38862961037117,0.38441358371751,-0.364807168883122,1.14206638962546,0.395111606042741,-0.385774907346381,1.16303412808872,0,0.38862961037117,0.38862961037117,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,1.46680420061657,0.687431268731404,0.119463672056343,2.8141447291768,3.5459423028147,-5.48311500415727,8.41672340539041,0,1.46680420061657,1.46680420061657,0.0197274474945779,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.151348985418825,0.125250068729879,0.718527189765029,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.149736766533229,0.128409959680843,0.715367298814066,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.156537342330444,0.115081076044168,0.728696182450741,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.182801379641398,0.0636045088260803,0.780172749668828,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.170200460948214,0.0883018556368396,0.755475402858069,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.16924268302239,0.0901790658766407,0.753598192618268,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.169404394703751,0.0898621168052944,0.753915141689614,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.421888629247454,0.165888534485082,0.0967530762085634,0.747024182286345,0.207035500089285,0.0161065055512172,0.827670752943691,0,0.421888629247454,0.421888629247454,0.026054505420118,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.247793481887621,0.159149920468535,-0.0641346303731206,0.559721594148363,0.140574019328639,-0.0277265331585493,0.523313496933791,0,0.247793481887621,0.247793481887621,0.0102883423458602,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.352779903909235,0.206279201106536,-0.0515199010192711,0.757079708837741,0.309211589419123,-0.253263674954632,0.958823482773101,0,0.352779903909235,0.352779903909235,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.245816152394353,0.198339330042623,-0.142921791206992,0.634554095995698,0.200385535852588,-0.146932280899479,0.638564585688185,0,0.245816152394353,0.245816152394353,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.133551026734644,0.213320015205427,-0.28454852024953,0.551650573718818,0.204256682235882,-0.266784714049328,0.533886767518616,0,0.133551026734644,0.133551026734644,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.500285793554019,0.244196839238094,0.0216687835088363,0.978902803599201,0.231538546289148,0.0464785817945295,0.954093005313508,0,0.500285793554019,0.500285793554019,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.175819290441554,0.262108538386769,-0.337904004836946,0.689542585720055,0.275213987628166,-0.363590213351302,0.715228794234411,0,0.175819290441554,0.175819290441554,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.379140516648576,0.310507756463947,-0.229443502941094,0.987724536238247,0.332931844077945,-0.2733939070507,1.03167494034785,0,0.379140516648576,0.379140516648576,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.101313551743264,0.377536270755168,-0.638643941794429,0.841271045280956,0.392871511920907,-0.668700462173512,0.87132756566004,0,0.101313551743264,0.101313551743264,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.933532995848232,0.589176268607412,-0.221231271167993,2.08829726286446,1.74757503223963,-2.49165112762286,4.35871711931932,0,0.933532995848232,0.933532995848232,0.0129905249782789,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.147574470186733,-0.0414651462221851,0.537016146984969,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.160242655138358,-0.0662943324768625,0.561845333239646,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.172735172844036,-0.0907792172562188,0.586330218019003,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.176812151384127,-0.0987699483605407,0.594320949123324,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.177879734156247,-0.100862372144411,0.596413372907195,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.183959686002551,-0.112778858790904,0.608329859553688,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.188353518689791,-0.12139061261199,0.616941613374774,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.247775500381392,0.159161488923021,-0.0641752856335001,0.559726286396284,0.242851341679754,-0.228204382908156,0.72375538367094,0,0.247775500381392,0.247775500381392,0.010287233402045,0,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.211483450026578,0.166642813759415,-0.11513046322429,0.538097363277447,0.170779667760337,-0.123238548075399,0.546205448128555,0,0.211483450026578,0.211483450026578,0.0273510149303373,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.377404506621895,0.251663144974532,-0.115846193764271,0.87065520700806,0.242256792337309,-0.0974100813694294,0.852219094613219,0,0.377404506621895,0.377404506621895,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.300467585564475,0.203758429472145,-0.0988915977473734,0.699826768876323,0.206231857615318,-0.10373942782634,0.70467459895529,0,0.300467585564475,0.300467585564475,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.189492748273656,0.227409075978972,-0.256220850402661,0.635206346949973,0.233544778146885,-0.268246605671636,0.647232102218948,0,0.189492748273656,0.189492748273656,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.3025792952123,0.259916752215011,-0.206848178107744,0.812006768532343,0.264988295091765,-0.216788219492232,0.821946809916831,0,0.3025792952123,0.3025792952123,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0519816238042366,0.298566549027849,-0.53319805927876,0.637161306887233,0.30244060172498,-0.540791063039346,0.64475431064782,0,0.0519816238042366,0.0519816238042366,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.508300776830442,0.363329391726339,-0.203811745478028,1.22041329913891,0.334882598960556,-0.148057056181418,1.1646586098423,0,0.508300776830442,0.508300776830442,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.43689542334137,0.427733506259659,-0.4014468439086,1.27523769059134,0.395917057290285,-0.339087749812671,1.21287859649541,0,0.43689542334137,0.43689542334137,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.852114093326783,0.609460283177113,-0.342406111707941,2.04663429836151,0.660422634590601,-0.442290485045851,2.14651867169942,0,0.852114093326783,0.852114093326783,0.0343274395535932,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.211488049470891,0.16664685703077,-0.115133788446214,0.538109887387995,0.167058243455982,-0.115940091023358,0.538916189965139,0,0.211488049470891,0.211488049470891,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.211488049944181,0.166646857824938,-0.115133789529465,0.538109889417826,0.17917612135608,-0.139690694803313,0.562666794691675,0,0.211488049944181,0.211488049944181,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.211488048727343,0.166646857824938,-0.115133790746303,0.538109888200988,0.185693622109493,-0.152464762766055,0.57544086022074,0,0.211488048727343,0.211488048727343,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.211488049686122,0.166646857824938,-0.115133789787524,0.538109889159768,0.181570132337993,-0.144382870364516,0.56735896973676,0,0.211488049686122,0.211488049686122,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.211488047848761,0.166646857824938,-0.115133791624885,0.538109887322407,0.197560340797986,-0.175723104888751,0.598699200586273,0,0.211488047848761,0.211488047848761,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.211488050284877,0.166646857824938,-0.115133789188769,0.538109889758522,0.186339850529848,-0.153731345638203,0.576707446207956,0,0.211488050284877,0.211488050284877,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.211488049697683,0.166646857824938,-0.115133789775963,0.538109889171329,0.182864868742609,-0.146920507075474,0.56989660647084,0,0.211488049697683,0.211488049697683,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.211488050053905,0.166646857824938,-0.115133789419741,0.53810988952755,0.199849080590103,-0.180208950246139,0.603185050353949,0,0.211488050053905,0.211488050053905,0.0273483550488097,2.64691252103319e-10,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0564320066618517,0.184911944863553,-0.418852758905672,0.305988745581969,0.198768213455568,-0.446010546306134,0.333146532982431,0,-0.0564320066618517,-0.0564320066618517,0.115879547313011,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0241993224117457,0.307819169652126,-0.627513808680937,0.579115163857445,0.30378861735138,-0.61961407133367,0.571215426510179,0,-0.0241993224117457,-0.0241993224117457,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.202679736911909,0.212433374023321,-0.619041499111944,0.213682025288126,0.222319176096193,-0.638417315133065,0.233057841309247,0,-0.202679736911909,-0.202679736911909,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.229338554199042,0.254614268150802,-0.269696241326554,0.728373349724638,0.258373686962491,-0.277064566800267,0.735741675198351,0,0.229338554199042,0.229338554199042,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.0442380137222199,0.294731465166554,-0.533425043114947,0.621901070559387,0.267500828686121,-0.480053976337196,0.568530003781636,0,0.0442380137222199,0.0442380137222199,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.242520225701348,0.340315633463517,-0.909526610665775,0.42448615926308,0.353197634467576,-0.93477486868254,0.449734417279844,0,-0.242520225701348,-0.242520225701348,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.153448471380586,0.406654700137327,-0.950477037793683,0.643580095032511,0.414502056369673,-0.965857573382936,0.658960630621763,0,-0.153448471380586,-0.153448471380586,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.223502119546996,0.488420998035525,-0.733785445895741,1.18078968498973,0.487465449199726,-0.731912604592105,1.1789168436861,0,0.223502119546996,0.223502119546996,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.0678255103566349,0.613929855614235,-1.27110591639441,1.13545489568114,0.638670825213705,-1.31959732575197,1.1839463050387,0,-0.0678255103566349,-0.0678255103566349,0.122012841206095,NA,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0522721011692868,0.195268102511962,-0.434990549422208,0.330446347083635,0.204612594131985,-0.453305416451288,0.348761214112714,0,-0.0522721011692868,-0.0522721011692868,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0885194668539538,0.207606809554553,-0.495421336526144,0.318382402818236,0.219515094419632,-0.518761145979341,0.341722212271433,0,-0.0885194668539538,-0.0885194668539538,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.00173495284142083,0.207931517064003,-0.409273237537643,0.405803331854801,0.231130986004501,-0.454743361121474,0.451273455438632,0,-0.00173495284142083,-0.00173495284142083,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0385838170923168,0.208216135291622,-0.446679943264014,0.369512309079381,0.208506471641517,-0.447248992053212,0.370081357868578,0,-0.0385838170923168,-0.0385838170923168,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0827283438644466,0.208632250805899,-0.491640041457537,0.326183353728644,0.236345590760278,-0.545957189659433,0.38050050193054,0,-0.0827283438644466,-0.0827283438644466,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0667628360889001,0.208997407111657,-0.476390226890003,0.342864554712203,0.247479257357749,-0.551813267430808,0.418287595253008,0,-0.0667628360889001,-0.0667628360889001,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0329606556287037,0.209499065424543,-0.443571278655608,0.3776499673982,0.240698773651835,-0.504721583109258,0.438800271851851,0,-0.0329606556287037,-0.0329606556287037,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0546278162901211,0.210033588028761,-0.466286084370216,0.357030451789973,0.214387728011929,-0.474820041920871,0.365564409340629,0,-0.0546278162901211,-0.0546278162901211,0.117077513052532,0.00622511018668039,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0915860191502087,0.17026847247541,-0.242134054604245,0.425306092904662,0.18795564331684,-0.276800272441853,0.459972310742271,0,0.0915860191502087,0.0915860191502087,0.0249106460864132,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0915860191502087,0.17026847247541,-0.242134054604245,0.425306092904662,0.18795564331684,-0.276800272441853,0.459972310742271,0,0.0915860191502087,0.0915860191502087,0.0249106460864132,NA,1,19.2183949748675
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0915860191502087,0.17026847247541,-0.242134054604245,0.425306092904662,0.18795564331684,-0.276800272441853,0.459972310742271,0,0.0915860191502087,0.0915860191502087,0.0249106460864132,NA,1,19.2183949748675
