"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.248555459951097,0.176876028549295,-0.0981151857339999,0.595226105636194,0.183339291903807,-0.110782949131441,0.607893869033635,0,0.248555459951097,0.248555459951097,0.0323254828792453,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.312475321669561,0.234015234993759,-0.146186110751884,0.771136754091005,0.232236500882244,-0.142699855955242,0.767650499294363,0,0.312475321669561,0.312475321669561,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.163617968827402,0.206323190983639,-0.240768054675909,0.568003992330714,0.21220198329104,-0.252290275871007,0.579526213525811,0,0.163617968827402,0.163617968827402,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.244297107363415,0.234166863066495,-0.214661510619639,0.703255725346468,0.249947006627549,-0.245590023670176,0.734184238397005,0,0.244297107363415,0.244297107363415,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.289780045056324,0.265620746084239,-0.230827050815443,0.810387140928092,0.273243215989657,-0.245766817303302,0.825326907415951,0,0.289780045056324,0.289780045056324,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.769752054987057,0.324685385769398,0.133380392572544,1.40612371740157,0.340105652285094,0.103157225569771,1.43634688440434,0,0.769752054987057,0.769752054987057,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.229045124787128,0.347993940486005,-0.453010465403616,0.911100714977872,0.354717622716181,-0.466188640418254,0.92427888999251,0,0.229045124787128,0.229045124787128,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0500648159465945,0.41177511089198,-0.756999571131674,0.857129203024863,0.369251770289417,-0.673655355048321,0.77378498694151,0,0.0500648159465945,0.0500648159465945,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.440770134719003,0.558651162370044,-0.65416602344772,1.53570629288573,0.599624625720934,-0.734472535937336,1.61601280537534,0,0.440770134719003,0.440770134719003,0.0311041603239755,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.248598104636961,0.176886548646507,-0.0980931600597847,0.595289369333706,0.192484160031926,-0.128663916620058,0.625860125893979,0,0.248598104636961,0.248598104636961,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.248598104182168,0.176886548962693,-0.0980931611342916,0.595289369498627,0.191752020510575,-0.127228949981345,0.624425158345681,0,0.248598104182168,0.248598104182168,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.248598104501029,0.176886548962693,-0.0980931608154297,0.595289369817489,0.210429654805343,-0.163836440196638,0.661032649198697,0,0.248598104501029,0.248598104501029,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.248598104622845,0.176886548962693,-0.0980931606936137,0.595289369939305,0.209156959640374,-0.161342003388185,0.658538212633876,0,0.248598104622845,0.248598104622845,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.24859810558008,0.176886548962693,-0.0980931597363787,0.59528937089654,0.294464595811043,-0.328541896931708,0.825738108091869,0,0.24859810558008,0.24859810558008,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.248598104502895,0.176886548962693,-0.098093160813564,0.595289369819354,0.225005413182049,-0.192404401660476,0.689600610666266,0,0.248598104502895,0.248598104502895,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.248598104333677,0.176886548962693,-0.0980931609827819,0.595289369650136,0.224010048369726,-0.190453522646062,0.687649731313416,0,0.248598104333677,0.248598104333677,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.248598104708785,0.176886548962693,-0.0980931606076739,0.595289370025244,0.233815562181355,-0.209671976191655,0.706868185609226,0,0.248598104708785,0.248598104708785,0.0323335112482808,1.11858222056226e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,-0.0206353558794657,0.183791401950235,-0.38085988437005,0.339589172611119,0.168133026209257,-0.350170031861339,0.308899320102407,0,-0.0206353558794657,-0.0206353558794657,0.0506054838211014,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0696402566780333,0.249798464260955,-0.419955736666855,0.559236250022921,0.301547730168283,-0.521382434071603,0.660662947427669,0,0.0696402566780333,0.0696402566780333,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.0255926865045506,0.211027969962794,-0.388014534353125,0.439199907362227,0.214271072183083,-0.394370897903074,0.445556270912175,0,0.0255926865045506,0.0255926865045506,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,-0.0879967757138628,0.234346876182308,-0.547308212920654,0.371314661492929,0.22255385118271,-0.52419430865266,0.348200757224935,0,-0.0879967757138628,-0.0879967757138628,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.17634139828925,0.271510006076076,-0.355808435062111,0.70849123164061,0.246250807997185,-0.306301316549121,0.65898411312762,0,0.17634139828925,0.17634139828925,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.13049503977143,0.300578168507239,-0.719617424584628,0.458627345041769,0.276341038996844,-0.672113523655622,0.411123444112763,0,-0.13049503977143,-0.13049503977143,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,-0.10514225692027,0.341076835312121,-0.773640570092927,0.563356056252387,0.332256808093138,-0.756353634401056,0.546069120560516,0,-0.10514225692027,-0.10514225692027,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.143736827882105,0.423906339844385,-0.687104331031086,0.974577986795297,0.408796836631791,-0.65749024891011,0.94496390467432,0,0.143736827882105,0.143736827882105,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,0.46544495647589,0.622920290080995,-0.755456377322104,1.68634629027388,1.71210345516278,-2.89021615344974,3.82110606640152,0,0.46544495647589,0.46544495647589,0.0456273627655873,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,-0.0206660890733461,0.183779540988335,-0.380867370505785,0.339535192359092,0.171736307879419,-0.357263067354889,0.315930889208197,0,-0.0206660890733461,-0.0206660890733461,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.020666088936445,0.18377954134288,-0.38086737106378,0.33953519319089,0.177565197518422,-0.368687480980293,0.327355303107403,0,-0.020666088936445,-0.020666088936445,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,-0.0206660894782934,0.18377954134288,-0.380867371605629,0.339535192649042,0.182234768439942,-0.377839672351575,0.336507493394989,0,-0.0206660894782934,-0.0206660894782934,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0206660884479508,0.18377954134288,-0.380867370575286,0.339535193679384,0.184589056742402,-0.38245399160328,0.341121814707378,0,-0.0206660884479508,-0.0206660884479508,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.020666089509112,0.18377954134288,-0.380867371636447,0.339535192618223,0.19606591398946,-0.404948219524381,0.363616040506157,0,-0.020666089509112,-0.020666089509112,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,-0.0206660893850942,0.18377954134288,-0.380867371512429,0.339535192742241,0.213412003721168,-0.438945930547111,0.397613751776923,0,-0.0206660893850942,-0.0206660893850942,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,-0.0206660889200023,0.18377954134288,-0.380867371047337,0.339535193207333,0.187113281543027,-0.387401381773437,0.346069203933433,0,-0.0206660889200023,-0.0206660889200023,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,-0.0206660888539518,0.18377954134288,-0.380867370981287,0.339535193273383,0.192044486868256,-0.397066366545209,0.355734188837306,0,-0.0206660888539518,-0.0206660888539518,0.0506084803646547,1.3031645155801e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.444859022338133,0.179819394497688,0.092419485400865,0.7972985592754,0.182062353720722,0.0880233661049249,0.801694678571341,0,0.444859022338133,0.444859022338133,0.00831667775899619,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0765466349436972,0.170218620591207,-0.257075730913157,0.410169000800551,0.195519741357312,-0.306665016383221,0.459758286270615,0,0.0765466349436972,0.0765466349436972,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.52635974892396,0.194645612570101,0.144861358537826,0.907858139310094,0.216452088859458,0.102121450380958,0.950598047466962,0,0.52635974892396,0.52635974892396,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.717437316099818,0.223578879312599,0.279230764943298,1.15564386725634,0.2276721810664,0.271208040927993,1.16366659127164,0,0.717437316099818,0.717437316099818,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.222805485236025,0.224944650005314,-0.218077927289358,0.663688897761408,0.251100962670826,-0.26934335808213,0.714954328554181,0,0.222805485236025,0.222805485236025,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.116613318666736,0.239291832073408,-0.585616691325222,0.352390053991751,0.258513689903579,-0.623290840388306,0.390064203054834,0,-0.116613318666736,-0.116613318666736,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.193332727108562,0.286696073026153,-0.368581250531763,0.755246704748887,0.336988122477439,-0.467151856164992,0.853817310382115,0,0.193332727108562,0.193332727108562,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.507779138234242,0.326477907149671,-1.14766407799561,0.132105801527125,0.32800255941153,-1.1506523415178,0.135094065049315,0,-0.507779138234242,-0.507779138234242,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,-0.499716375861506,0.44278456803345,-1.36755818211719,0.36812543039418,0.504239314953024,-1.48800727275858,0.48857452103557,0,-0.499716375861506,-0.499716375861506,1.72775585496772e-13,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.225166295086488,0.211502520925872,-0.18937102856765,0.639703618740627,0.206187078378365,-0.178952952612645,0.629285542785621,0,0.225166295086488,0.225166295086488,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.48557288205629,0.256210284064171,-0.0165900471782616,0.987735811290841,0.199370405011001,0.0948140686515647,0.876331695461015,0,0.48557288205629,0.48557288205629,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.613297204127022,0.264174002942406,0.0955256727081277,1.13106873554592,0.201214744473558,0.218923551800419,1.00767085645363,0,0.613297204127022,0.613297204127022,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.263866533157071,0.26420036608014,-0.2539566690623,0.781689735376443,0.234172554760035,-0.195103240340331,0.722836306654474,0,0.263866533157071,0.263866533157071,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.0312981382003517,0.267725342416288,-0.493433890684226,0.556030167084929,0.280785098393922,-0.51903054204727,0.581626818447974,0,0.0312981382003517,0.0312981382003517,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.262324229457004,0.282010775903587,-0.290406734566221,0.81505519348023,0.264933059128293,-0.256935024748471,0.781583483662479,0,0.262324229457004,0.262324229457004,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,-0.117293814057249,0.293786835140203,-0.693105430064053,0.458517801949555,0.358852329424163,-0.820631455496911,0.586043827382413,0,-0.117293814057249,-0.117293814057249,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.00760556312492994,0.320818243959838,-0.621186640619736,0.636397766869596,0.368031760219918,-0.71372343207299,0.72893455832285,0,0.00760556312492994,0.00760556312492994,0.000383830296674134,0.0939600138033882,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0416581764776292,0.168980734376308,-0.289537976981063,0.372854329936322,0.156291130353343,-0.264666810117977,0.347983163073235,0,0.0416581764776292,0.0416581764776292,0.0274835901909031,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,-0.0832113801103618,0.222312161088768,-0.518935209169613,0.35251244894889,0.267604359627274,-0.607706287085723,0.441283526864999,0,-0.0832113801103618,-0.0832113801103618,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.11011348916571,0.192480219570884,-0.487367787261004,0.267140808929583,0.192124742397216,-0.48667106480329,0.266444086471869,0,-0.11011348916571,-0.11011348916571,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.155753703572328,0.219341095215664,-0.274146943379945,0.585654350524601,0.249098279740229,-0.332469953329404,0.64397736047406,0,0.155753703572328,0.155753703572328,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.116520150497314,0.242230571524058,-0.358243045644394,0.591283346639021,0.262134913222311,-0.397254838508948,0.630295139503575,0,0.116520150497314,0.116520150497314,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.167075701429575,0.267963409982398,-0.692274334169616,0.358122931310467,0.297720461488347,-0.750597083407379,0.416445680548229,0,-0.167075701429575,-0.167075701429575,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.186187274598519,0.326414478416151,-0.453573347129565,0.825947896326602,0.369216061044232,-0.537462907561919,0.909837456758956,0,0.186187274598519,0.186187274598519,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,-0.266708998831893,0.396419533640491,-1.04367700753542,0.510259009871634,0.391013566111949,-1.03308150587788,0.499663508214097,0,-0.266708998831893,-0.266708998831893,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.497042600013515,0.548910987819724,-1.57288836685848,0.578803166831449,0.683937551274445,-1.83753556818594,0.843450368158915,0,-0.497042600013515,-0.497042600013515,0.0171863341498467,NA,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0416541137748866,0.1689946400573,-0.289569294317731,0.372877521867504,0.168728792988253,-0.289048243637004,0.372356471186778,0,0.0416541137748866,0.0416541137748866,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.0416541131716247,0.168994640403872,-0.289569295600262,0.372877521943512,0.16638512375906,-0.284454736959372,0.367762963302622,0,0.0416541131716247,0.0416541131716247,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.0416541143789968,0.168994640403872,-0.28956929439289,0.372877523150884,0.191760726438696,-0.334190003090086,0.417498231848079,0,0.0416541143789968,0.0416541143789968,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.0416541142152694,0.168994640403872,-0.289569294556618,0.372877522987156,0.195940798132425,-0.342382793226316,0.425691021656855,0,0.0416541142152694,0.0416541142152694,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.0416541133116826,0.168994640403872,-0.289569295460204,0.37287752208357,0.187213749674302,-0.325278093460646,0.408586320084011,0,0.0416541133116826,0.0416541133116826,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0416541142586191,0.168994640403872,-0.289569294513268,0.372877523030506,0.206606445356063,-0.363287077613108,0.446595306130346,0,0.0416541142586191,0.0416541142586191,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.0416541135228316,0.168994640403872,-0.289569295249055,0.372877522294719,0.183036396585296,-0.317090631644339,0.400398858690002,0,0.0416541135228316,0.0416541135228316,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0416541135489133,0.168994640403872,-0.289569295222974,0.3728775223208,0.196478498964657,-0.343436668158305,0.426744895256131,0,0.0416541135489133,0.0416541135489133,0.0274831331172827,1.17137811770491e-10,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0031029175277918,0.147376759973442,-0.285750224178358,0.291956059233942,0.170556540551112,-0.331181759280133,0.337387594335717,0,0.0031029175277918,0.0031029175277918,7.95390072392404e-14,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.0417755323652829,0.181983145983224,-0.314904879555131,0.398455944285697,0.299397652673385,-0.545033083930385,0.62858414866095,0,0.0417755323652829,0.0417755323652829,0,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,-0.212884921569967,0.183592300990059,-0.572719219349321,0.146949376209386,0.199971507655444,-0.604821874508812,0.179052031368877,0,-0.212884921569967,-0.212884921569967,0,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.114925362021954,0.212067234044212,-0.300718779005728,0.530569503049636,0.216408079883658,-0.309226680513482,0.53907740455739,0,0.114925362021954,0.114925362021954,0,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.265538074392893,0.247185229332183,-0.21893607260846,0.750012221394245,0.25478657701064,-0.233834440292203,0.764910589077989,0,0.265538074392893,0.265538074392893,0,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.0839000253091903,0.26971656416362,-0.444734726485391,0.612534777103771,0.280235345679472,-0.465351159417706,0.633151210036087,0,0.0839000253091903,0.0839000253091903,0,NA,1,19.4242878516515
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.210034265235666,0.324592596743158,-0.426155534029257,0.846224064500589,0.3243616647767,-0.42570291569212,0.845771446163452,0,0.210034265235666,0.210034265235666,0,NA,1,19.4242878516515
