"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.370023324290406,0.149066315140812,0.0778587153063171,0.662187933274496,0.170514495669155,0.0358210539368508,0.704225594643962,0,0.370023324290406,0.370023324290406,0.00234925786659484,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.393551011390935,0.177391301070226,0.0458704501225903,0.74123157265928,0.217189541588777,-0.0321326679418311,0.819234690723701,0,0.393551011390935,0.393551011390935,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.186142357203889,0.185151269856131,-0.176747463405983,0.549032177813762,0.19599926637545,-0.198009145888264,0.570293860296043,0,0.186142357203889,0.186142357203889,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.291301716120282,0.207946639515335,-0.116266208035909,0.698869640276473,0.218962165532969,-0.137856242301236,0.720459674541799,0,0.291301716120282,0.291301716120282,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.825025365783387,0.249940343428901,0.335151294379169,1.31489943718761,0.262290181225756,0.310946057082422,1.33910467448435,0,0.825025365783387,0.825025365783387,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.488609150431419,0.26058121308609,-0.022120642265075,0.999338943127912,0.311559694063805,-0.122036628967956,1.09925492983079,0,0.488609150431419,0.488609150431419,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.603725041199855,0.301780146452573,0.0122468229035898,1.19520325949612,0.328410946413797,-0.0399485858999004,1.24739866829961,0,0.603725041199855,0.603725041199855,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.0334041332291589,0.334027420751647,-0.621277581292875,0.688085847751193,0.355312877711537,-0.662996310328738,0.729804576787055,0,0.0334041332291589,0.0334041332291589,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.326649315768554,0.478852872397311,-0.61188506802373,1.26518369956084,0.495254696331207,-0.644032052214933,1.29733068375204,0,0.326649315768554,0.326649315768554,0.00107832391604669,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.390330040681669,0.16405917471641,0.0687799669041408,0.711880114459198,0.182625746931157,0.0323901540468747,0.748269927316464,0,0.390330040681669,0.390330040681669,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.307266370399464,0.191420453689833,-0.0679108247369261,0.682443565535854,0.191490927469615,-0.0680489508071532,0.682581691606081,0,0.307266370399464,0.307266370399464,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.352870417908212,0.193072396981453,-0.0255445265842544,0.731285362400679,0.187262239965012,-0.0141568280875078,0.719897663903933,0,0.352870417908212,0.352870417908212,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.506573547828718,0.195303595638658,0.123785534325775,0.889361561331661,0.256991526500872,0.00287941155503857,1.0102676841024,0,0.506573547828718,0.506573547828718,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.411939173478734,0.196565739644938,0.0266774031801785,0.797200943777289,0.235814067036191,-0.0502479049601141,0.874126251917582,0,0.411939173478734,0.411939173478734,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.432607985897725,0.198457739415442,0.0436379641902238,0.821578007605225,0.243395484740044,-0.0444383981924303,0.90965436998788,0,0.432607985897725,0.432607985897725,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.330207227811599,0.200581624789677,-0.0629255327366948,0.723339988359894,0.228532837191115,-0.117708902367743,0.778123357990941,0,0.330207227811599,0.330207227811599,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.385487762365459,0.203673903799046,-0.0137057536713467,0.784681278402265,0.218722785426836,-0.0432010196694209,0.814176544400339,0,0.385487762365459,0.385487762365459,0.00240583488680777,0.0158741472886123,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.0196682606600325,0.183016250045877,-0.339036998015463,0.378373519335528,0.156368376613118,-0.286808125822673,0.326144647142738,0,0.0196682606600325,0.0196682606600325,0.159573056094695,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.114026503255613,0.277645146925423,-0.430147985200547,0.658200991711774,0.220571040611985,-0.318284792376399,0.546337798887625,0,0.114026503255613,0.114026503255613,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,-0.0749539644186037,0.209315990260962,-0.485205766718426,0.335297837881219,0.182015027562022,-0.431696863085233,0.281788934248025,0,-0.0749539644186037,-0.0749539644186037,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.374139425271969,0.249494813513248,-0.114861423543535,0.863140274087472,0.219489348904994,-0.0560517935719646,0.804330644115902,0,0.374139425271969,0.374139425271969,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,-0.0723023056066969,0.27521277474869,-0.611709432199463,0.467104820986069,0.226693211274921,-0.516612835245271,0.372008224031877,0,-0.0723023056066969,-0.0723023056066969,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.154367886231194,0.319769738763946,-0.78110505755431,0.472369285091922,0.271979975231951,-0.687438842201914,0.378703069739527,0,-0.154367886231194,-0.154367886231194,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.285530864044894,0.390110701171394,-0.479072060234705,1.05013378832449,0.366678987102647,-0.433146744563922,1.00420847265371,0,0.285530864044894,0.285530864044894,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.589578510259719,0.476379630413382,-0.344108408319011,1.52326542883845,0.39422922664311,-0.183096575613855,1.36225359613329,0,0.589578510259719,0.589578510259719,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.149439120530792,0.580840011883783,-1.28786462460282,0.98898638354124,0.582633370190685,-1.29137954229573,0.992501301234143,0,-0.149439120530792,-0.149439120530792,0.167497234365462,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.0350837911582787,0.206198779186051,-0.369058389702508,0.439225972019065,0.159396908604192,-0.277328408952961,0.347495991269518,0,0.0350837911582787,0.0350837911582787,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,-0.0252805424725043,0.230526773677301,-0.47710471635223,0.426543631407221,0.169247774450023,-0.357000084858108,0.3064389999131,0,-0.0252805424725043,-0.0252805424725043,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.146211254001862,0.23212260239433,-0.308740686688737,0.60116319469246,0.212179627099759,-0.269653173366805,0.562075681370528,0,0.146211254001862,0.146211254001862,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,-0.0203492170763711,0.233161177363041,-0.477336727300887,0.436638293148145,0.190383346449761,-0.393493719374113,0.352795285221371,0,-0.0203492170763711,-0.0203492170763711,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.0409536143499988,0.234952131227115,-0.501451329646072,0.419544100946075,0.207561676213439,-0.447767024299104,0.365859795599106,0,-0.0409536143499988,-0.0409536143499988,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.0717876239134102,0.237694785374954,-0.394085594734478,0.537660842561298,0.246163386223038,-0.410683747396167,0.554258995222987,0,0.0717876239134102,0.0717876239134102,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.106262037998305,0.23959862348707,-0.363342634781725,0.575866710778335,0.252257807969175,-0.388154180440298,0.600678256436908,0,0.106262037998305,0.106262037998305,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0057311355606697,0.241830941807645,-0.468248800729715,0.479711071851055,0.237828097322202,-0.460403369702533,0.471865640823873,0,0.0057311355606697,0.0057311355606697,0.163058963945249,0.0176524129528306,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.0985519472957319,0.177636017733307,-0.249608249818667,0.446712144410131,0.156790301572603,-0.208751396911743,0.405855291503207,0,0.0985519472957319,0.0985519472957319,0.119624302896585,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.340459381686105,0.264320771102412,-0.177599810040478,0.858518573412689,0.267073192173977,-0.182994456211034,0.863913219583245,0,0.340459381686105,0.340459381686105,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.0278777962364051,0.201617921913121,-0.36728606935112,0.423041661823931,0.195558000318784,-0.355408841277084,0.411164433749895,0,0.0278777962364051,0.0278777962364051,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.133672023104763,0.233429473855018,-0.323841338581208,0.591185384790733,0.203391560931951,-0.264968111081245,0.53231215729077,0,0.133672023104763,0.133672023104763,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.635273779498404,0.283382538867041,0.079854209471481,1.19069334952533,0.278364990542489,0.0896884234782928,1.18085913551851,0,0.635273779498404,0.635273779498404,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.155620652313974,0.309790747470585,-0.451558055472115,0.762799360100063,0.334394757721442,-0.499781029439049,0.811022334066997,0,0.155620652313974,0.155620652313974,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.584507593053713,0.372776357744359,-0.14612064241325,1.31513582852068,0.349818535760738,-0.101124138161871,1.2701393242693,0,0.584507593053713,0.584507593053713,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.31412187676444,0.44130337955618,-0.550816853421482,1.17906060695036,0.458322276840537,-0.584173279155408,1.21241703268429,0,0.31412187676444,0.31412187676444,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.53214195083104,0.592907062838873,-0.629934538512577,1.69421844017466,0.691933851553057,-0.824023477897036,1.88830737955911,0,0.53214195083104,0.53214195083104,0.124224710036687,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.136400598734196,0.20631950887911,-0.267978207976851,0.540779405445244,0.19041359260102,-0.236803184930685,0.509604382399078,0,0.136400598734196,0.136400598734196,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.0732687432895211,0.224197622806937,-0.36615052283157,0.512688009410613,0.175811823156206,-0.271316098152967,0.41785358473201,0,0.0732687432895211,0.0732687432895211,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.105748137799872,0.225205046096969,-0.335645641686869,0.547141917286613,0.174582305428809,-0.236426893178564,0.447923168778308,0,0.105748137799872,0.105748137799872,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.218266590684547,0.226240249676993,-0.225156150535708,0.661689331904802,0.260071814271102,-0.291464798680803,0.727997980049896,0,0.218266590684547,0.218266590684547,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.105306820597763,0.226888827203291,-0.339387109215219,0.550000750410744,0.239707358533198,-0.364510968956535,0.575124610152061,0,0.105306820597763,0.105306820597763,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.177036347847165,0.227770176702715,-0.269384995242481,0.623457690936811,0.258137482723345,-0.328903821350421,0.682976517044751,0,0.177036347847165,0.177036347847165,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.129664947164444,0.22887142094667,-0.318914794981535,0.578244689310423,0.230842467439737,-0.322777975119801,0.582107869448689,0,0.129664947164444,0.129664947164444,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.143260792702722,0.230153078981942,-0.307830953032888,0.594352538438331,0.25084763277134,-0.348391533136234,0.634913118541677,0,0.143260792702722,0.143260792702722,0.119374460120596,0.0110353386755422,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.345285789171826,0.180264321628011,-0.00802578891661981,0.698597367260272,0.177667731320949,-0.00293656543217197,0.693508143775824,0,0.345285789171826,0.345285789171826,0.0381048183301599,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.0679862548113463,0.217086978804924,-0.357496405158915,0.493468914781608,0.211141792579727,-0.345844054276145,0.481816563898837,0,0.0679862548113463,0.0679862548113463,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.174287421865338,0.197516660795879,-0.212838119641198,0.561412963371875,0.194489499420404,-0.206904992369877,0.555479836100553,0,0.174287421865338,0.174287421865338,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.416554705938156,0.225133105163097,-0.0246980719091817,0.857807483785494,0.225161155478358,-0.0247530495168489,0.857862461393162,0,0.416554705938156,0.416554705938156,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.258529779512805,0.243540815106594,-0.218801446861647,0.735861005887256,0.252187925054798,-0.235749470930487,0.752809029956096,0,0.258529779512805,0.258529779512805,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.173271735872062,0.268710261087738,-0.35339069813626,0.699934169880383,0.268821884929453,-0.353609476845837,0.70015294858996,0,0.173271735872062,0.173271735872062,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.183320830788364,0.31246261360318,-0.429094638389125,0.795736299965852,0.302886430989847,-0.410325665357613,0.77696732693434,0,0.183320830788364,0.183320830788364,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0343259489047781,0.379138726491951,-0.708772300163829,0.777424197973385,0.376576162427625,-0.703749766889673,0.772401664699229,0,0.0343259489047781,0.0343259489047781,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.764386639202078,0.519471670149898,-1.78253240368475,0.253759125280591,0.521225675338014,-1.78597019068215,0.257196912277996,0,-0.764386639202078,-0.764386639202078,0.0158749103229,NA,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.345280894012373,0.180294726344056,-0.00809027622448227,0.698652064249229,0.181202502135573,-0.00986948408189103,0.700431272106638,0,0.345280894012373,0.345280894012373,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.34528088515679,0.180294733514657,-0.0080902991341848,0.698652069447765,0.183829426868436,-0.015018170803984,0.705579941117564,0,0.34528088515679,0.34528088515679,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.345280909438816,0.180294733514657,-0.00809027485215852,0.698652093729791,0.190038128282757,-0.0271869776847901,0.717748796562423,0,0.345280909438816,0.345280909438816,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.345280897885992,0.180294733514657,-0.00809028640498344,0.698652082176967,0.187294694530611,-0.021809957889438,0.712371753661421,0,0.345280897885992,0.345280897885992,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.345280893095081,0.180294733514657,-0.00809029119589438,0.698652077386056,0.193858233274587,-0.0346742622296744,0.725236048419836,0,0.345280893095081,0.345280893095081,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.345280896557055,0.180294733514658,-0.00809028773392051,0.69865208084803,0.205172816626665,-0.0568504346378494,0.747412227751959,0,0.345280896557055,0.345280896557055,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.345280893201585,0.180294733514658,-0.00809029108939102,0.69865207749256,0.196187609193768,-0.0392397550312207,0.72980154143439,0,0.345280893201585,0.345280893201585,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.345280882368718,0.180294733514658,-0.00809030192225751,0.698652066659694,0.299339263356911,-0.241413292969578,0.931975057707015,0,0.345280882368718,0.345280882368718,0.0381085390655988,2.58564328519174e-09,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.378498375043271,0.178451750940519,0.0287393702217411,0.7282573798648,0.138138673395092,0.10775155031675,0.649245199769792,0,0.378498375043271,0.378498375043271,0.0866234478489485,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.482824416386277,0.254324373467635,-0.0156421960010014,0.981291028773556,0.202308875463778,0.0863063067244725,0.879342526048082,0,0.482824416386277,0.482824416386277,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.281615524772808,0.203723986924132,-0.117676152385399,0.680907201931015,0.164395297923845,-0.04059333838566,0.603824387931276,0,0.281615524772808,0.281615524772808,0.0803084767996961,NA,1,18.5244902729988
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.378425578613927,0.234076910647993,-0.0803567358685398,0.837207893096394,0.222103532563843,-0.0568893460503235,0.813740503278177,0,0.378425578613927,0.378425578613927,0.0803084767996961,NA,1,18.5244902729988
