"t_max","n_per","scenario","sigma_alpha_sq","sd_expt","true","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.334410160840996,0.161787116833381,0.0173132386849958,0.651507082996995,0.164043235575373,0.012891327205845,0.655928994476146,0,0.334410160840996,0.334410160840996,0.0169967493797987,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.185746534890857,0.226023121789281,-0.257250643489444,0.628743713271159,0.20946134313894,-0.22479015381485,0.596283223596565,0,0.185746534890857,0.185746534890857,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.336387309651777,0.202164725527175,-0.0598482713259121,0.732622890629466,0.211932250093251,-0.0789922676935308,0.751766886997085,0,0.336387309651777,0.336387309651777,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.394997969765567,0.22567285804701,-0.0473127042947923,0.837308643825927,0.208719822252044,-0.0140853647080411,0.804081304239176,0,0.394997969765567,0.394997969765567,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.25438599200394,0.254978323454548,-0.245362338805378,0.754134322813258,0.217511102772813,-0.171927935668364,0.680699919676243,0,0.25438599200394,0.25438599200394,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.115925048942105,0.285451464984537,-0.443549541761785,0.675399639645994,0.307176945167366,-0.486130700466968,0.717980798351178,0,0.115925048942105,0.115925048942105,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.083475956416747,0.335626208219005,-0.574339323960244,0.741291236793738,0.340822163974946,-0.584523210107152,0.751475122940646,0,0.083475956416747,0.083475956416747,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,-0.174982513151691,0.389109088890394,-0.937622313434058,0.587657287130676,0.356629187676621,-0.873962876833644,0.523997850530262,0,-0.174982513151691,-0.174982513151691,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.290035980607557,0.539339936785378,-0.767050870915894,1.34712283213101,0.518054923984859,-0.725333012416403,1.30540497363152,0,0.290035980607557,0.290035980607557,0.0219536461985511,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.334362393164825,0.161797221222533,0.0172456667700003,0.651479119559651,0.156978017282081,0.0266911329274396,0.642033653402211,0,0.334362393164825,0.334362393164825,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.334362393975595,0.161797222296715,0.0172456654754119,0.651479122475777,0.173250101047108,-0.00520156439466135,0.67392635234585,0,0.334362393975595,0.334362393975595,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.334362394664763,0.161797222296715,0.0172456661645807,0.651479123164946,0.177483216002728,-0.0134983165609271,0.682223105890454,0,0.334362394664763,0.334362394664763,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.334362393301595,0.161797222296715,0.0172456648014125,0.651479121801778,0.157032060968802,0.0265852093846451,0.642139577218545,0,0.334362393301595,0.334362393301595,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.334362392353663,0.161797222296715,0.0172456638534801,0.651479120853845,0.194007292738466,-0.0458849141518488,0.714609698859174,0,0.334362392353663,0.334362392353663,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.334362392562484,0.161797222296715,0.0172456640623013,0.651479121062667,0.172085592107636,-0.0029191702267331,0.671643955351701,0,0.334362392562484,0.334362392562484,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.334362391734554,0.161797222296715,0.0172456632343712,0.651479120234737,0.205461766290324,-0.068335270394467,0.737060053863575,0,0.334362391734554,0.334362391734554,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.334362393489022,0.161797222296715,0.0172456649888394,0.651479121989205,0.1698951540281,0.00137401044606156,0.667350776531983,0,0.334362393489022,0.334362393489022,0.0169988972867636,3.47599251726044e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.513509954706536,0.184955056700252,0.151004704815478,0.876015204597593,0.190026673969882,0.141064517623632,0.885955391789439,0,0.513509954706536,0.513509954706536,0.061816650742271,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.686077022483689,0.256138847791194,0.184054105771362,1.18809993919602,0.386494786432688,-0.071438839136878,1.44359288410426,0,0.686077022483689,0.686077022483689,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.426443712795605,0.214867694267735,0.00531077058968155,0.847576655001529,0.213282824077642,0.00841705908243451,0.844470366508776,0,0.426443712795605,0.426443712795605,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.579258642557351,0.24258170979355,0.103807228053845,1.05471005706086,0.256642714307527,0.0762481656199953,1.08226911949471,0,0.579258642557351,0.579258642557351,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.680021756640509,0.274871483830487,0.141283547955671,1.21875996532535,0.287032737292544,0.117447929163175,1.24259558411784,0,0.680021756640509,0.680021756640509,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,0.730790303300459,0.313946597736703,0.115466278667637,1.34611432793328,0.314629233798074,0.114128336572802,1.34745227002812,0,0.730790303300459,0.730790303300459,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.835436733318313,0.370998488123716,0.108293058277019,1.56258040835961,0.380411702822709,0.0898434964882494,1.58102997014838,0,0.835436733318313,0.835436733318313,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.445028606807035,0.436629688914986,-0.410749858047265,1.30080707166133,0.449059239680683,-0.435111329892044,1.32516854350611,0,0.445028606807035,0.445028606807035,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,1.10555940196655,0.639498718885036,-0.147835055207619,2.35895385914073,1.7912310039217,-2.40518885371151,4.61630765764462,0,1.10555940196655,1.10555940196655,0.0623804685844097,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.513499053898766,0.184956587167191,0.150990804347629,0.876007303449903,0.209362126791823,0.103156825660084,0.923841282137448,0,0.513499053898766,0.513499053898766,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.513499051105672,0.184956588653057,0.150990798642289,0.876007303569054,0.187804806546125,0.145408394151754,0.881589708059589,0,0.513499051105672,0.513499051105672,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.513499053654916,0.184956588653057,0.150990801191534,0.876007306118298,0.21037302060845,0.101175509943451,0.925822597366381,0,0.513499053654916,0.513499053654916,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.513499054822761,0.184956588653057,0.150990802359379,0.876007307286143,0.220936956047459,0.0804705781158331,0.946527531529689,0,0.513499054822761,0.513499054822761,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,0.513499054973395,0.184956588653057,0.150990802510013,0.876007307436777,0.236572315775077,0.049825836315008,0.977172273631781,0,0.513499054973395,0.513499054973395,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.513499055326164,0.184956588653057,0.150990802862782,0.876007307789546,0.272400257877111,-0.0203956394923968,1.04739375014473,0,0.513499055326164,0.513499055326164,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.513499052526004,0.184956588653057,0.150990800062621,0.876007304989386,0.207621621308909,0.106568152348729,0.920429952703278,0,0.513499052526004,0.513499052526004,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.513499054772054,0.184956588653057,0.150990802308672,0.876007307235436,0.274698023668368,-0.0248991782422782,1.05189728778639,0,0.513499054772054,0.513499054772054,0.0618119177244478,5.4964165192822e-10,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.265745734009658,0.171850854654886,-0.0710757518263467,0.602567219845662,0.167578991433611,-0.0627030537657671,0.594194521785082,0,0.265745734009658,0.265745734009658,0.0456327404979088,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.298507927031916,0.250055941203543,-0.191592711847294,0.788608565911126,0.226191138546111,-0.14481855814057,0.741834412204402,0,0.298507927031916,0.298507927031916,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.126226279570849,0.196741283636234,-0.25937955062835,0.511832109770048,0.203678464929439,-0.272976176117256,0.525428735258953,0,0.126226279570849,0.126226279570849,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.510690487217437,0.237167252604763,0.0458512137997882,0.975529760635086,0.217705545882661,0.0839954580527889,0.937385516382085,0,0.510690487217437,0.510690487217437,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.340615619048706,0.264557633718697,-0.177907814875079,0.859139052972492,0.256670992339752,-0.162450281813363,0.843681519910776,0,0.340615619048706,0.340615619048706,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,0.18722249074175,0.300781869627401,-0.402299140930578,0.776744122414078,0.302899097329582,-0.406448830973923,0.780893812457423,0,0.18722249074175,0.18722249074175,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.305762282535352,0.356798793748606,-0.393550502939251,1.00507506800995,0.334771095973719,-0.350377008638139,0.961901573708843,0,0.305762282535352,0.305762282535352,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,4,6,0.287453864118741,0.426819936529741,-0.549097839363224,1.12400556760071,0.410592293451899,-0.517292243376682,1.09219997161416,0,0.287453864118741,0.287453864118741,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,4,7,0.331584465990577,0.555275937580687,-0.756736373149281,1.41990530513043,0.605678759483426,-0.855524088797836,1.51869302077899,0,0.331584465990577,0.331584465990577,0.0513570829665887,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,5,0,0.265730172581978,0.17184758136766,-0.0710848977289518,0.602545242892907,0.16447095958948,-0.0566269847161466,0.588087329880102,0,0.265730172581978,0.265730172581978,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,5,1,0.26573015927711,0.171847587026244,-0.0710849221244408,0.60254524067866,0.194007661723172,-0.114517870425136,0.645978188979356,0,0.26573015927711,0.26573015927711,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,5,2,0.265730187656044,0.171847587026244,-0.0710848937455072,0.602545269057594,0.193479206902906,-0.113482089631026,0.644942464943113,0,0.265730187656044,0.265730187656044,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,5,3,0.265730175343268,0.171847587026244,-0.0710849060582831,0.602545256744819,0.188021599306508,-0.10278538761311,0.634245738299645,0,0.265730175343268,0.265730175343268,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,5,4,0.2657301676537,0.171847587026244,-0.0710849137478508,0.602545249055251,0.193875970376763,-0.11425975175251,0.645720087059911,0,0.2657301676537,0.2657301676537,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,5,5,0.265730172897762,0.171847587026244,-0.0710849085037896,0.602545254299313,0.182632235570451,-0.0922224312363577,0.623682777031881,0,0.265730172897762,0.265730172897762,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,5,6,0.265730172077888,0.171847587026244,-0.0710849093236633,0.602545253479439,0.190529313851998,-0.107700421071156,0.639160765226932,0,0.265730172077888,0.265730172077888,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,5,7,0.26573017282526,0.171847587026244,-0.0710849085762909,0.602545254226812,0.183530387760983,-0.0939827772549365,0.625443122905457,0,0.26573017282526,0.26573017282526,0.0456311333485667,1.94482819176763e-09,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,1,0,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,1,1,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,1,2,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,1,3,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,1,4,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,1,5,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,1,6,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,1,7,0.336678782911344,0.152967525684723,0.0368679417650808,0.636489624057608,0.145623898174199,0.0512611872015856,0.622096378621103,0,0.336678782911344,0.336678782911344,0.00288716133056322,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,4,0,0.170679333662681,0.200536639406142,-0.222365257154054,0.563723924479416,0.227642578207714,-0.27549192097228,0.616850588297642,0,0.170679333662681,0.170679333662681,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,4,1,0.529510614704161,0.211830457727902,0.114330546728839,0.944690682679484,0.217513762375381,0.10319147430661,0.955829755101712,0,0.529510614704161,0.529510614704161,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,4,2,0.350157534077195,0.233561079599248,-0.107613770127625,0.807928838282014,0.236014534881232,-0.112422454117993,0.812737522272382,0,0.350157534077195,0.350157534077195,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,4,3,0.422770835283487,0.260665502512989,-0.0881241616540067,0.933665832220981,0.272259497252455,-0.110847973780306,0.95638964434728,0,0.422770835283487,0.422770835283487,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,4,4,-0.378850487256236,0.2701230538233,-0.908281944143879,0.150580969631407,0.294458533626894,-0.955978608105424,0.198277633592952,0,-0.378850487256236,-0.378850487256236,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,4,5,0.571921176489212,0.323406317834403,-0.0619435588389314,1.20578591181736,0.354080423054333,-0.122063700327986,1.26590605330641,0,0.571921176489212,0.571921176489212,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,4,6,0.0680771767966705,0.357337895550906,-0.63229222879444,0.768446582387781,0.40945598896691,-0.734441814832703,0.870596168426043,0,0.0680771767966705,0.0680771767966705,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,4,7,-0.368831514455723,0.458034986415351,-1.2665635914891,0.528900562577658,0.52521138153784,-1.39822690654041,0.660563877628969,0,-0.368831514455723,-0.368831514455723,0.00222039093661965,NA,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.182321556793955,5,0,0.255236661933985,0.207230280424065,-0.150927224203318,0.661400548071288,0.181768279410782,-0.10102261924296,0.611495943110931,0,0.255236661933985,0.255236661933985,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.114518894717855,5,1,0.464213989670256,0.252931026531988,-0.0315217129051845,0.959949692245697,0.197049706529007,0.0780036617092157,0.850424317631296,0,0.464213989670256,0.464213989670256,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.258069323880397,5,2,0.333094092772387,0.254742498446212,-0.166192029513939,0.832380215058714,0.204664172783772,-0.0680403148094892,0.734228500354264,0,0.333094092772387,0.333094092772387,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.325178219686346,5,3,0.380460804904379,0.259541974696663,-0.128232117977486,0.889153727786244,0.216889811744315,-0.0446354147281514,0.805557024536909,0,0.380460804904379,0.380460804904379,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0419594618550229,5,4,-0.155510071713254,0.25967711909678,-0.664467872752061,0.353447729325552,0.298545149619214,-0.740647812726036,0.429627669299527,0,-0.155510071713254,-0.155510071713254,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.22586548690495,5,5,0.450766584667747,0.275154661749974,-0.0885266425405024,0.990059811875996,0.250773722800689,-0.0407408802906349,0.942274049626128,0,0.450766584667747,0.450766584667747,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.0996415948522268,5,6,0.197999320593404,0.287008691682177,-0.364527378353623,0.760526019540431,0.259883145684599,-0.311362285137385,0.707360926324194,0,0.197999320593404,0.197999320593404,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,10,0.223606797749979,0.1,0.211017915660884,5,7,0.0901960637057043,0.306995033029838,-0.511503144465462,0.69189527187687,0.304285756350063,-0.506193059748949,0.686585187160357,0,0.0901960637057043,0.0901960637057043,0.00515395705918855,0.0743634172094319,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,1,0,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,1,1,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,1,2,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,1,3,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,1,4,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,1,5,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0996415948522268,1,6,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.211017915660884,1,7,0.183057179810879,0.173309265393621,-0.156622738547712,0.522737098169469,0.172043502198168,-0.154141888271668,0.520256247893426,0,0.183057179810879,0.183057179810879,0.0355658874772079,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.182321556793955,4,0,0.101105157750375,0.229671995608306,-0.349043681899347,0.551253997400097,0.242931971317573,-0.375032756725386,0.577243072226136,0,0.101105157750375,0.101105157750375,0.0351715189012893,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.114518894717855,4,1,0.110893316716308,0.192928942419324,-0.267240462000969,0.489027095433585,0.204433288063572,-0.289788565129395,0.511575198562011,0,0.110893316716308,0.110893316716308,0.0351715189012893,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.258069323880397,4,2,0.112779047012666,0.219928271121285,-0.318272443567213,0.543830537592545,0.227902058855963,-0.333900780347549,0.559458874372881,0,0.112779047012666,0.112779047012666,0.0351715189012893,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.325178219686346,4,3,0.523991788572156,0.264584006666497,0.00541666462051704,1.0425669125238,0.280900356023405,-0.0265627924781956,1.07454636962251,0,0.523991788572156,0.523991788572156,0.0351715189012893,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.0419594618550229,4,4,-0.0555860253490245,0.286780013632369,-0.617664523554374,0.506492472856325,0.322586843688181,-0.687844620864311,0.576672570166262,0,-0.0555860253490245,-0.0555860253490245,0.0351715189012893,NA,1,19.3940693060557
8,30,22,0.223606797749979,0.1,0.22586548690495,4,5,0.064271245374556,0.329596166446521,-0.581725370303094,0.710267861052206,0.310825603161311,-0.544935742294552,0.673478233043664,0,0.064271245374556,0.064271245374556,0.0351715189012893,NA,1,19.3940693060557
